Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,500.001538001,45.463998,409.079541,0.0,0.001,90.910999,0.004999,2863849.0,1272885.0,1591032.0,6136792.0,5818574.0,272760.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,500.000325,0.01,299.974327,0.0,0.0,166.642665,33.376333,2166973.0,1166844.0,1333498.0,4633957.0,4233924.0,366694.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,500.000751,88.248999,323.524167,0.0,0.0,58.811585,29.420999,1970948.0,1088383.0,1088431.0,4294889.0,4118387.0,147085.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,500.000043,78.928683,289.447044,0.0,0.001,131.591998,0.034317,1710823.0,315846.0,1105437.0,3737445.0,3421612.0,289511.0,26322.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,500.000654,41.673998,416.643656,0.0,0.0,0.007998,41.676001,2291969.0,583451.0,1375178.0,4917291.0,4583915.0,291704.0,41672.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.101985,0.038994,0.040996,0.0,0.002999,0.013,0.009998,332.0,243.0,206.0,672.0,598.0,71.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,500.004506,12.85502,34.326778,0.008998,72.108997,20.646908,360.071411,261712.0,340220.0,148670.0,592966.0,574371.0,5425.0,13170.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.076989,0.033994,0.024996,0.0,0.001,0.007,0.011999,212.0,252.0,178.0,479.0,380.0,98.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,500.000167,88.243996,205.866174,0.0,0.005,88.238999,117.647998,2353156.0,1176627.0,1558946.0,5206304.0,4676859.0,500030.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,26.872928,3.849392,9.353612,0.001,3.308506,7.853826,2.526591,98650.0,70299.0,49951.0,243326.0,242002.0,1159.0,165.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,500.000492,125.010999,250.004745,0.0,31.25,62.47075,31.265998,1968972.0,312537.0,1187630.0,4312945.0,4031661.0,250029.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.225966,0.024999,0.104986,0.002,0.004998,0.013997,0.075986,842.0,582.0,566.0,1806.0,1583.0,215.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.34695,0.14398,0.097983,0.001,0.003,0.029994,0.070993,860.0,548.0,552.0,1807.0,1605.0,194.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.026996,0.008999,0.008998,0.0,0.0,0.002999,0.006,96.0,64.0,67.0,198.0,166.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,21.312773,1.562763,9.903514,0.003998,3.600464,3.542455,2.707578,99832.0,69372.0,50880.0,246327.0,244621.0,1527.0,179.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,500.000562,47.634995,309.489568,0.0,0.001,47.606191,95.268808,1690726.0,690634.0,1071580.0,3643382.0,3333810.0,285759.0,23813.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,153.415429,17.048478,76.725475,0.0,0.000999,25.568,34.074478,630784.0,238745.0,400610.0,1363841.0,1253048.0,102269.0,8524.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.035994,0.006,0.021997,0.0,0.0,0.002999,0.006998,156.0,84.0,93.0,303.0,267.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.043994,0.011998,0.017998,0.0,0.001,0.008,0.004998,136.0,133.0,93.0,281.0,242.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,500.000748,95.232187,333.360185,0.0,0.002,23.796189,47.610187,2238478.0,1309779.0,1333553.0,4905553.0,4524537.0,357201.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,500.001839,107.126282,321.462274,0.0,71.432,35.693283,0.006001,2750460.0,1500261.0,1643135.0,6000970.0,5572317.0,392932.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,272.938506,45.487999,181.945506,0.0,0.0,60.649,0.017001,1258732.0,1091877.0,773420.0,2820734.0,2593271.0,212298.0,15165.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.024997,0.002999,0.016998,0.0,0.001,0.0,0.004,76.0,73.0,53.0,151.0,127.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,500.000078,68.194996,318.171809,0.0,0.002,22.735,90.898272,1591216.0,909273.0,954715.0,3386981.0,3136939.0,227310.0,22732.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.046994,0.004,0.022997,0.0,0.0,0.002999,0.016998,136.0,138.0,96.0,287.0,233.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,500.00504,26.324998,289.471362,0.0,26.317999,78.957998,78.932683,1605530.0,157924.0,1105436.0,3526872.0,3158396.0,342154.0,26322.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,500.000437,83.339998,333.343218,0.0,27.781999,83.309222,0.004999,2083574.0,500254.0,1250142.0,4528282.0,4222683.0,277818.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,500.000324,66.636666,333.345659,0.0,0.001999,100.004999,0.0110010000001,2400254.0,933563.0,1433469.0,5233837.0,4800473.0,400026.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,192.17698,0.005,224.168982,0.0,0.0,0.012999,0.013999,976884.0,160157.0,608540.0,2145910.0,1985772.0,144123.0,16015.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,500.000752,117.604172,323.553582,0.0,29.412,58.83,0.012998,2470954.0,941394.0,1500201.0,5412521.0,5000707.0,382397.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.150977,0.051994,0.051991,0.0,0.003,0.013998,0.030994,392.0,322.0,255.0,802.0,699.0,99.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.044994,0.007999,0.021999,0.0,0.0,0.003999,0.010997,150.0,120.0,110.0,326.0,272.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.106987,0.019998,0.041996,0.0,0.002999,0.018997,0.023997,380.0,362.0,334.0,932.0,733.0,196.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.087987,0.030995,0.022998,0.0,0.001,0.007998,0.024996,254.0,214.0,161.0,495.0,431.0,62.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.097985,0.009999,0.062991,0.0,0.001,0.012998,0.010997,350.0,298.0,238.0,767.0,677.0,87.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.049994,0.006998,0.023,0.0,0.0,0.003,0.017996,227.0,159.0,138.0,466.0,417.0,47.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,500.000491,0.005999,281.293995,0.0,62.503,124.943498,31.254999,2156523.0,875139.0,1343912.0,4656807.0,4250512.0,375040.0,31255.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,500.000564,47.626999,357.116567,0.0,0.0,0.008,95.251998,1714582.0,1333447.0,1119220.0,3738698.0,3357696.0,357188.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.060992,0.022996,0.019997,0.0,0.003,0.004999,0.011999,162.0,143.0,98.0,318.0,273.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,500.000166,88.215586,323.535584,0.0,0.001,58.829,29.419996,1853145.0,352977.0,1176591.0,4059237.0,3735676.0,294145.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.247962,0.077989,0.089985,0.001,0.002,0.017997,0.060991,806.0,580.0,529.0,1685.0,1478.0,199.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.095986,0.013997,0.051994,0.0,0.001,0.009999,0.018996,360.0,265.0,235.0,738.0,647.0,87.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,500.00004,0.011999,368.428362,0.0,26.289684,52.637998,52.635998,1974026.0,684404.0,1158090.0,4290180.0,4026970.0,236889.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,384.751243,64.131998,213.756619,0.0,0.003,21.382999,85.478626,1731522.0,1111655.0,1026088.0,3805052.0,3569895.0,213780.0,21377.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.070988,0.007999,0.038995,0.0,0.001,0.005999,0.017997,248.0,183.0,156.0,491.0,429.0,59.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,500.000702,125.006139,214.281425,0.0,35.697143,53.580998,71.436998,1678898.0,1321613.0,1125188.0,3768519.0,3393468.0,357189.0,17862.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,500.000042,105.273999,342.084046,0.001,0.0,52.640999,0.002999,1842428.0,763327.0,1210721.0,3921730.0,3500616.0,394793.0,26321.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.074989,0.012996,0.038996,0.001,0.002999,0.003999,0.014999,273.0,262.0,180.0,594.0,522.0,68.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.047993,0.012997,0.018997,0.0,0.001,0.004,0.010999,160.0,138.0,99.0,319.0,284.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.274959,0.060989,0.107988,0.001,0.003,0.032992,0.069991,906.0,672.0,607.0,1913.0,1671.0,234.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.049991,0.012999,0.018997,0.001,0.0,0.005,0.011996,180.0,134.0,122.0,366.0,312.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,500.000328,41.668,249.989328,0.0,0.0,125.006,83.337001,1875153.0,166682.0,1166759.0,3958640.0,3625280.0,291690.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.025996,0.004999,0.008999,0.0,0.0,0.002999,0.008999,92.0,102.0,72.0,199.0,163.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,500.000437,55.558999,305.530442,0.0,0.003999,55.56,83.346997,1889088.0,861277.0,1222328.0,4111500.0,3694802.0,388917.0,27781.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,500.000915,222.223475,148.147958,0.0,18.522,55.544481,55.564,1518774.0,1277928.0,944580.0,3315313.0,3056021.0,240769.0,18523.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,500.000491,31.256,406.235491,0.0,31.25,31.254999,0.00600100000011,1843931.0,125030.0,1093859.0,4062862.0,3812831.0,218777.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,500.086894,5.885119,15.012747,0.022998,540.945943,7.793787,10.979335,139258.0,123394.0,80355.0,343113.0,331421.0,6232.0,5460.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,500.000992,100.009999,324.984994,0.001,0.001,50.009999,25.0,1450274.0,50057.0,950162.0,3150560.0,2850517.0,275038.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.035995,0.002999,0.022999,0.0,0.0,0.003998,0.005999,92.0,104.0,64.0,190.0,162.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,500.000031,108.722996,347.808777,0.0,0.002,43.485997,0.004,1913402.0,1043710.0,1195856.0,4196394.0,3848519.0,326131.0,21744.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,500.000324,166.639664,166.679658,0.0,0.002,100.004,66.675002,2366922.0,733492.0,1466817.0,5100530.0,4700488.0,366705.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,500.001989,124.989995,250.017996,0.0,0.001,24.985999,100.008999,1825318.0,650159.0,1125179.0,4000652.0,3675608.0,300039.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.040995,0.007999,0.027996,0.0,0.002999,0.002,0.003,155.0,129.0,111.0,330.0,283.0,46.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.087985,0.026994,0.027997,0.0,0.0,0.011998,0.020996,284.0,202.0,168.0,543.0,483.0,57.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.046993,0.012999,0.024998,0.0,0.0,0.004999,0.004998,176.0,158.0,128.0,390.0,328.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.34295,0.14498,0.093987,0.001,0.007997,0.026992,0.069994,756.0,610.0,516.0,1590.0,1382.0,201.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,500.00004,131.585997,289.474362,0.0,26.316,26.328,26.29968,2237103.0,1315888.0,1342252.0,4921578.0,4579438.0,315820.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.029996,0.004999,0.021996,0.0,0.0,0.0,0.004,108.0,95.0,72.0,233.0,201.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,500.000066,0.004,346.167533,0.0,38.427536,38.474999,76.930999,1961861.0,153885.0,1115569.0,4231442.0,4000631.0,192343.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.054992,0.009998,0.025997,0.0,0.0,0.005998,0.012999,170.0,143.0,106.0,331.0,293.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.096986,0.019998,0.036994,0.0,0.002,0.009998,0.028996,317.0,176.0,218.0,662.0,566.0,93.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,500.00049,93.765999,343.712498,0.0,31.252,62.508998,0.010995,2093974.0,843909.0,1125145.0,4500478.0,4312928.0,156297.0,31253.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,10.879089,0.902,8.153096,0.0,0.002,2.708997,0.013996,60671.0,14514.0,38026.0,133991.0,124033.0,9052.0,906.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,500.000324,0.014,400.007663,0.0,0.001,66.643664,33.336999,2266900.0,866763.0,1333456.0,4900475.0,4600455.0,266683.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,500.000489,62.5049989999,312.551993,0.0,0.0,187.447497,0.000999,3187789.0,250024.0,1937674.0,6875600.0,6375553.0,437541.0,62506.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,500.002966,31.665203,30.11731,0.017996,61.053604,53.074052,324.099306,258315.0,347198.0,145317.0,586100.0,569163.0,5455.0,11482.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,79.27119,17.608,52.846193,0.0,0.003,8.809998,0.007999,303936.0,61727.0,171794.0,678314.0,647473.0,26436.0,4405.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,500.000066,115.356537,346.131069,0.0,0.000999,76.934998,0.004999,3038834.0,1769457.0,1846370.0,6731550.0,6231495.0,461588.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.091988,0.014998,0.050994,0.0,0.001,0.008998,0.016998,305.0,324.0,276.0,756.0,582.0,171.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,500.000042,131.546366,236.880994,0.001,0.002,26.322999,105.246683,1737094.0,315857.0,973827.0,3763655.0,3579409.0,157925.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,141.990182,38.713546,77.454543,0.0,0.002,19.352548,6.469544,509978.0,232545.0,316301.0,1123218.0,1032854.0,83909.0,6455.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,163.201158,0.005998,163.177162,0.0,14.833,0.007,0.011998,845724.0,207736.0,534132.0,1839799.0,1691434.0,133528.0,14837.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.034994,0.007998,0.017999,0.0,0.001,0.005999,0.002998,142.0,106.0,90.0,290.0,257.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,500.000751,176.460586,294.171996,0.0,29.384586,29.418999,0.008999,2088611.0,2029668.0,1206098.0,4471355.0,4206593.0,235344.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,500.000066,38.427536,384.640533,0.0,0.0,38.466998,38.467999,1961841.0,153872.0,1269421.0,4231396.0,3846723.0,346205.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.123982,0.018998,0.054994,0.0,0.001,0.016995,0.032994,440.0,306.0,280.0,872.0,761.0,107.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.130982,0.021994,0.070994,0.000999,0.0,0.020999,0.018998,516.0,418.0,348.0,1131.0,1009.0,117.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,500.00099,174.980999,200.001995,0.0,25.001998,75.009,25.006998,2050252.0,600079.0,1125144.0,4525524.0,4350491.0,150029.0,25004.0,sat,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,486,EQ,NEQ
