Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,3,2,6,3.796426,2.933557,0.271965,0.023998,0.050996,0.065989,0.449924,1694.0,8724.0,5812.0,11255.0,3742.0,7361.0,152.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,3,1,4,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,3,1,5,0.006,0.0,0.0,0.0,0.0,0.0,0.006,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,3,1,12,0.005,0.001,0.003,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,500.108879,1.801698,15.862648,0.031996,586.071943,1.336779,8.756653,38762.0,29299.0,23647.0,95600.0,90351.0,5195.0,54.0,unsat,Timeout,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0173.smt2,3,2,13,0.091986,0.014996,0.019997,0.0,0.001,0.008,0.047993,192.0,73.0,91.0,326.0,298.0,26.0,2.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0192.smt2,3,2,6,0.105986,0.013998,0.040992,0.0,0.0,0.013999,0.036997,309.0,159.0,163.0,624.0,582.0,38.0,4.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,3,2,5,500.044,5.03723,2.13468,0.093988,602.074,0.101983,0.612915,19276.0,20.0,19246.0,48146.0,38532.0,9614.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0209.smt2,3,2,6,0.011999,0.0,0.009999,0.0,0.0,0.001,0.001,45.0,74.0,27.0,91.0,83.0,6.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,3,2,5,0.008999,0.003999,0.002,0.0,0.0,0.001,0.002,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.018997,0.001,0.012997,0.0,0.0,0.003999,0.001001,72.0,137.0,40.0,148.0,140.0,4.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.714892,0.19597,0.172975,0.012995,0.029995,0.044996,0.257961,1238.0,5860.0,3924.0,7491.0,2701.0,4720.0,70.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,3,2,5,0.011999,0.005999,0.002,0.0,0.002,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,3,1,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3,1,4,500.003305,36.8663,63.683263,0.0,4.015383,61.357642,334.080574,439473.0,188850.0,301575.0,1077837.0,995976.0,0.0,81861.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.162976,0.025998,0.021997,0.0,0.001,0.009999,0.103982,278.0,151.0,120.0,455.0,421.0,32.0,2.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.198972,0.020996,0.027995,0.0,0.000999,0.006,0.142982,340.0,149.0,158.0,562.0,508.0,51.0,3.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,3,1,7,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,3,1,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,3,1,11,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,500.07047,2.483609,9.556504,0.022997,620.702991,1.170809,7.915813,29374.0,30015.0,17260.0,71544.0,68509.0,3005.0,30.0,unsat,Timeout,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,500.075229,2.001695,17.692346,0.032994,594.587983,1.168834,7.74883,32450.0,28479.0,19258.0,79244.0,75543.0,3660.0,41.0,unsat,Timeout,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.045992,0.005,0.022994,0.0,0.0,0.005999,0.011999,152.0,108.0,79.0,297.0,273.0,23.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,3,1,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,3,2,5,500.027944,9.58847,2.130696,0.090989,593.885999,0.217968,5.774103,19886.0,20161.0,19922.0,50103.0,40100.0,9993.0,10.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.121983,0.011998,0.018,0.0,0.0,0.009999,0.081986,251.0,140.0,109.0,424.0,396.0,26.0,2.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,500.005627,2.363637,15.549672,0.04599,593.381644,2.911551,13.856886,84974.0,51254.0,51963.0,210853.0,199044.0,11702.0,107.0,unsat,Timeout,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,500.005358,10.175435,58.687056,0.0,4.695305,16.816432,409.638879,279977.0,202866.0,244571.0,669235.0,564620.0,0.0,104615.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.014998,0.004,0.006998,0.0,0.0,0.0,0.004,46.0,75.0,23.0,86.0,82.0,4.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.19597,0.031993,0.026995,0.0,0.001999,0.013998,0.120985,334.0,207.0,148.0,580.0,536.0,41.0,3.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,3,2,5,0.001999,0.0,0.0,0.001,0.0,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,3.103529,2.536608,0.169976,0.007999,0.035997,0.042993,0.309951,1180.0,5709.0,4034.0,7469.0,2584.0,4741.0,144.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,3,2,4,0.006999,0.001,0.002,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,3,2,5,0.001,0.001,0.002,0.0,0.0,0.0,0.0,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.511922,0.129981,0.132979,0.010998,0.021994,0.032994,0.182976,974.0,3719.0,2557.0,5129.0,2109.0,2944.0,76.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,3,1,11,0.002,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.056992,0.007,0.008,0.000999,0.001,0.000999,0.038994,133.0,86.0,62.0,229.0,207.0,21.0,1.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.012998,0.001,0.004,0.0,0.0,0.004,0.003998,39.0,52.0,17.0,69.0,67.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.287956,0.038994,0.038994,0.0,0.004,0.016995,0.188973,508.0,192.0,232.0,881.0,819.0,57.0,5.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,3,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,500.014924,11.684161,4.862291,0.296957,406.376996,0.938868,75.855379,23444.0,108692.0,52496.0,110115.0,47350.0,54767.0,7998.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,3,2,5,500.017999,1.3028,2.17468,0.079984,620.277,0.123982,0.596917,19334.0,22.0,19303.0,48289.0,38647.0,9642.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.092986,0.016998,0.030995,0.0,0.001999,0.012998,0.029996,262.0,121.0,136.0,500.0,459.0,38.0,3.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,3,2,7,500.063998,2.29866,2.307639,0.094987,579.533,0.118986,7.946769,19112.0,47675.0,19088.0,47759.0,38198.0,9561.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,3,1,4,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,15.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,3,2,6,0.014998,0.001,0.006999,0.0,0.0,0.002999,0.004,41.0,52.0,18.0,74.0,72.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,3,2,7,0.038994,0.013998,0.013998,0.0,0.001,0.004,0.005998,98.0,204.0,66.0,227.0,201.0,21.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.smt2,3,2,6,0.115983,0.066991,0.022996,0.0,0.002,0.004,0.019996,133.0,343.0,187.0,433.0,279.0,126.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,3,1,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,3,2,5,0.005,0.001,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,3,2,7,500.022988,11.061296,2.195665,0.076985,572.985999,0.130979,7.97783,19268.0,47982.0,19288.0,48305.0,38552.0,9744.0,9.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,3,2,5,0.006999,0.001,0.002,0.0,0.0,0.000999,0.003,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,3,1,4,0.004,0.002,0.0,0.0,0.001,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.smt2,3,1,6,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,3,2,16,0.133979,0.023998,0.012999,0.0,0.0,0.007998,0.088984,247.0,86.0,107.0,392.0,358.0,31.0,3.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,3,1,14,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,3,2,6,0.817876,0.621903,0.06399,0.005,0.006999,0.019999,0.099985,416.0,1372.0,1219.0,2243.0,883.0,1220.0,140.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.018997,0.002999,0.003999,0.0,0.0,0.006,0.005999,49.0,87.0,26.0,93.0,88.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,3,2,7,0.038994,0.004,0.014999,0.0,0.0,0.004,0.015995,120.0,45.0,61.0,231.0,213.0,17.0,1.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,3,1,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,3,2,12,500.072126,1.872703,17.284288,0.019996,599.312975,1.26782,8.192743,34830.0,29206.0,20537.0,85130.0,81262.0,3822.0,46.0,unsat,Timeout,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,3,2,6,0.018997,0.001,0.010998,0.0,0.0,0.002,0.004999,51.0,76.0,35.0,115.0,96.0,17.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.056991,0.004,0.013995,0.0,0.001,0.004999,0.032997,125.0,66.0,64.0,225.0,198.0,26.0,1.0,unsat,unsat,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,3,2,5,500.001429,195.116607,9.297609,1.404772,6.748939,11.068264,276.36471,39392.0,423376.0,460487.0,533745.0,92505.0,422040.0,19200.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,3,2,6,0.095987,0.018998,0.035996,0.0,0.001,0.013999,0.025994,299.0,490.0,284.0,820.0,620.0,191.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,3,2,18,500.054413,3.343498,5.661102,0.018997,614.011978,2.194668,9.881505,27762.0,58365.0,16167.0,67311.0,64599.0,2684.0,28.0,unsat,Timeout,3,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,3,2,6,0.009999,0.001,0.007999,0.0,0.0,0.001999,0.0,37.0,53.0,15.0,64.0,64.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,500.005337,2.242647,5.566153,0.032994,583.828982,1.344795,8.911641,29972.0,34095.0,18415.0,73651.0,69644.0,3971.0,36.0,unsat,Timeout,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,3,1,13,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,3,2,5,0.013998,0.004,0.002999,0.0,0.001,0.004999,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,3,1,5,0.003,0.0,0.003,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,3,2,5,0.006999,0.005999,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.013997,0.005,0.005997,0.0,0.001,0.001,0.001,43.0,67.0,18.0,78.0,78.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,3,1,5,500.02995,0.681884,3.008524,0.002,662.313,1.147836,3.909382,25798.0,25160.0,13057.0,64167.0,63958.0,179.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,3,2,7,2.231666,1.707733,0.179972,0.011999,0.028998,0.046993,0.255967,1072.0,4378.0,3365.0,6513.0,2338.0,4031.0,144.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,3,2,7,500.007988,15.876496,2.242646,0.069987,637.327,0.126979,8.665618,18454.0,46074.0,18465.0,46318.0,36940.0,9373.0,5.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,3,1,7,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,3,2,16,0.077989,0.011999,0.012996,0.0,0.0,0.001,0.051994,143.0,82.0,64.0,221.0,199.0,21.0,1.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,3,1,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,3,2,6,0.099986,0.015998,0.035996,0.001,0.003,0.011998,0.031994,266.0,886.0,434.0,1001.0,555.0,429.0,17.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,3,2,5,0.002,0.0,0.0,0.0,0.001,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,3,2,5,500.003413,84.158222,41.542709,0.040997,5.86313,51.941218,316.45997,111504.0,320848.0,170381.0,339309.0,224643.0,11767.0,102899.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,3,2,7,0.017997,0.003998,0.007,0.0,0.0,0.002,0.004999,50.0,83.0,22.0,94.0,93.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,3,2,5,500.005597,22.068725,18.231243,0.319955,5.355183,9.791532,444.24818,81300.0,261371.0,176523.0,299839.0,163912.0,98171.0,37756.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,3,1,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,3,2,6,0.012998,0.000999,0.008,0.0,0.0,0.002,0.001999,45.0,60.0,21.0,82.0,79.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,500.016949,43.642268,2.218658,0.088988,583.427,0.111985,8.584755,18234.0,45326.0,18346.0,45956.0,36565.0,9384.0,7.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.smt2,3,2,6,0.014998,0.002999,0.009999,0.0,0.0,0.001,0.001,41.0,57.0,17.0,73.0,73.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,3,2,20,500.039598,3.39648,8.956664,0.015998,561.607996,0.880867,7.738796,24860.0,24519.0,14572.0,60463.0,57915.0,2525.0,23.0,unsat,Timeout,3,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.smt2,3,2,7,500.044984,62.035486,2.184708,0.080987,559.717,0.105984,7.71086,17926.0,44875.0,17987.0,45212.0,35884.0,9327.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3,2,6,0.124982,0.056993,0.030995,0.0,0.002,0.010999,0.023995,228.0,685.0,390.0,833.0,479.0,337.0,17.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,3,2,7,500.060997,13.262899,1.9967,0.07899,564.698999,0.103983,8.656719,18276.0,45577.0,18252.0,45656.0,36527.0,9129.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,3,2,7,0.111984,0.011999,0.051992,0.0,0.000999,0.011998,0.034996,348.0,468.0,294.0,921.0,705.0,207.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,500.057845,3.367479,22.910446,0.069989,537.205715,5.075204,21.004852,154372.0,89244.0,94439.0,384290.0,363175.0,20953.0,162.0,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,3,1,12,0.005,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,3,2,7,500.013998,2.727579,2.201659,0.061992,605.066,0.105981,0.919864,18430.0,5484.0,18403.0,46042.0,36836.0,9206.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,3,1,15,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,3,2,4,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,3,1,4,500.076,0.570914,1.98468,0.070988,612.619,0.101989,0.608908,18712.0,20.0,18683.0,46740.0,37408.0,9332.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,3,2,5,0.008999,0.006999,0.0,0.0,0.001,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.001,0.0,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
