Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,0.14598,0.011999,0.100982,0.0,0.001,0.015999,0.016999,429.0,292.0,257.0,910.0,840.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,0.13298,0.007999,0.085988,0.0,0.002,0.020999,0.015994,394.0,174.0,224.0,840.0,788.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.041995,0.005999,0.021997,0.0,0.0,0.003,0.010999,96.0,96.0,67.0,207.0,173.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,0.172976,0.044992,0.088983,0.0,0.004,0.019,0.02,464.0,342.0,276.0,976.0,894.0,76.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.037995,0.005998,0.015998,0.0,0.0,0.007,0.009999,94.0,98.0,56.0,192.0,169.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,0.115985,0.018998,0.080988,0.001,0.001,0.009998,0.01,323.0,63.0,193.0,678.0,629.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,0.118982,0.013998,0.076985,0.001,0.001,0.016998,0.012,360.0,300.0,218.0,772.0,704.0,63.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,0.117982,0.018995,0.067994,0.0,0.003999,0.017997,0.011997,364.0,216.0,227.0,763.0,690.0,68.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,0.102985,0.016999,0.064988,0.0,0.001999,0.015999,0.005,262.0,58.0,165.0,542.0,493.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,0.160977,0.023999,0.093985,0.0,0.0,0.026994,0.018999,492.0,331.0,286.0,1036.0,966.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.305954,0.108981,0.091989,0.001,0.001,0.030997,0.072987,598.0,436.0,375.0,1225.0,1078.0,142.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.136982,0.031994,0.056993,0.0,0.001,0.015998,0.030997,378.0,376.0,269.0,812.0,695.0,114.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.215969,0.047993,0.106985,0.000999,0.003,0.020998,0.037993,581.0,566.0,487.0,1400.0,1124.0,271.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.086987,0.024997,0.034992,0.0,0.002,0.007,0.017998,174.0,194.0,122.0,353.0,290.0,62.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.232966,0.048989,0.118983,0.001,0.002,0.026998,0.036997,630.0,610.0,445.0,1406.0,1224.0,177.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.290959,0.029996,0.145979,0.001,0.007999,0.034996,0.072988,849.0,556.0,548.0,1824.0,1630.0,186.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,0.140981,0.012,0.095985,0.0,0.001999,0.024997,0.009001,447.0,293.0,261.0,950.0,883.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,0.14498,0.015996,0.087993,0.001,0.0,0.023994,0.017997,428.0,175.0,258.0,885.0,811.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.054992,0.013998,0.021998,0.0,0.0,0.007998,0.011998,106.0,81.0,64.0,195.0,171.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,0.074989,0.010998,0.045992,0.0,0.001,0.009997,0.009001,197.0,33.0,118.0,401.0,369.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.29596,0.071988,0.122985,0.001,0.002,0.029996,0.06899,734.0,406.0,466.0,1531.0,1364.0,159.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.117984,0.020996,0.056996,0.0,0.0,0.009997,0.029995,322.0,283.0,201.0,652.0,571.0,78.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,0.160974,0.020997,0.119979,0.0,0.001,0.014996,0.005001,457.0,317.0,288.0,987.0,897.0,84.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,0.157977,0.025999,0.098982,0.0,0.002,0.011997,0.018999,465.0,258.0,274.0,989.0,922.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.19997,0.031994,0.102983,0.001,0.003,0.025998,0.037997,620.0,484.0,397.0,1305.0,1165.0,135.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,0.151978,0.038996,0.077988,0.0,0.001999,0.022996,0.010998,360.0,252.0,207.0,740.0,688.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,0.116984,0.017997,0.07199,0.000999,0.003999,0.016997,0.009,392.0,218.0,216.0,819.0,768.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.046993,0.011998,0.025995,0.0,0.0,0.004,0.005,100.0,125.0,90.0,235.0,181.0,54.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.086988,0.019999,0.044995,0.0,0.001,0.008999,0.011995,209.0,143.0,129.0,425.0,374.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.050993,0.006,0.030997,0.0,0.0,0.005998,0.008997,136.0,101.0,95.0,280.0,234.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.071989,0.014999,0.038995,0.0,0.0,0.005999,0.011996,164.0,115.0,107.0,323.0,278.0,43.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,0.112984,0.005998,0.084988,0.0,0.003,0.008998,0.011,321.0,40.0,190.0,674.0,627.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.034994,0.004,0.021998,0.0,0.001999,0.006998,0.000999,96.0,108.0,65.0,204.0,177.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,0.111982,0.010997,0.066993,0.0,0.001,0.014999,0.017993,364.0,198.0,210.0,761.0,704.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,0.169976,0.05399,0.107984,0.001,0.003999,0.012998,0.003001,456.0,307.0,266.0,960.0,890.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,0.106986,0.014996,0.065992,0.0,0.0,0.015998,0.011998,250.0,35.0,142.0,520.0,488.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,500.000654,19.829999,47.785765,0.005,94.601496,21.871628,315.922462,257924.0,251066.0,173083.0,608397.0,563390.0,2395.0,42612.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,0.093986,0.012998,0.058991,0.0,0.002,0.012998,0.006999,196.0,24.0,118.0,388.0,353.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.040994,0.009,0.015997,0.0,0.0,0.003,0.012997,82.0,86.0,57.0,165.0,141.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,0.178973,0.048988,0.086991,0.0,0.000999,0.025996,0.017998,482.0,316.0,274.0,1028.0,959.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,0.140981,0.017998,0.094985,0.001,0.004,0.019997,0.007999,459.0,261.0,274.0,977.0,905.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,0.154977,0.018999,0.098984,0.0,0.001,0.019996,0.019998,429.0,272.0,256.0,909.0,840.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.12998,0.011996,0.083992,0.001999,0.001,0.015997,0.015995,390.0,224.0,259.0,823.0,717.0,102.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.077989,0.025996,0.034996,0.0,0.003,0.004999,0.011997,166.0,129.0,106.0,334.0,283.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.163978,0.035996,0.084991,0.001,0.001999,0.011998,0.027994,380.0,379.0,283.0,837.0,701.0,133.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.53592,0.191971,0.163973,0.0,0.004999,0.054996,0.124982,940.0,664.0,637.0,2010.0,1762.0,240.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,0.135981,0.020997,0.084992,0.0,0.000999,0.013993,0.015,364.0,307.0,224.0,773.0,707.0,61.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.173976,0.021999,0.093986,0.0,0.002,0.018997,0.038994,464.0,266.0,302.0,956.0,843.0,108.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,0.077989,0.010996,0.050993,0.0,0.002,0.007999,0.01,248.0,26.0,149.0,513.0,473.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.037995,0.006999,0.016998,0.0,0.0,0.001,0.012998,80.0,84.0,53.0,156.0,132.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.07599,0.007,0.034993,0.001,0.001,0.015,0.016997,168.0,103.0,108.0,341.0,297.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,0.14298,0.023996,0.084989,0.001,0.001,0.017997,0.016998,390.0,240.0,237.0,830.0,764.0,61.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,0.121981,0.005999,0.086985,0.0,0.0,0.008998,0.02,371.0,111.0,226.0,793.0,735.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,0.155979,0.021998,0.096989,0.0,0.0,0.022993,0.020999,444.0,180.0,237.0,944.0,908.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,0.110984,0.008998,0.090988,0.0,0.002,0.006,0.008997,317.0,42.0,198.0,667.0,610.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,500.002483,46.399907,19.861967,0.593905,86.778906,29.462634,316.927938,173453.0,299562.0,211791.0,527614.0,401735.0,123113.0,2766.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,0.13698,0.004999,0.096987,0.0,0.002,0.024996,0.009998,391.0,145.0,226.0,832.0,784.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,0.119984,0.010998,0.077986,0.0,0.001,0.021998,0.009002,394.0,206.0,239.0,843.0,777.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.210967,0.037994,0.116982,0.002,0.0,0.020997,0.037993,595.0,521.0,503.0,1430.0,1142.0,283.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,0.154977,0.041996,0.085991,0.0,0.001,0.013996,0.012996,362.0,92.0,204.0,749.0,705.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,0.144978,0.026998,0.091985,0.001,0.0,0.019995,0.009999,437.0,277.0,271.0,932.0,852.0,73.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,0.088989,0.007,0.062991,0.001,0.002,0.015997,0.005,290.0,82.0,170.0,611.0,571.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.126982,0.023997,0.06899,0.000999,0.0,0.007999,0.025997,358.0,251.0,231.0,735.0,649.0,83.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,0.151977,0.018998,0.097986,0.0,0.004,0.022997,0.012996,455.0,262.0,268.0,969.0,899.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,0.107985,0.004,0.071991,0.0,0.002,0.010997,0.018997,260.0,46.0,164.0,540.0,491.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.083989,0.009997,0.046996,0.0,0.0,0.010998,0.019998,220.0,143.0,131.0,432.0,388.0,42.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.082987,0.014996,0.052996,0.001,0.001,0.005997,0.007998,244.0,224.0,192.0,562.0,469.0,91.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,0.159977,0.028995,0.096986,0.0,0.002,0.017997,0.016999,422.0,148.0,244.0,895.0,841.0,48.0,6.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,699,EQ,NEQ
