Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0332.smt2,3,3,5,60.00287,2.796584,1.292816,0.161981,61.452648,0.098985,2.17167,9186,26390,49092,63283,18548,44107,628,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,60.00387,2.857585,1.448766,0.190966,60.261843,0.110984,2.456628,9985,32141,40515,74126,20126,53070,930,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,3,3,6,0.089987,0.017997,0.045993,0,0.002,0.016996,0.001,173,373,154,409,336,4,69,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,3,3,12,60.00789,8.427718,1.120837,0.256954,56.478466,0.070989,2.129676,8725,34973,41920,105299,17592,87172,535,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,3,3,6,60.014885,2.610607,1.310806,0.122987,57.07835,0.074988,2.457635,9233,24501,41722,55866,18652,36525,689,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0337.smt2,3,3,6,0.005999,0,0.004,0,0,0,0,21,0,7,30,30,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0338.smt2,3,3,10,0.015998,0.002999,0.005999,0,0,0.000999,0,29,9,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0339.smt2,3,3,10,60.003881,0.624912,1.116837,0.029993,59.121,0.050995,1.74075,9171,22950,9751,23566,18365,5200,1,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,3,3,9,60.00483,3.337499,1.228787,0.244962,59.53095,0.075987,2.399642,9264,32869,49096,97577,18686,78383,508,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0341.smt2,3,3,11,0.015997,0.002999,0.005999,0,0,0,0,34,12,11,46,46,0,0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,3,3,7,60.01288,5.758117,1.234792,0.115985,59.760969,0.06099,2.027688,9038,24714,41276,55081,18208,36238,635,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.012998,0.002999,0.003,0,0,0.003,0,20,6,6,22,22,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,3,3,12,0.167975,0.112982,0.013,0.002,0.002999,0.008998,0.000999,97,673,628,815,193,617,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,60.017897,1.180819,1.099839,0.032992,58.8131,0.032996,1.64573,9138,22771,9128,22816,18228,4588,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0346.smt2,3,3,10,0.011998,0,0.007999,0,0,0,0,39,29,16,64,62,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.005999,0.001,0.003,0,0,0,0,26,12,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0351.smt2,3,3,9,0.005999,0.001,0.004999,0,0,0,0,28,31,9,35,35,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0352.smt2,3,2,6,0.001,0,0,0,0,0,0,18,0,4,4,0,4,0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0353.smt2,3,2,6,0.003,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0355.smt2,3,3,9,0.005999,0.004,0.002,0,0,0.000999,0,28,15,9,37,37,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0356.smt2,3,3,9,60.00088,16.637499,0.303948,2.021662,3.833445,0.027995,19.093144,914,29847,380074,721861,2249,718723,889,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0357.smt2,3,3,5,0.004,0,0.003,0,0,0,0,16,0,5,20,20,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0358.smt2,3,3,10,0.010998,0.001,0.005,0,0,0,0.001,25,9,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0359.smt2,3,3,5,60.00091,13.078131,0.353942,1.263816,4.197333,0.026997,20.770855,928,23179,414058,416302,2327,412925,1050,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,3,3,10,0.008999,0.004999,0.003,0,0,0,0,27,20,9,31,30,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0361.smt2,3,3,6,60.00084,11.718269,1.306803,1.052846,3.784401,0.048989,24.76528,1080,16282,354976,357255,2633,349835,4787,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,3,3,10,60.008868,0.452936,1.182825,0.039992,61.193697,0.040996,1.669727,9279,23810,10744,24836,18607,6227,2,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0363.smt2,3,3,5,0.003,0,0.001,0,0,0.001,0,14,0,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,3,3,12,60.012841,1.149824,1.066817,0.032994,62.046599,0.043992,1.778707,9111,22895,10824,24598,18259,6337,2,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0365.smt2,3,3,11,0.003,0.001,0,0,0,0,0,16,2,3,6,5,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0366.smt2,3,3,10,60.00092,13.698847,0.91386,1.582777,3.815429,0.053993,23.578472,1100,30257,336221,582484,2641,576381,3462,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0367.smt2,3,3,6,60.00092,28.27065,0.353955,1.176823,2.709586,0.025995,14.092945,918,22791,268611,396852,2292,393526,1034,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0368.smt2,3,3,10,0.010999,0,0.013998,0,0,0,0,53,66,22,99,98,0,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,60.00192,12.476056,0.725895,1.083825,3.585479,0.032992,23.821369,1004,24598,383274,385503,2549,380447,2507,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0370.smt2,3,3,6,0.008999,0.002,0.004,0,0,0.001,0,19,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0371.smt2,3,3,11,0.014997,0.004,0.003999,0,0,0,0,48,51,20,85,83,0,2,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,60.01389,0.922863,1.079848,0.038997,61.8076,0.052991,1.65674,9134,27391,9292,27752,18286,9464,2,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0373.smt2,3,3,10,0.011999,0,0.002999,0,0,0,0,27,14,9,31,30,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0374.smt2,3,3,10,60.008889,0.779889,1.092836,0.048988,65.908,0.056989,1.68775,9098,27172,9334,27496,18212,9282,2,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0375.smt2,3,3,10,0.001999,0.001,0.000999,0,0,0,0,15,2,2,5,5,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0376.smt2,3,3,11,0.006999,0.001,0.002999,0,0,0,0,18,8,4,10,9,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0377.smt2,3,3,7,60.00089,11.45135,1.904706,0.966858,3.342497,0.069996,26.127963,1144,19044,341813,344123,2727,333840,7556,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0378.smt2,3,3,11,60.006894,0.429944,1.103829,0.024992,63.265399,0.047994,1.73374,9184,22959,9384,23153,18334,4819,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0379.smt2,3,3,7,0.004,0.001,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0380.smt2,3,3,7,0.007999,0.002,0.002999,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0381.smt2,3,3,12,0.005,0,0.001,0,0,0,0,19,8,4,10,9,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0382.smt2,3,3,12,0.004,0.002,0,0,0,0,0,30,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,3,3,11,0.004999,0,0.004,0,0,0,0,22,4,5,19,19,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,60.012885,1.113833,1.069856,0.034995,62.1505,0.038996,1.723749,9092,22741,9400,23068,18193,4872,3,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,60.013836,1.707732,1.104836,0.046992,57.637195,0.110986,1.839719,9527,24369,14438,29229,19401,9817,11,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0386.smt2,3,3,10,0.005999,0.002,0.002,0,0,0.001,0,29,6,9,38,38,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0387.smt2,3,3,5,60.00084,18.915166,0.402943,0.981854,3.309498,0.062991,20.449845,1018,22145,335928,338602,2564,334860,1178,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,60.00093,18.95414,1.305805,1.381777,3.109563,0.088993,21.722684,1170,34580,279634,498159,2740,490450,4969,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0389.smt2,3,3,6,0.013998,0.002,0.003999,0,0,0,0,19,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0390.smt2,3,3,12,60.00083,33.98277,1.15381,0.899869,2.07869,0.087984,13.617974,1178,28915,167856,283986,2810,277131,4045,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.004,0.001,0.003,0,0,0,0,19,0,6,25,25,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0392.smt2,3,3,11,0.012998,0.002,0.004998,0,0,0,0,20,2,4,15,15,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0393.smt2,3,3,6,60.0009,16.76553,1.369795,0.82988,3.094523,0.09199,23.73928,1172,19416,282864,285275,2798,277086,5391,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0394.smt2,3,3,10,60.015865,0.68189,1.085835,0.029994,63.944299,0.053991,1.784737,9163,23128,10491,24336,18370,5965,1,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,3,3,9,60.00086,20.99681,0.367942,1.597768,3.15751,0.07199,19.374045,1018,38032,295854,562192,2555,558631,1006,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,3,3,7,60.00086,31.74014,0.588921,1.183821,2.173686,0.033995,13.945858,994,32976,214490,377476,2527,372975,1974,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0397.smt2,3,3,7,0.005,0.002,0.001,0,0,0,0,14,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0398.smt2,3,3,12,0.006999,0.002,0.002,0,0,0,0.001,21,12,5,14,13,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0399.smt2,3,3,12,60.013888,1.300805,1.03484,0.043993,61.936599,0.05399,1.65874,9140,27402,9344,27727,18242,9485,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0400.smt2,3,3,10,60.001858,8.672582,1.885711,1.10582,3.875416,0.049992,26.653099,942,28616,368221,372626,2061,363382,7183,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0401.smt2,3,3,10,0.009999,0.002,0.006999,0,0,0,0,47,52,19,86,85,0,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,3,3,10,0.008999,0,0.003999,0,0,0.001,0,21,6,6,18,17,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0403.smt2,3,3,10,60.000867,8.636661,2.425613,0.989837,11.488253,0.238973,17.067379,21644,263833,299622,391397,52210,339143,44,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0404.smt2,3,3,9,0.002999,0,0.002999,0,0,0,0,26,19,8,31,31,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,3,3,10,0.014998,0,0.010998,0,0,0.001,0,47,49,19,83,82,0,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.004999,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0407.smt2,3,3,10,0.002999,0,0,0,0,0,0,26,4,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0408.smt2,3,3,10,0.004999,0,0.002,0,0,0.001,0,21,7,6,19,18,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0409.smt2,3,3,10,0.006999,0,0.004,0,0,0,0.001,29,29,10,35,34,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0410.smt2,3,2,6,0.003,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0411.smt2,3,3,10,0.004,0.001,0,0,0,0,0,26,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0412.smt2,3,3,6,0.008999,0.003,0.002,0,0,0,0,40,15,14,56,54,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0413.smt2,3,3,6,0.005999,0.001,0.003,0,0,0.001,0,23,8,8,32,32,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,3,3,11,0.013998,0.006999,0.004999,0,0,0,0,36,17,13,51,50,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0415.smt2,3,3,11,0.007,0,0,0,0,0,0,28,4,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0416.smt2,3,3,10,0.010998,0.003999,0.004,0,0,0.001,0,35,39,17,57,51,6,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0417.smt2,3,2,5,0.006,0,0.005,0,0,0,0,34,8,12,47,45,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0418.smt2,3,3,10,0.006999,0.002999,0.002,0,0,0,0,23,9,7,23,22,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,60.000846,11.218289,1.696739,1.633744,3.570448,0.038987,26.155997,974,40961,316937,567747,2144,559476,6127,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0420.smt2,3,3,10,0.007999,0,0.002,0,0,0.001,0,29,24,10,35,34,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.004999,0,0.001999,0,0,0,0,27,16,8,33,33,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0422.smt2,3,2,5,0.006998,0.001,0.003,0,0,0,0,38,17,15,57,53,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0423.smt2,3,2,5,0.005999,0,0.003999,0,0,0.001,0,18,2,6,24,24,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0424.smt2,3,3,11,60.00186,10.13949,1.665748,1.072819,3.675479,0.052995,26.437,968,34285,351531,358951,2127,350450,6374,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0425.smt2,3,3,11,0.002,0,0,0,0,0,0,28,4,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0426.smt2,3,3,10,0.013998,0.004,0.009998,0,0,0,0,53,63,22,97,96,0,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0427.smt2,3,3,7,0.979852,0.326954,0.275959,0.015997,0.050995,0.014999,0.05699,2718,9045,3464,10837,6174,4649,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0428.smt2,3,3,10,0.006999,0.002,0.003999,0,0,0.001,0,47,57,20,86,84,1,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,3,3,7,0.055992,0.015997,0.016998,0,0.002,0.005,0.002,120,339,164,378,262,111,5,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0430.smt2,3,3,12,0.058991,0.020997,0.012998,0,0.003,0.007999,0,99,341,193,374,206,144,24,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0431.smt2,3,3,12,0.025996,0.005999,0.005999,0,0,0.001999,0.001,53,56,22,93,91,1,1,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0432.smt2,3,3,12,0.682902,0.260965,0.22697,0.004,0.028998,0.014999,0.015997,2567,5983,2195,7444,5674,1755,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0433.smt2,3,3,11,0.016998,0.004999,0.008,0,0,0.002999,0,54,81,27,98,92,6,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0434.smt2,3,3,9,0.012998,0.001,0.004,0,0,0.001,0,32,23,11,47,47,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,60.0009,20.991839,0.513922,0.796888,2.744565,0.072987,23.141468,1398,37269,243607,246913,3110,242372,1431,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.008999,0.001,0.004,0,0,0.001,0,29,18,11,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,3,3,11,0.234964,0.078982,0.094989,0,0.002999,0.024997,0.007999,322,1151,666,1252,741,273,238,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,3,3,11,60.004896,0.950839,1.063849,0.033991,63.9093,0.043993,1.75673,9036,27063,9142,27226,18065,9156,5,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,3,3,11,0.011998,0.003,0.004,0,0,0.000999,0,36,48,13,51,50,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0440.smt2,3,3,11,0.018997,0.002998,0.01,0,0.001,0.003,0,58,72,34,109,96,10,3,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0441.smt2,3,3,10,0.005999,0.001,0.003999,0,0,0,0,17,6,4,10,9,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0442.smt2,3,2,6,0.557914,0.070991,0.219966,0.006997,0.034996,0.023999,0.019996,2425,6330,2384,7764,5523,2226,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0443.smt2,3,3,10,0.431938,0.048993,0.251966,0,0.017998,0.031996,0.006,2421,1584,1424,5829,5422,392,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,3,3,5,0.007999,0.001,0.003999,0,0,0.002,0,24,12,9,36,36,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0445.smt2,3,3,12,0.954858,0.198972,0.295956,0.006999,0.033993,0.045995,0.014998,2950,5416,2557,7920,5873,2033,14,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0446.smt2,3,2,5,0.004,0,0.001,0,0,0,0,12,0,3,10,10,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.008999,0.001,0.003999,0,0,0.001,0,26,13,8,27,26,1,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,2.56961,0.361934,0.462929,0.063994,0.265963,0.046991,0.377949,4906,31181,17832,36940,11675,25236,29,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0449.smt2,3,3,10,0.613903,0.077994,0.252959,0.010999,0.048994,0.023997,0.018996,2491,6171,2584,8101,5512,2574,15,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0450.smt2,3,3,9,1.531769,0.268962,0.480926,0.034997,0.102985,0.068992,0.13298,5032,18002,8315,22802,11816,10957,29,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3,3,10,60.013894,0.437934,1.0958,0.026997,65.726,0.046995,1.624728,9106,22735,9235,22954,18229,4717,8,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,60.014893,0.512925,1.160807,0.038992,68.1056,0.056992,1.72972,9194,27278,9396,27640,18412,9172,56,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0453.smt2,3,3,11,0.012998,0,0.006998,0,0,0,0,30,24,11,35,33,2,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0454.smt2,3,3,5,0.003,0.001,0.002,0,0,0.001,0,20,4,7,28,28,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0455.smt2,3,3,11,60.000835,15.528575,1.528774,1.531777,3.265498,0.048992,23.723397,964,44569,297544,535574,2108,528061,5405,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0456.smt2,3,3,6,0.011998,0.001,0.005999,0,0,0,0,29,15,11,46,46,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.005999,0,0.003,0,0,0,0,27,4,8,34,34,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0458.smt2,3,3,11,60.000925,15.677567,1.548748,1.153828,3.359459,0.031993,22.720595,944,28831,314522,379580,2072,371923,5585,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.011999,0.001,0.005998,0,0,0.002,0,29,18,11,44,44,0,0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0460.smt2,3,3,13,60.000874,28.80863,1.22083,1.045848,2.465607,0.041996,16.175595,946,39911,207593,346946,2044,340819,4083,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0461.smt2,3,3,6,60.00092,7.766834,1.453768,0.586904,2.24764,0.104983,38.756113,3054,139880,189216,194899,6598,183932,4369,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.005999,0.001,0.003,0,0,0,0,17,0,5,20,20,0,0,sat,sat,0,0
