Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0229.smt2,3,2,6,0.819876,0.336942,0.063993,0.002999,0.016995,0.189974,0.046996,861.0,3484.0,2380.0,4512.0,1876.0,2407.0,229.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0070.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0099.smt2,3,2,11,0.016997,0.001,0.003,0.0,0.0,0.002,0.001,46.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0025.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0029.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,3,2,6,0.013998,0.001999,0.002999,0.001,0.0,0.002999,0.0,51.0,73.0,29.0,98.0,91.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0014.smt2,3,2,19,60.012898,0.74889,0.504924,0.008,62.155594,1.697745,0.849862,14000.0,11516.0,7927.0,33750.0,32535.0,1192.0,23.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0058.smt2,3,2,6,60.0149,0.197971,0.718893,0.007996,60.5998,0.112986,0.151978,9166.0,12.0,9141.0,22870.0,18304.0,4566.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,3,2,7,0.021997,0.006,0.006999,0.0,0.0,0.005998,0.0,66.0,111.0,46.0,133.0,115.0,17.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0068.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0095.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0027.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,3,2,6,0.020997,0.006,0.002,0.0,0.001,0.007998,-3.46945e-18,81.0,157.0,72.0,189.0,154.0,28.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,3,2,18,0.042994,0.002,0.002999,0.0,0.0,0.021997,0.001,72.0,22.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0107.smt2,3,2,6,60.005899,0.258959,0.272955,0.014996,61.8726,0.243967,0.158969,9262.0,63.0,9225.0,23112.0,18511.0,4601.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0100.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0104.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0045.smt2,3,2,6,0.180973,0.0,0.0,0.0,0.001,0.178972,0.0,25.0,16.0,14.0,37.0,32.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0101.smt2,3,2,10,0.018997,0.003,0.002,0.0,0.0,0.002,0.0,44.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0017.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.011999,0.001999,0.005,0.0,0.0,0.002,0.0,50.0,75.0,29.0,95.0,85.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0210.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0080.smt2,3,2,7,0.178973,0.027997,0.036994,0.002999,0.004999,0.010998,0.016997,590.0,1941.0,1229.0,2440.0,1240.0,1121.0,79.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0093.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,3,2,8,0.009,0.001,0.001,0.0,0.0,0.0,0.0,40.0,10.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0041.smt2,3,2,6,60.014836,0.230959,0.467936,0.0,71.171198,0.176972,0.896889,13730.0,11865.0,6868.0,33849.0,33769.0,59.0,21.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.160977,0.010999,0.012,0.0,0.000999,0.088985,0.001,231.0,215.0,174.0,458.0,368.0,83.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0006.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.0,17.0,16.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0015.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0034.smt2,3,2,9,60.01485,0.896859,1.954707,0.032994,56.881392,0.327942,0.806869,36112.0,10850.0,30046.0,88051.0,75494.0,12477.0,80.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,3,2,12,0.024997,0.001,0.0,0.0,0.0,0.005,0.0,48.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0090.smt2,3,2,7,60.0039,0.246961,0.705892,0.023994,60.0569,0.128985,0.143982,9188.0,10.0,9157.0,27405.0,18348.0,9057.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,3,2,7,0.038994,0.012997,0.009,0.0,0.0,0.007999,-6.93889e-18,90.0,189.0,83.0,211.0,168.0,29.0,14.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0076.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0042.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0052.smt2,3,2,7,0.006999,0.001,0.002,0.0,0.0,0.0,0.0,24.0,16.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0083.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,3,2,7,0.294957,0.08899,0.035994,0.006998,0.008999,0.050995,0.022996,648.0,2037.0,1391.0,2828.0,1383.0,1377.0,68.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0073.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,3,2,7,0.449932,0.139977,0.044993,0.005,0.017998,0.065992,0.053991,774.0,2867.0,2229.0,4170.0,1683.0,2422.0,65.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,3,2,14,0.018998,0.0,0.001998,0.0,0.001,0.006,0.0,52.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0049.smt2,3,2,6,60.014899,0.233963,0.262965,0.017997,61.2777,0.13598,0.152978,9290.0,16.0,9260.0,23178.0,18556.0,4622.0,0.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0047.smt2,3,2,6,0.26596,0.0,0.001,0.0,0.0,0.26196,-5.55112e-17,23.0,14.0,14.0,34.0,28.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.008998,0.003999,0.001,0.0,0.0,0.004,-1.73472e-18,56.0,78.0,36.0,107.0,95.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,3,2,8,0.014996,0.001998,0.001999,0.0,0.0,0.0,0.0,70.0,45.0,48.0,124.0,96.0,28.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0094.smt2,3,2,6,0.002999,0.002,0.0,0.0,0.0,0.0,0.0,23.0,22.0,14.0,34.0,28.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0013.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.016998,0.004,0.003,0.0,0.0,0.0,0.0,40.0,14.0,16.0,52.0,48.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,3,2,6,0.022997,0.004999,0.004,0.0,0.001,0.002999,-3.46945e-18,67.0,131.0,61.0,154.0,118.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,3,2,6,0.13198,0.048995,0.015998,0.0,0.0,0.032994,0.002,250.0,658.0,395.0,793.0,485.0,242.0,66.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0072.smt2,3,2,7,0.005999,0.0,0.002,0.0,0.0,0.0,0.0,24.0,6.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0044.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0056.smt2,3,2,6,0.023997,0.0,0.005999,0.0,0.001,0.0,0.0,52.0,34.0,37.0,88.0,68.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0032.smt2,3,2,10,60.001921,0.775883,1.476787,0.021999,64.964141,0.354946,0.846874,27179.0,11192.0,21061.0,66016.0,58057.0,7895.0,64.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0096.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3,2,6,0.005999,0.0,0.002999,0.0,0.0,0.0,0.0,23.0,22.0,14.0,34.0,28.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0075.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0228.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0008.smt2,3,2,5,0.007999,0.0,0.003999,0.0,0.0,0.0,-1.73472e-18,22.0,13.0,13.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0082.smt2,3,2,6,0.014998,0.001,0.004999,0.0,0.001,0.002999,0.0,89.0,208.0,81.0,224.0,176.0,42.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,60.00787,22.69155,0.399946,0.060994,22.908481,11.378258,1.609768,8558.0,36281.0,19450.0,40394.0,18056.0,21747.0,591.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0022.smt2,3,2,15,60.005859,0.610904,0.763879,0.007999,62.573495,0.431936,0.848878,15914.0,11578.0,9772.0,38396.0,36251.0,2113.0,32.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0059.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,3,2,6,1.365793,0.5829,0.085986,0.01,0.028995,0.29596,0.084992,1344.0,6160.0,4162.0,7683.0,2956.0,4499.0,228.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,60.023886,0.633906,1.21782,0.012,59.488964,0.346952,0.824864,22380.0,11381.0,16239.0,54216.0,48735.0,5428.0,53.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0173.smt2,3,2,13,0.018998,0.0,0.005999,0.0,0.0,0.001,0.0,62.0,24.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0192.smt2,3,2,6,0.008,0.001,0.002,0.0,0.0,0.0,0.0,36.0,10.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0209.smt2,3,2,6,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,13.0,33.0,28.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.010998,0.003,0.003,0.001,0.001,0.001999,0.0,50.0,67.0,29.0,91.0,83.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.167976,0.022999,0.040994,0.004999,0.005999,0.012994,0.010998,615.0,1781.0,1252.0,2531.0,1291.0,1165.0,75.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.045994,0.002,0.005998,0.0,0.0,0.014998,0.001,70.0,22.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.047993,0.000999,0.002,0.0,0.0,0.032996,0.0,58.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,60.02288,0.653903,0.615901,0.006,62.796494,0.521926,0.863854,15210.0,11554.0,9095.0,36687.0,34882.0,1776.0,29.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,60.022927,0.6249,0.889869,0.008,65.16509,0.374942,0.907883,17950.0,11462.0,11818.0,43355.0,40143.0,3172.0,40.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.011999,0.0,0.001,0.0,0.0,0.001,0.0,36.0,10.0,14.0,47.0,44.0,3.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.029996,0.000999,0.004,0.0,0.0,0.004999,0.0,64.0,24.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,60.005845,1.3748,3.355506,0.070993,47.563766,0.40593,0.208965,57548.0,483.0,51599.0,141132.0,117605.0,23420.0,107.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,60.000897,2.623612,9.916503,0.145985,21.613705,1.005822,0.455921,168075.0,2071.0,133785.0,417063.0,366452.0,50455.0,156.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.010999,0.001,0.0,0.0,0.0,0.003999,-1.73472e-18,34.0,30.0,19.0,54.0,48.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.016998,0.001,0.006999,0.000999,0.0,0.0,0.0,72.0,24.0,52.0,130.0,104.0,26.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.020998,0.0,0.001,0.0,0.0,0.010999,0.0,54.0,16.0,22.0,49.0,36.0,13.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,0.768884,0.335947,0.052993,0.005,0.018998,0.171973,0.042995,762.0,3359.0,2055.0,3828.0,1648.0,1956.0,224.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.26296,0.033996,0.040994,0.003,0.013997,0.009,0.033996,794.0,3135.0,1686.0,3613.0,1712.0,1833.0,68.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.017998,0.002999,0.005999,0.0,0.0,0.001,0.0,60.0,22.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.027997,0.001999,0.004,0.0,0.0,0.004999,0.001,66.0,22.0,30.0,75.0,60.0,15.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,60.000904,7.606836,0.223965,0.196961,38.144195,0.95287,11.903188,5530.0,71269.0,36336.0,73357.0,11580.0,61369.0,408.0,unsat,Timeout,1,0
