Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0116.smt2,3,1,4,0.001,0,0.001,0,0,0,-2.1684E-019,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,3,2,6,0.040994,0.005,0.019996,0.001,0,0.002,0.012998,77,166,70,172,136,36,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.025997,0.002,0.010998,0,0,0.001,0.011999,56,51,41,100,76,24,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3,2,6,0.241963,0.086984,0.052993,0.001,0.004999,0.018999,0.076988,302,1293,788,1461,568,876,17,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,3,2,5,0.002,0,0,0,0,0,0.002,16,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0121.smt2,3,2,5,0.002,0,0,0,0,0,0.002,14,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0122.smt2,3,2,4,0.003,0,0.002,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0123.smt2,3,2,6,0.031995,0.01,0.013,0,0,0.003997,0.004998,65,135,52,141,112,29,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0124.smt2,3,1,4,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0125.smt2,3,2,8,0.028995,0.003,0.010999,0,0,0,0.014996,58,36,37,95,72,23,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,3,2,5,60.00583,1.284769,1.112842,0.024992,63.0914,2.242653,0.228967,9676,795,9881,24407,19272,5108,27,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0127.smt2,3,2,5,0.006999,0,0.001,0,0,0,0.005999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0128.smt2,3,2,7,1.528769,0.84488,0.218968,0.010998,0.043992,0.072982,0.336949,1196,5140,3975,7105,2312,4759,34,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,3,2,7,60.007894,0.875862,1.04883,0.021997,56.3295,1.11682,1.733738,8786,15577,8808,22066,17532,4534,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,3,2,6,0.06499,0.021998,0.027995,0.000999,0.001,0.002,0.010998,95,230,111,244,172,62,10,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0131.smt2,3,2,5,0.003,0,0,0,0,0,0.003,16,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,3,2,5,60.004899,0.974855,0.980872,0.023999,66.0539,1.48476,0.148983,9094,52,9072,22687,18156,4530,1,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0133.smt2,3,2,5,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0134.smt2,3,2,7,1.417784,0.749889,0.197978,0.010998,0.023995,0.06899,0.365934,1222,4724,3971,7159,2364,4761,34,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,3,2,7,60.002896,0.369945,1.097839,0.021995,58.6301,1.53075,1.520789,8972,15486,8952,22381,17904,4477,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,3,2,5,60.001914,34.107839,4.188353,0.019998,0.249957,19.146104,2.289685,12602,14757,14456,33347,25028,6995,1324,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,3,2,5,0.019997,0.004999,0.002,0,0.002,0,0.010998,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0138.smt2,3,2,7,60.00192,53.17796,0.655898,0.120978,0.434926,2.134672,3.477463,4082,37715,23614,44198,8064,36055,79,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,3,2,6,0.130981,0.019998,0.061991,0,0.001,0.012998,0.034994,271,322,294,689,488,193,8,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0140.smt2,3,2,6,0.024996,0.003,0.008999,0,0.001,0.002,0.009997,57,113,47,119,96,23,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,3,1,4,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,3,2,6,0.033995,0.005999,0.016997,0,0,0.002999,0.008,65,141,62,147,112,35,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0143.smt2,3,2,7,0.017998,0,0.012998,0,0,0.001,0.004,32,41,18,50,44,6,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,3,1,4,0.012998,0,0.006,0,0,0.002999,0.003999,19,10,13,30,24,6,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,3,2,7,0.157976,0.019997,0.068992,0,0.001,0.010998,0.056989,266,367,279,696,472,211,13,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0146.smt2,3,2,6,0.125982,0.009995,0.052996,0.002,0.000999,0.011998,0.047994,269,416,290,689,484,192,13,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,3,1,5,60.000871,1.291807,21.183808,0.015998,19.734999,1.510773,16.263574,29326,29026,29118,72886,58380,3642,10864,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,3,1,14,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.050993,0.005,0.021996,0,0,0.001,0.022997,76,30,38,95,72,23,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0150.smt2,3,1,13,0.006999,0,0.002,0,0,0,0.004999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,3,2,16,0.053992,0.003999,0.018997,0.001,0,0.001999,0.027997,74,48,39,93,72,21,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,3,1,12,0.004999,0,0.002,0,0,0,0.002999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.041993,0.002999,0.008999,0,0,0.010999,0.018996,58,23,26,59,44,15,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0154.smt2,3,1,11,0.004,0.001,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0155.smt2,3,2,14,0.020997,0.002,0.006999,0,0,0.004,0.007998,54,28,24,55,40,15,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0156.smt2,3,1,10,0.004,0,0.002,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0157.smt2,3,2,13,0.039994,0.004998,0.014998,0,0,0.001,0.018998,68,31,38,95,72,23,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,3,1,9,0.002,0.001,0.001,0,0,0,-2.1684E-019,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0159.smt2,3,2,12,0.037995,0.002,0.011,0,0,0,0.024995,60,34,34,79,60,19,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,3,1,15,0.005999,0,0.001999,0,0,0,0.004,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0161.smt2,3,2,18,0.244962,0.036992,0.09999,0,0.002,0.009998,0.095982,285,347,265,623,444,172,7,sat,sat,2,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0162.smt2,3,1,15,0.004999,0,0.001999,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0163.smt2,3,2,18,0.080989,0.007999,0.017998,0,0.000999,0.020997,0.032996,78,58,41,98,72,26,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0164.smt2,3,1,14,0.005999,0,0.001999,0,0,0,0.004,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.057991,0.009,0.011998,0,0,0.005998,0.030995,80,58,43,106,80,26,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0166.smt2,3,1,13,0.004999,0,0.001,0,0,0,0.003999,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,3,2,16,0.078988,0.008,0.025997,0,0,0.002998,0.041993,90,85,53,135,104,31,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0168.smt2,3,1,12,0.005999,0,0.001999,0,0,0,0.004,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.043994,0.005999,0.013998,0,0.001,0.001,0.021997,68,56,40,92,64,28,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,3,1,11,0.007999,0,0.002999,0,0,0,0.005,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.045993,0.002999,0.022996,0,0,0.002,0.017998,70,44,38,96,72,24,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,3,1,10,0.005,0,0.002,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0173.smt2,3,2,13,0.036995,0.001998,0.016998,0,0,0,0.017999,58,22,29,70,52,18,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,3,1,9,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.050992,0.004998,0.012997,0,0,0.006,0.026997,78,70,57,138,96,42,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0176.smt2,3,1,8,0.003,0,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0177.smt2,3,2,11,0.036995,0.001,0.014,0,0,0.002,0.019995,64,55,39,96,72,24,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,3,1,7,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.033995,0.002999,0.012998,0,0,0.001,0.016998,58,60,35,85,64,21,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.smt2,3,1,6,0.005,0,0.002,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0181.smt2,3,2,9,0.031996,0.001999,0.014999,0,0,0,0.014998,54,41,33,81,60,21,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0182.smt2,3,1,5,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0183.smt2,3,2,8,0.023997,0.002,0.006,0,0,0.002,0.013997,50,31,31,77,56,21,0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.018997,0.001,0.003999,0,0,0.001,0.012998,48,24,31,76,56,20,0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.056992,0.017999,0.025994,0,0,0.002,0.010999,69,170,84,176,120,55,1,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0186.smt2,3,2,6,60.006882,0.426942,0.951852,0.022994,63.9083,2.413626,2.019719,8692,17278,8711,21723,17348,4375,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.024997,0.007,0.012997,0,0,0.001,0.004,48,75,32,88,76,12,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0188.smt2,3,1,5,0.006,0,0,0,0,0,0.006,16,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0189.smt2,3,2,7,0.026997,0.008,0.006997,0,0,0.001,0.011,42,26,26,62,44,18,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,3,1,4,0.002,0.001,0,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,3,2,6,0.018997,0.002999,0.010999,0,0,0,0.004999,41,64,26,74,64,10,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0192.smt2,3,2,6,0.014997,0.001,0.007,0,0,0.003,0.003997,56,61,44,105,76,29,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3,1,4,60.000876,7.118908,27.55875,0.040992,0.632903,9.751583,14.897716,60573,32098,56864,147637,121048,17272,9317,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,3,2,5,60.000856,33.835802,3.946397,0.248959,1.119813,2.188684,18.661137,11358,56945,77928,95878,22620,70747,2511,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,3,2,5,0.003999,0.001,0.001,0,0,0,0.001999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0196.smt2,3,2,7,0.083987,0.045993,0.018997,0,0,0.003,0.015997,70,179,89,191,120,68,3,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,60.001886,1.582765,1.019839,0.027997,54.2268,3.642466,1.629746,8806,16018,8879,22797,17572,5225,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0198.smt2,3,2,6,0.570914,0.351952,0.099982,0.003999,0.007,0.027993,0.079988,410,1468,1011,1800,784,963,53,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,3,2,5,0.003,0.001,0,0,0,0,0.003,16,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0201.smt2,3,2,4,0.004,0,0.001,0,0,0,0.003,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,3,2,7,0.036995,0.018996,0.008999,0,0,0.002,0.007,58,100,34,106,96,8,2,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0204.smt2,3,2,7,0.008,0.002,0,0,0,0,0.006,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,3,2,5,0.004,0,0,0,0,0,0.004,14,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0207.smt2,3,2,7,0.033995,0.013996,0.011999,0,0.001,0.001,0.006,48,84,38,97,76,21,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0209.smt2,3,2,6,0.031995,0.002999,0.014998,0,0.001,0.002,0.010998,59,102,52,126,100,23,3,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0210.smt2,3,2,4,0.002999,0,0.002,0,0,0,0.000999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0211.smt2,3,2,6,0.043994,0.018,0.012997,0,0.001,0.001,0.010997,49,85,42,101,80,20,1,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0212.smt2,3,2,7,0.025996,0.005998,0.015997,0,0,0,0.004001,52,85,29,91,84,7,0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0213.smt2,3,2,7,60.013882,0.736894,1.030857,0.021997,55.5215,2.324641,1.713737,9112,19098,9220,23617,18184,5433,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0214.smt2,3,1,4,0.002,0,0,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0215.smt2,3,2,8,0.030996,0.009999,0.006998,0,0,0.002,0.011999,48,24,29,68,52,16,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,3,2,5,0.005,0.001,0,0,0,0,0.004,14,0,4,4,0,4,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.smt2,3,2,6,0.098985,0.054992,0.028996,0,0.001,0.005999,0.007998,101,273,133,289,184,100,5,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0218.smt2,3,2,5,60.000831,46.400911,1.125846,0.264965,0.842874,1.498769,9.867471,5024,52893,76428,84292,9968,74101,223,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0219.smt2,3,2,5,0.004,0.001,0.001,0,0,0,0.002,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,3.639449,2.819569,0.230969,0.025996,0.030998,0.150972,0.380941,1290,5828,4396,7902,2500,5337,65,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.smt2,3,2,7,60.013884,2.148686,1.017847,0.025994,56.6554,4.740254,1.507757,8626,15103,8630,21647,17212,4435,0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,3,2,6,0.970853,0.674904,0.134982,0.006998,0.009997,0.027997,0.115975,436,1834,1265,2293,836,1314,143,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0223.smt2,3,2,5,0.008999,0.001,0,0,0.001,0,0.006999,16,0,4,6,0,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,3,2,4,0.009998,0.003,0.005999,0,0,0,0.000999,9,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,3,2,7,3.753432,2.85656,0.198973,0.024995,0.031998,0.153976,0.486929,1334,7611,5440,9524,2588,6859,77,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0226.smt2,3,2,7,0.004999,0.000999,0,0,0,0,0.004,20,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0227.smt2,3,2,6,3.565459,2.642591,0.217954,0.019999,0.041994,0.163978,0.478943,1354,7283,5072,9060,2636,6347,77,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0228.smt2,3,2,4,0.005999,0.001,0.001,0,0,0,0.003999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0229.smt2,3,2,6,3.366493,2.47262,0.244963,0.014997,0.034999,0.163972,0.434938,1426,6017,4870,8729,2780,5878,71,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0230.smt2,3,2,5,60.005827,50.043501,1.104821,0.025993,0.103984,7.850815,0.876854,2976,8987,9221,13749,5888,7587,274,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,3,2,5,0.032995,0.005999,0.001,0,0.001,0,0.024996,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0232.smt2,3,2,7,60.0039,56.19645,0.358954,0.035995,0.102988,2.160679,1.148817,1692,10852,9995,16461,3324,13066,71,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0233.smt2,3,2,6,0.006,0,0,0,0,0,0.006,18,0,4,2,0,2,0,unsat,unsat,2,0
QF_NRA/meti-tarski/heartdipole/heartdipole-chunk-0047.smt2,8,8,1,0.004999,0.001,0.001,0,0,0,0.002999,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0030.smt2,3,1,5,0.002,0,0,0,0,0,0.002,16,0,4,2,0,2,0,unsat,unsat,0,1
QF_NRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0032.smt2,3,1,5,0.001,0,0,0,0,0,0.001,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0033.smt2,3,1,4,0.003,0,0,0,0,0,0.003,14,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0034.smt2,3,1,5,0.002,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0035.smt2,3,2,6,60.000836,1.271818,24.788198,0.048991,0.571906,1.280802,32.039174,29463,75526,45236,89387,58872,15987,14528,unsat,Timeout,0,1
QF_NRA/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0036.smt2,3,1,5,60.000903,1.410798,37.239305,0.106982,4.233387,2.250656,14.759775,74702,74234,73811,183940,147036,36757,147,unsat,Timeout,0,1
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.smt2,3,3,4,0.020997,0.002,0.011998,0,0.001,0.003999,0.002,51,96,36,101,88,13,0,sat,sat,0,1
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.smt2,3,3,4,0.002,0,0.001,0,0,0,0.001,0,1,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.smt2,3,3,5,0.042994,0.006,0.023998,0,0,0.002998,0.009998,82,257,120,262,148,114,0,sat,sat,0,1
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.smt2,3,3,5,0.038994,0.009998,0.017999,0,0.001,0.003999,0.005998,84,214,176,308,152,152,4,sat,sat,0,1
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0006.smt2,3,3,7,60.000826,27.243858,0.997841,1.761738,3.60446,0.063991,26.328939,1656,62585,275188,526780,3232,521655,1893,unsat,Timeout,0,1
