Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0087.smt2,3,3,10,60.019999999999996,4.868,1.816,0.28800000000000003,51.336,0.268,6.6320000000000014,13011.0,88879.0,32288.0,108219.0,30440.0,77735.0,44.0,unsat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0013.smt2,3,2,4,0.0,0.0,0.004,0.0,0.0,0.0,0.0,17.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0094.smt2,3,3,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,42.0,6.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,60.028000000000006,10.636000000000001,1.9359999999999997,0.22,43.756,0.23600000000000002,7.5,13057.0,72431.0,38882.0,89981.0,30896.0,58995.0,90.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,60.0,18.928,0.276,0.22799999999999998,0.928,0.092,39.548,3564.0,71650.0,73590.0,86096.0,8139.0,76309.0,1648.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0021.smt2,3,3,5,60.0,12.792000000000002,0.41600000000000004,0.308,1.052,0.092,45.34,4058.0,82684.0,84937.0,99739.0,9340.0,88498.0,1901.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.0,0.004,0.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,60.0,29.404,0.33199999999999996,0.344,1.288,0.11199999999999999,28.52,4217.0,82582.0,61995.0,99041.0,9673.0,87115.0,2253.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.004,0.0,0.0,0.0,0.004,0.0,0.0,30.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,60.0,11.632,0.404,0.3,1.108,0.088,46.467999999999996,4210.0,77221.0,76594.0,92978.0,9434.0,81687.0,1857.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.008,0.004,0.004,0.0,0.0,0.0,0.0,29.0,41.0,14.0,45.0,42.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.016,0.012,0.004,0.0,0.0,0.0,0.0,46.0,104.0,39.0,109.0,87.0,20.0,2.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,60.0,18.124000000000002,0.332,0.324,1.008,0.056,40.156,4306.0,74289.0,71469.0,92909.0,9700.0,81333.0,1876.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,60.0,5.52,0.33599999999999997,0.336,1.508,0.076,52.224,3888.0,99529.0,114757.0,121760.0,8938.0,110443.0,2379.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.016,0.004,0.0,0.0,0.0,0.0,0.012,29.0,35.0,12.0,43.0,41.0,2.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.012,0.016,0.0,0.004,0.0,0.0,0.0,54.0,31.0,29.0,74.0,63.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0051.smt2,3,2,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.21999999999999997,0.168,0.012,0.0,0.008,0.004,0.032,113.0,282.0,225.0,412.0,192.0,220.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0120.smt2,3,3,6,0.20400000000000001,0.168,0.02,0.0,0.004,0.0,0.02,119.0,297.0,201.0,385.0,207.0,178.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,60.0,22.26,0.284,0.312,0.9319999999999999,0.084,36.128,3735.0,70706.0,72673.0,89655.0,8351.0,79542.0,1762.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0076.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0032.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0086.smt2,3,3,5,60.0,18.108,0.352,0.296,0.896,0.064,40.284,4268.0,76348.0,71724.0,90175.0,9630.0,78726.0,1819.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.0,0.0,0.004,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.012,0.004,0.0,0.0,0.004,0.0,0.004,22.0,28.0,11.0,32.0,29.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.004,0.004,0.004,0.0,0.0,0.0,0.0,24.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,60.0,14.344000000000001,0.27999999999999997,0.42000000000000004,1.272,0.112,43.571999999999996,3948.0,101045.0,95750.0,129659.0,9068.0,118231.0,2360.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.004,0.0,0.004,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,60.0,31.439999999999998,0.248,0.332,0.864,0.104,27.012,3932.0,71784.0,57552.0,87180.0,8764.0,76675.0,1741.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,60.028,9.3,1.8240000000000003,0.22399999999999998,47.244,0.33599999999999997,6.412000000000001,13143.0,63385.0,34265.0,81568.0,31095.0,50389.0,84.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.008,0.0,0.0,0.0,0.004,0.0,0.004,54.0,31.0,29.0,74.0,63.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.012,0.012,0.0,0.0,0.004,0.0,0.0,51.0,40.0,31.0,85.0,75.0,10.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.012,0.012,0.0,0.0,0.0,0.0,0.0,58.0,43.0,31.0,84.0,73.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.016,0.0,0.008,0.0,0.0,0.0,0.008,34.0,64.0,24.0,69.0,59.0,3.0,7.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.02,0.016,0.004,0.0,0.0,0.004,0.0,71.0,62.0,36.0,107.0,96.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.004,0.0,0.0,0.0,0.0,0.0,0.004,5.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.039999999999999994,0.04,0.0,0.0,0.0,0.0,0.004,54.0,14.0,26.0,59.0,48.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0068.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.008,0.0,0.008,0.0,0.0,0.0,0.0,22.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,60.0,13.027999999999999,0.29600000000000004,0.384,1.068,0.072,45.152,4234.0,101493.0,88741.0,121411.0,9574.0,110054.0,1783.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,60.0,3.428,0.33999999999999997,0.372,1.3119999999999998,0.096,54.452000000000005,4080.0,105229.0,110772.0,118183.0,9442.0,106300.0,2441.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,60.0,19.156,0.30000000000000004,0.29200000000000004,0.992,0.076,39.184,3828.0,80950.0,75052.0,93612.0,8673.0,83352.0,1587.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.004,0.004,0.0,0.0,0.0,0.0,0.0,54.0,29.0,29.0,74.0,63.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0049.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,60.0,20.232,0.22399999999999998,0.372,1.0919999999999999,0.096,37.984,3494.0,82705.0,80116.0,97503.0,7856.0,88009.0,1638.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.004,0.0,16.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,60.0,32.116,0.23199999999999998,0.276,0.788,0.07200000000000001,26.516000000000002,3427.0,65418.0,58158.0,76579.0,7622.0,67449.0,1508.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.004,0.0,0.004,0.0,0.0,0.004,0.0,27.0,41.0,12.0,45.0,44.0,0.0,1.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,60.0,24.396,1.396,0.45599999999999996,1.232,0.228,32.292,1408.0,34459.0,96224.0,98636.0,3112.0,93039.0,2485.0,unsat,Timeout,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0058.smt2,3,2,4,0.0,0.004,0.0,0.0,0.0,0.0,0.0,49.0,24.0,28.0,69.0,58.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0012.smt2,3,2,4,0.0,0.0,0.004,0.0,0.0,0.0,0.0,19.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,60.012,17.692,1.8679999999999999,0.24800000000000003,35.756,0.24400000000000002,6.704000000000001,12611.0,74497.0,36904.0,85574.0,29829.0,55656.0,89.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0009.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,3.0,0.0,3.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,4,0.0,0.0,0.0,0.0,0.0,0.004,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0053.smt2,3,3,6,0.008,0.0,0.008,0.0,0.0,0.0,0.0,25.0,37.0,15.0,41.0,34.0,7.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.004,0.004,0.0,0.0,0.0,0.0,0.0,25.0,34.0,11.0,38.0,34.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,60.0,8.244,0.324,0.384,1.3760000000000001,0.096,49.576,3980.0,95135.0,112300.0,119495.0,9176.0,107893.0,2426.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0040.smt2,3,3,2,0.024,0.012,0.008,0.0,0.0,0.0,0.004,63.0,56.0,46.0,115.0,96.0,19.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.032,0.016,0.0,0.0,0.004,0.004,0.008,54.0,18.0,33.0,86.0,74.0,12.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,60.0,2.46,0.4,0.388,1.3399999999999999,0.056,55.356,4181.0,107265.0,112623.0,120085.0,9545.0,108129.0,2411.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.024,0.008,0.004,0.004,0.0,0.0,0.012,59.0,36.0,30.0,79.0,68.0,11.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,60.0,20.503999999999998,0.22,0.39599999999999996,1.08,0.08,37.72,3464.0,104820.0,84545.0,120845.0,7919.0,111436.0,1490.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,60.0,9.536000000000001,0.36,0.46,1.592,0.108,47.943999999999996,5110.0,124869.0,124096.0,132946.0,11396.0,118662.0,2888.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.004,0.0,0.0,0.0,0.0,0.0,0.004,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.044,0.024,0.012,0.0,0.0,0.0,0.008,53.0,152.0,52.0,157.0,102.0,51.0,4.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,60.0,7.395999999999999,0.344,0.44,1.304,0.072,50.444,4396.0,88920.0,100265.0,108081.0,10005.0,95687.0,2389.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.044,0.028,0.012,0.0,0.0,0.0,0.008,74.0,112.0,66.0,152.0,98.0,54.0,0.0,unsat,unsat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,6,0.008,0.004,0.0,0.0,0.0,0.0,0.004,25.0,33.0,12.0,37.0,34.0,3.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,60.0,2.296,0.36,0.472,1.332,0.096,55.444,4335.0,96557.0,113316.0,120944.0,9788.0,108706.0,2450.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,60.0,20.468,0.32799999999999996,0.276,1.116,0.072,37.74,3932.0,80081.0,79325.0,97622.0,8927.0,86924.0,1771.0,sat,Timeout,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.004,0.004,0.0,0.0,0.0,0.004,0.0,24.0,29.0,10.0,33.0,29.0,4.0,0.0,sat,sat,1,0
Test/smtlib-20140121/QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0080.smt2,3,3,3,60.0,27.996,1.584,0.472,1.56,0.172,28.216,1408.0,40308.0,114417.0,116856.0,3139.0,110265.0,3452.0,unsat,Timeout,0,0
