Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0059.smt2,3,2,8,60.013907,0.590919,3.143545,0.095981,61.512554,0.534928,2.460625,14346.0,60424.0,27832.0,70656.0,29883.0,36534.0,4239.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0055.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0125.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0158.smt2,3,2,11,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,3,2,2,60.0059,0.180976,0.920871,0.032996,57.7292,0.050995,1.27381,9124.0,9036.0,9069.0,22780.0,18270.0,4503.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0113.smt2,3,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.0,17.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0093.smt2,3,2,2,60.0019,0.163979,0.948864,0.029994,60.6828,0.039991,0.185963,9310.0,52.0,9269.0,23246.0,18629.0,4614.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0110.smt2,3,2,10,0.005999,0.0,0.001,0.0,0.001,0.001,0.0,25.0,25.0,12.0,30.0,25.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,3,2,7,60.009921,0.537924,4.673292,0.071985,51.616064,0.43694,2.811601,12496.0,44372.0,30178.0,53891.0,26372.0,24315.0,3204.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0140.smt2,3,2,10,0.007999,0.001,0.007998,0.0,0.0,0.0,0.0,31.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0116.smt2,3,2,10,0.004,0.001,0.001,0.0,0.0,0.001,0.0,27.0,24.0,12.0,35.0,31.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0137.smt2,3,2,10,0.014998,0.0,0.007,0.0,0.0,0.004999,0.0,39.0,42.0,20.0,66.0,60.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0146.smt2,3,2,11,60.017911,0.789887,3.213533,0.139978,56.52235,0.55192,2.777551,14698.0,73928.0,28334.0,90650.0,30595.0,56560.0,3495.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,3,3,11,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,3,2,7,0.006999,0.0,0.006999,0.0,0.0,0.0,0.0,28.0,35.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,3,2,8,0.012998,0.0,0.01,0.0,0.0,0.000999,0.0,49.0,73.0,25.0,89.0,84.0,4.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0147.smt2,3,2,11,0.013997,0.001,0.003998,0.0,0.0,0.001,0.0,54.0,74.0,33.0,100.0,88.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0035.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,3,2,8,0.010999,0.002,0.002999,0.0,0.0,0.001,0.0,29.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,3,2,5,0.001,0.0,0.002999,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0157.smt2,3,2,11,0.014998,0.001,0.005999,0.0,0.0,0.001,0.0,32.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,3,2,9,60.010861,0.684901,2.954526,0.114984,59.052034,0.566904,2.51162,14860.0,63556.0,29322.0,75860.0,30931.0,41340.0,3589.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0153.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,3,2,8,0.013998,0.000999,0.007999,0.0,0.0,0.003,0.0,53.0,86.0,29.0,102.0,95.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,3,2,3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,3,2,10,0.010999,0.001,0.003,0.0,0.0,0.003,0.0,31.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,3,2,5,0.005999,0.0,0.004,0.0,0.0,0.0,0.0,28.0,35.0,13.0,49.0,47.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,3,2,3,60.0089,0.250965,0.84788,0.025997,62.7064,0.043995,0.171973,9258.0,51.0,9232.0,23109.0,18502.0,4607.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,3,2,8,60.006852,0.757872,4.528278,0.093986,50.001466,0.430934,3.275483,12620.0,54836.0,34153.0,62326.0,26650.0,32532.0,3144.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,3,2,5,0.005,0.001,0.001,0.0,0.0,0.0,0.0,22.0,22.0,12.0,32.0,28.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,3,2,10,60.00192,1.080847,3.570468,0.178973,60.463719,0.576917,2.917562,14796.0,84963.0,33817.0,104237.0,30809.0,69886.0,3542.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,3,2,9,0.006,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0162.smt2,3,3,12,60.000886,16.646466,4.885277,0.440931,7.570838,1.617755,3.372496,47551.0,192053.0,166482.0,259438.0,113478.0,145849.0,111.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0143.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0096.smt2,3,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,3,2,9,0.019997,0.002998,0.006999,0.0,0.0,0.004,0.0,54.0,78.0,34.0,104.0,92.0,11.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,3,2,9,60.00691,0.618918,3.161526,0.091978,60.478743,0.561912,2.425638,14928.0,58897.0,26630.0,69779.0,31068.0,35098.0,3613.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,3,2,9,60.011913,0.754884,3.247518,0.135986,52.145144,0.578914,2.61059,15024.0,69893.0,30409.0,87396.0,31255.0,52402.0,3739.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,3,2,6,0.004,0.0,0.002,0.0,0.0,0.001,0.0,17.0,8.0,6.0,17.0,16.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,3,2,2,60.0079,0.110982,0.942853,0.035994,68.6966,0.04599,0.167976,9230.0,25.0,9218.0,23046.0,18440.0,4606.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0138.smt2,3,2,11,0.005999,0.0,0.003,0.0,0.0,0.001,0.0,32.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0141.smt2,3,2,12,60.019855,0.882857,3.029514,0.160978,57.676243,0.552898,3.081528,15686.0,81563.0,28501.0,97181.0,32586.0,62103.0,2492.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,3,2,9,60.004919,0.631906,3.095541,0.113988,59.507947,0.593922,2.79554,15078.0,63399.0,28168.0,74904.0,31424.0,39884.0,3596.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0095.smt2,3,2,11,0.005,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0132.smt2,3,2,3,0.004,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0102.smt2,3,2,10,0.020997,0.001,0.007,0.0,0.0,0.003999,0.0,43.0,54.0,36.0,98.0,66.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,3,2,5,0.005,0.0,0.002,0.0,0.0,0.0,0.0,16.0,8.0,6.0,17.0,16.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,3,2,7,0.002,0.0,0.001,0.0,0.0,0.001,0.0,14.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.004,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.020997,0.001,0.009998,0.0,0.001,0.0,0.0,48.0,73.0,28.0,100.0,83.0,16.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.015998,0.001999,0.005,0.0,0.001,0.0,0.0,56.0,83.0,29.0,99.0,92.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.030995,0.005999,0.005998,0.001,0.0,0.006999,0.0,70.0,110.0,66.0,133.0,83.0,50.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.007999,0.001,0.0,0.001,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.025997,0.002,0.011998,0.0,0.0,0.002,0.001,76.0,59.0,51.0,149.0,132.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.022997,0.0,0.010998,0.0,0.001,0.0,0.0,65.0,142.0,50.0,158.0,117.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.005999,0.0,0.003999,0.0,0.0,0.0,0.0,29.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.009999,0.001,0.001,0.0,0.001,0.003,0.000999,33.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.005999,0.0,0.001,0.0,0.0,0.001,0.0,26.0,35.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.014998,0.001,0.005,0.0,0.0,0.002,0.0,32.0,36.0,11.0,44.0,43.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,60.0049,0.17297,0.971853,0.019997,60.5787,0.046992,0.180973,9252.0,106.0,9194.0,23091.0,18518.0,4566.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,7,0.023997,0.002999,0.011999,0.0,0.0,0.002,0.001,68.0,189.0,75.0,194.0,128.0,65.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.003,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.012998,0.000999,0.006999,0.0,0.001,0.003999,0.0,45.0,89.0,34.0,99.0,78.0,20.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,0.012998,0.002,0.007999,0.0,0.0,0.001,0.0,51.0,108.0,40.0,113.0,85.0,27.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,6,0.006998,0.001,0.004999,0.0,0.001,0.001,0.0,37.0,57.0,22.0,71.0,63.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.007,0.001,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,7,0.023997,0.004,0.008997,0.0,0.0,0.001,0.0,72.0,244.0,101.0,247.0,140.0,105.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,0.004999,0.002,0.001,0.0,0.0,0.0,0.0,22.0,21.0,9.0,26.0,22.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,60.011891,0.701895,3.136528,0.137975,58.082153,0.559916,2.529643,14072.0,67417.0,32454.0,81278.0,28995.0,48719.0,3564.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,60.0049,0.183972,0.916869,0.022997,66.8079,0.038995,0.161982,9304.0,106.0,9248.0,23226.0,18626.0,4593.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,60.0139,0.186974,0.924836,0.026995,61.5536,0.044992,0.136981,9308.0,106.0,9251.0,23232.0,18630.0,4595.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,60.019852,0.664909,2.845573,0.110985,59.521956,0.56091,2.347631,14600.0,58759.0,28719.0,74185.0,29966.0,41791.0,2428.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.024997,0.007,0.006998,0.0,0.0,0.002,0.0,74.0,86.0,75.0,170.0,113.0,57.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,0.008998,0.0,0.004999,0.0,0.0,0.002,0.001,44.0,77.0,27.0,85.0,74.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,0.019996,0.005,0.008997,0.0,0.0,0.002,0.0,49.0,108.0,45.0,116.0,80.0,36.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,6,0.010998,0.000999,0.008998,0.0,0.001,0.001,0.0,51.0,120.0,42.0,123.0,94.0,29.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,0.012998,0.002,0.007999,0.001,0.0,0.002,0.0,69.0,157.0,54.0,162.0,131.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,19.917,0.188975,0.708892,0.014998,18.1062,0.154976,0.094985,7308.0,1974.0,6088.0,17828.0,15389.0,2423.0,16.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.001,0.0,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.002,0.0,0.0,0.001,0.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,60.001909,0.575902,3.081507,0.101986,54.694666,0.540934,2.349642,13396.0,56113.0,25441.0,62793.0,27560.0,30893.0,4340.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,60.006879,0.567919,4.45233,0.066994,52.524067,0.442927,2.467611,11486.0,51955.0,33516.0,58532.0,23886.0,31464.0,3182.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.016998,0.005999,0.004999,0.0,0.002,0.001,0.0,61.0,178.0,69.0,181.0,113.0,67.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.005999,0.0,0.003,0.0,0.0,0.0,0.0,26.0,35.0,11.0,38.0,35.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.005999,0.0,0.002999,0.0,0.0,0.001,0.0,20.0,23.0,9.0,26.0,22.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,0.030995,0.001,0.017998,0.0,0.0,0.001,0.003,73.0,304.0,132.0,309.0,139.0,168.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,0.006999,0.002,0.002999,0.0,0.0,0.0,0.0,39.0,52.0,22.0,68.0,60.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,60.021831,0.627918,2.983557,0.117986,55.884448,0.542922,2.301656,14590.0,62412.0,28888.0,74928.0,29955.0,42673.0,2300.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.005999,0.0,0.003999,0.0,0.0,0.0,0.0,23.0,34.0,14.0,37.0,30.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,20.8698,0.479938,0.865888,0.010999,18.5352,0.150978,0.096983,7296.0,1978.0,6081.0,17792.0,15353.0,2423.0,16.0,unsat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,60.0059,0.303954,1.10484,0.033993,64.7282,0.038997,0.175971,9158.0,106.0,9101.0,22857.0,18330.0,4520.0,7.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.004,0.0,0.002999,0.0,0.0,0.001,0.0,32.0,44.0,14.0,47.0,44.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
