Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,3,2,7,60.000159,10.227758,20.847519,0.093987,0.398938,6.450199,0.180976,167987,151794,87685,238036,207262,23951,6823,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,60.001297,9.098909,24.480862,0.048995,0.280962,4.27353,0.141984,157487,125177,69581,198400,178100,12872,7428,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,3,2,7,0.012999,0.001,0.004,0,0,0.001,0,42,10,16,38,32,5,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,3,2,8,0.018997,0.005998,0.003999,0,0,0.002,0,36,16,15,37,31,6,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,60.000674,17.054766,13.631163,0.051999,0.276967,7.925925,0.117978,139131,132297,67012,189798,169414,15269,5115,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.011998,0.002,0.003999,0,0,0.002,0,10,4,3,8,8,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,3,2,8,0.018998,0.005999,0.004999,0.001,0,0.002,0,36,18,16,37,30,7,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,60.00005,13.202316,18.63265,0.041995,0.229968,7.310114,0.12298,139265,111641,61657,175810,157781,11477,6552,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,3,2,7,0.025996,0.007,0.002999,0,0,0.004999,0,42,12,18,38,30,7,1,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.008999,0.001,0.001,0,0,0,0,28,6,8,13,8,5,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2,3,2,8,60.001067,6.928172,21.688261,0.093994,0.481947,2.690701,0.205971,186668,175675,96471,263252,229860,26668,6724,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.012999,0.001,0.004999,0,0,0.001,0,40,20,19,49,39,10,0,unsat,unsat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,0.010999,0,0.005,0,0,0.000999,0,32,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,4,2,4,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,4,2,5,0.008999,0.001,0.005,0,0,0.000999,0,33,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,4,2,5,0.001,0,0,0,0,0,0,12,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,0.007999,0,0.005,0,0,0.000999,0,33,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.003,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,0.012998,0,0.008,0,0.000999,0,0,33,30,16,53,50,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,0.014998,0.001,0.011997,0,0,0,0,51,80,27,97,92,5,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4,4,7,0.016998,0.001,0.009998,0,0,0.002999,0,35,30,16,53,50,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,4,4,4,0.004,0,0.002,0,0,0,0,10,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,0.011998,0.003999,0.004999,0,0,0.001,0,35,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,0.002,0,0.002,0,0,0,0,0,1,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4,4,6,0.016998,0.003,0.006999,0.001,0,0.000999,0,40,59,24,73,65,8,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,60.0019,12.41211,3.86043,0.633892,2.580634,0.129978,28.97265,2686,84484,204283,208748,5374,191289,12085,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,4,4,5,0.015998,0.001999,0.009,0,0.001,0.000999,0,33,30,16,53,50,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,2.14967,0.331951,1.15383,0.001,0.046995,0.027996,0.114986,364,4645,4239,4865,715,181,3969,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,4,4,6,0.014997,0,0.009998,0,0,0.001,0,34,34,16,51,48,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,5,0.024996,0.002,0.012999,0,0.001,0.004998,0,63,140,55,151,117,34,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.001,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,4,4,5,0.025996,0.002,0.014998,0.001,0.000999,0.001999,0,55,120,47,131,101,30,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,4,4,6,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,4,0.013998,0,0.007998,0,0.001,0.001,0,32,30,13,53,53,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,4,4,6,0.012998,0.001,0.009997,0,0,0,0,38,55,19,66,62,4,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,0.016997,0.003,0.005999,0,0,0.000999,0,66,144,52,155,125,30,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,2.06369,0.360947,0.970852,0.012997,0.08199,0.027996,0.210971,386,8097,7584,8163,764,3455,3944,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,60.0139,0.286959,1.06982,0.034994,58.7681,0.037996,1.55874,9066,22606,9051,22621,18096,4525,0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,60.0049,0.433933,0.860867,0.021996,63.1194,0.035994,1.70777,7648,22768,11411,22848,15252,7596,0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,60.0169,0.263968,0.908857,0.019996,63.7923,0.049996,1.54079,9128,22742,9112,22772,18216,4556,0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,4,2,5,0.006999,0,0.006,0,0,0.000999,0,33,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0046.smt2,4,2,5,0.003,0,0.007999,0,0,0,0,33,34,13,51,51,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,4,2,5,60.0149,0.177972,0.856869,0.020996,62.3166,0.030991,1.66974,9174,22876,9159,22891,18312,4579,0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0048.smt2,4,4,5,0.010999,0,0.007999,0,0,0.001,0,33,30,16,53,50,3,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0050.smt2,4,4,5,0.020997,0.002,0.013999,0,0,0.002998,0,65,125,40,136,124,12,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,0.011998,0.001,0.004,0,0,0.001,0,33,30,13,53,53,0,0,sat,sat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.004,0,0,0,0,0,0,18,0,4,2,0,2,0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,4,4,5,0.003,0,0.001,0,0,0.001,0,11,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,0.018997,0.003,0.007999,0,0,0.002999,0,48,65,24,88,84,3,1,sat,sat,1,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3,2,7,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.002999,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3,2,7,0.000999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.004,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,3,2,8,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,3,2,8,0.004999,0,0.002,0,0,0,0,13,2,2,4,4,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,3,3,9,0.005999,0,0.001999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,3,3,10,0.019997,0.001,0.007999,0,0,0,0,31,38,12,44,41,3,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.014998,0.002,0.004999,0,0.001,0,0,27,23,8,29,29,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,3,3,10,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,3,3,11,0.028996,0.003,0.007998,0,0.001,0,0,60,118,50,145,104,38,3,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3,3,11,0.014998,0,0.006,0,0,0,0,28,23,8,29,29,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3,3,12,0.021997,0.001999,0.007,0,0,0,0,43,59,20,65,59,6,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,0.517921,0.146977,0.063992,0.006,0.015,0.002,0.021997,401,1703,2642,4984,853,4119,12,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.005999,0,0.004999,0,0,0,0,14,10,5,18,18,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.001,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.001,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,60.001871,8.788644,1.049838,1.146823,6.471019,0.11698,22.048724,7383,175348,400074,417520,17316,400124,80,unsat,Timeout,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,0.022996,0.001999,0.014997,0,0,0,0,96,46,33,76,68,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.003,0,0,0,0,0,0,10,2,2,4,4,0,0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.043994,0.003999,0.017998,0,0,0,0,135,54,59,160,137,15,8,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,0.025998,0.001,0.009,0,0.000999,0.001,0,91,38,41,127,113,12,2,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,0.067992,0.006999,0.024998,0,0,0.003,0,214,169,111,347,302,38,7,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,0.032997,0.001,0.019998,0,0,0,0,108,46,34,80,72,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,0.102988,0.011999,0.034994,0,0.002,0.005,0,396,332,201,741,673,59,9,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,0.104987,0.002,0.06099,0,0.001,0.003,0,258,173,147,392,324,62,6,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,0.038995,0.001,0.019998,0,0,0.001,0,112,56,37,92,84,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,0.047994,0,0.025995,0,0.001,0.001,0,116,62,39,100,92,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.064993,0.005,0.021997,0,0,0.002999,0,214,154,123,322,249,66,7,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.035997,0,0.013,0,0,0.002,0,165,113,80,218,185,25,8,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,0.088991,0.005,0.040996,0.001,0,0,0,254,104,139,376,319,51,6,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,0.165975,0.009998,0.056991,0.000999,0,0.003,0,590,466,314,1222,1129,84,9,unsat,unsat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.035997,0.001,0.014998,0,0,0,0,133,82,62,155,126,21,8,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,0.042996,0.001,0.025999,0,0,0,0,140,72,53,138,121,8,9,sat,sat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.073992,0.004,0.034995,0,0.003,0.003,0,252,106,144,432,330,94,8,unsat,unsat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,0.032996,0,0.015,0,0,0.001,0,94,32,30,64,56,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,0.043996,0,0.024997,0,0,0.000999,0,108,44,34,80,72,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,0.057995,0.002999,0.031997,0,0,0.001,0,160,107,72,193,170,15,8,sat,sat,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,0.024997,0,0.009,0,0,0,0,92,28,28,56,48,0,8,sat,sat,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,60.009892,0.321956,0.766874,0.025998,62.3966,0.037998,1.9837,9172,22562,9062,22716,18202,4506,8,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,0.130981,0.005,0.055991,0.001,0,0.001999,0,396,360,213,791,728,57,6,unsat,unsat,1,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,3,2,6,0.003,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0135.smt2,3,2,12,0.016998,0.002999,0.008,0,0.001,0.002999,0,25,6,6,24,24,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-weak-chunk-0804.smt2,1,1,6,0.005999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,3,2,4,0.003,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0216.smt2,3,2,12,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0215.smt2,3,2,4,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,3,2,12,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0010.smt2,4,2,6,0.010998,0,0.006,0,0,0,0,26,27,12,35,32,3,0,sat,sat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.002,0,0,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,60.001862,2.036688,1.323807,0.388942,1.996684,0.102986,47.537759,8185,131231,118990,154022,19132,131786,3104,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.smt2,4,2,6,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0014.smt2,4,2,7,0.004,0,0.003,0,0.001,0,0,25,17,11,31,28,3,0,sat,sat,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.smt2,4,2,8,60.001826,2.074697,1.434777,0.358934,2.153652,0.089985,47.21581,9078,117203,101180,149964,21285,125549,3130,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.smt2,4,2,6,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0017.smt2,4,2,8,60.001912,2.217689,1.346814,0.383939,1.880717,0.092986,47.773704,8478,100893,114081,152006,19843,129060,3103,sat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.smt2,4,2,9,60.000878,2.265645,1.437785,0.364939,2.117668,0.08299,47.07692,9143,126133,103501,151863,21451,127505,2907,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.smt2,4,2,9,60.000896,2.294619,1.387799,0.385937,2.057702,0.092989,46.406918,8871,130248,105117,157738,20790,134011,2937,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.smt2,4,2,9,60.001897,2.756598,11.165346,0.094982,12.267126,0.635897,0.513926,122064,21443,97603,301270,263693,37446,131,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0022.smt2,4,2,9,0.005,0,0,0,0,0,0,22,0,4,4,0,4,0,unsat,unsat,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.smt2,4,2,9,60.001895,2.45766,1.432777,0.356944,2.040677,0.095986,46.868908,9089,109531,102037,147373,21275,122978,3120,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,60.000905,2.463617,14.95675,0.060989,9.070696,0.882877,0.961868,144290,194991,86319,361143,341136,19775,232,unsat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0026.smt2,4,2,6,0.001999,0.000999,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0027.smt2,4,2,6,0.003,0,0,0,0,0,0,20,0,4,2,0,2,0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0028.smt2,4,2,6,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.smt2,4,2,9,60.000924,2.381652,1.480766,0.342947,2.008689,0.103989,46.711909,9771,113825,99709,148746,22901,122483,3362,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.smt2,4,1,18,0.004,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.smt2,4,2,22,60.0029,0.82087,2.45963,0.003,60.209898,0.104988,0.820865,13940,11362,7850,33360,32144,1193,23,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.smt2,4,1,17,0.005,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,60.008895,0.706902,1.614741,0.001,62.297495,0.122985,0.842869,14239,11486,8090,34107,32799,1284,24,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0034.smt2,4,1,16,0.005999,0,0.001999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,60.025839,0.713882,1.718732,0.003,61.602695,0.101991,0.799851,14672,11526,8482,35138,33640,1472,26,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.smt2,4,1,15,0.005999,0,0.000999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,60.006849,0.722897,1.717743,0.007999,60.467794,0.117986,0.824876,15138,11346,9004,36210,34399,1781,30,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0038.smt2,4,1,14,0.006999,0,0.001999,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0039.smt2,4,2,18,60.011863,0.670886,1.75472,0.006999,60.085893,0.132972,0.847877,15798,11341,9649,37779,35631,2116,32,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0040.smt2,4,1,13,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0041.smt2,4,2,17,60.010906,0.664909,1.802725,0.005,59.830887,0.123985,0.838876,16554,11338,10380,39601,37084,2482,35,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.smt2,4,1,12,0.002,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.smt2,4,2,16,60.020912,0.691888,2.007705,0.008999,56.598391,0.143979,0.82888,17732,11122,11613,42400,39202,3158,40,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.smt2,4,1,11,0.001999,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,60.005927,0.698896,2.063693,0.009,54.280786,0.12797,0.859863,18998,10843,12982,45445,41479,3921,45,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.smt2,4,1,10,0.003999,0,0.002,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,60.018912,0.748889,2.721555,0.015998,52.16206,0.146981,0.732892,21772,10770,15720,52160,46786,5321,53,unsat,Timeout,1,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.smt2,4,1,9,0.003,0,0.001,0,0,0,0,0,0,1,0,0,0,0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.smt2,4,2,13,60.02089,0.899873,3.106568,0.017998,50.910247,0.175966,0.678888,26141,10503,20124,62779,55107,7608,64,unsat,Timeout,1,1
