Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0016.smt2,3,3,5,0.010999,0.002,0.005,0.0,0.0,0.001,0.0,28.0,41.0,16.0,45.0,40.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0024.smt2,3,3,2,0.001999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0103.smt2,3,3,3,0.020997,0.009,0.007997,0.0,0.0,0.001,0.0,62.0,40.0,42.0,115.0,100.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0062.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.0,16.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0102.smt2,3,3,6,0.020997,0.007998,0.003,0.0,0.0,0.001,0.0,43.0,72.0,31.0,87.0,68.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0071.smt2,3,3,7,0.026996,0.012997,0.008999,0.0,0.0,0.001999,0.001,70.0,139.0,84.0,182.0,100.0,82.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0026.smt2,3,3,7,0.005999,0.001,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0109.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0121.smt2,3,3,6,0.034994,0.019997,0.006999,0.0,0.0,0.0,0.0,51.0,82.0,32.0,96.0,84.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0070.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0075.smt2,3,2,4,0.005,0.0,0.003,0.0,0.0,0.0,0.0,17.0,16.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0035.smt2,3,3,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0033.smt2,3,3,5,0.016997,0.003,0.008998,0.0,0.0,0.001,0.0,48.0,100.0,48.0,113.0,80.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0101.smt2,3,2,5,0.004,0.0,0.001,0.0,0.0,0.0,0.0,14.0,6.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0095.smt2,3,3,6,60.00196,27.57095,3.293501,0.406934,1.532777,0.292952,19.993943,6071.0,62732.0,124282.0,135033.0,12088.0,114967.0,7978.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0057.smt2,3,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0097.smt2,3,3,5,0.256961,0.099985,0.081989,0.001,0.008998,0.014999,0.014997,312.0,1224.0,777.0,1254.0,608.0,514.0,132.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0087.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0083.smt2,3,2,5,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,24.0,28.0,14.0,37.0,32.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0045.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0011.smt2,3,2,4,0.007999,0.0,0.003999,0.0,0.0,0.001,0.0,15.0,8.0,6.0,17.0,16.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,3,2,5,0.011999,0.002,0.002,0.0,0.0,0.001,0.0,22.0,2.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0064.smt2,3,2,5,0.004,0.001,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0005.smt2,3,2,3,0.004,0.0,0.003,0.0,0.0,0.001,0.0,12.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0015.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0042.smt2,3,3,5,0.011998,0.001,0.007,0.0,0.0,0.0,0.0,16.0,15.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0032.smt2,3,2,8,4.989244,0.571914,0.841878,0.178973,0.49893,0.140984,0.809884,6071.0,53677.0,30493.0,75105.0,11768.0,63289.0,48.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0049.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0052.smt2,3,3,8,3.262505,0.513916,0.589909,0.136983,0.22397,0.120983,0.44593,3779.0,36173.0,19555.0,48522.0,7272.0,41204.0,46.0,unsat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0037.smt2,3,2,8,0.014998,0.002,0.004998,0.0,0.0,0.001,0.0,43.0,69.0,29.0,81.0,64.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0025.smt2,3,2,6,0.025996,0.003,0.011,0.0,0.001,0.002999,0.0,73.0,253.0,140.0,292.0,128.0,162.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0029.smt2,3,2,6,0.010999,0.001,0.003999,0.0,0.0,0.001,0.0,39.0,75.0,30.0,78.0,60.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0055.smt2,3,3,10,0.017998,0.004,0.005998,0.0,0.001,0.001999,0.001,41.0,88.0,33.0,103.0,56.0,47.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0050.smt2,3,2,8,0.013997,0.003,0.003,0.001,0.0,0.0,0.0,45.0,83.0,33.0,91.0,68.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0064.smt2,3,2,8,4.482321,0.54892,0.806877,0.142975,0.395935,0.145979,0.702896,5989.0,54153.0,26589.0,63666.0,11604.0,52016.0,46.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0069.smt2,3,3,4,0.013998,0.004998,0.005,0.0,0.0,0.001,0.001,35.0,78.0,45.0,86.0,56.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0059.smt2,3,3,3,0.003999,0.001,0.002,0.0,0.0,0.0,0.0,18.0,28.0,17.0,34.0,24.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0038.smt2,3,2,3,60.0119,0.126976,0.952844,0.028999,67.9257,0.044995,0.166977,9186.0,40.0,9170.0,22929.0,18348.0,4581.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0054.smt2,3,3,4,0.031995,0.003,0.018998,0.0,0.0,0.001,0.0,83.0,176.0,68.0,181.0,152.0,26.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0011.smt2,3,2,5,0.009999,0.0,0.009999,0.0,0.0,0.0,0.0,30.0,45.0,17.0,49.0,44.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0068.smt2,3,3,4,60.0139,0.249957,1.04484,0.022999,62.4425,0.066986,0.164981,9274.0,163.0,9281.0,23213.0,18520.0,4689.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0040.smt2,3,3,5,0.004,0.0,0.001,0.0,0.0,0.0,0.0,10.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0015.smt2,3,2,5,0.006999,0.0,0.004,0.0,0.001,0.002,0.0,28.0,34.0,19.0,49.0,40.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0034.smt2,3,2,7,0.016998,0.002,0.01,0.0,0.0,0.001,0.0,56.0,119.0,48.0,129.0,92.0,37.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0046.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0035.smt2,3,2,7,0.014998,0.001,0.010999,0.0,0.0,0.000999,0.0,46.0,100.0,39.0,105.0,72.0,33.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0012.smt2,3,2,4,0.007999,0.0,0.001999,0.0,0.0,0.003,0.0,33.0,60.0,22.0,64.0,52.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0041.smt2,3,3,9,4.537313,0.754886,0.839873,0.112978,0.333951,0.141979,0.591909,5978.0,46715.0,24994.0,60589.0,11548.0,48992.0,49.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0021.smt2,3,2,6,0.006999,0.0,0.001,0.001,0.0,0.001999,0.0,29.0,44.0,18.0,52.0,40.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0018.smt2,3,2,6,0.010999,0.0,0.006999,0.0,0.0,0.001,0.0,39.0,58.0,25.0,73.0,60.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0065.smt2,3,2,7,0.009999,0.0,0.004999,0.0,0.0,0.001,0.0,32.0,49.0,24.0,60.0,44.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0047.smt2,3,2,7,0.031995,0.002,0.012999,0.000999,0.002,0.001999,0.0,88.0,290.0,153.0,329.0,156.0,170.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0070.smt2,3,3,9,0.033995,0.004999,0.009999,0.001,0.001,0.002,0.0,94.0,222.0,141.0,292.0,140.0,152.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0045.smt2,3,2,7,0.005999,0.0,0.000999,0.001,0.0,0.001,0.0,30.0,42.0,20.0,52.0,40.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0044.smt2,3,2,7,0.011999,0.0,0.009999,0.0,0.0,0.0,0.0,44.0,64.0,30.0,86.0,68.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0043.smt2,3,3,9,0.054993,0.010998,0.014999,0.001,0.001999,0.001,0.001,134.0,370.0,260.0,519.0,220.0,299.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0020.smt2,3,2,6,0.009999,0.001,0.002,0.0,0.0,0.003,0.001,47.0,95.0,33.0,104.0,76.0,28.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0060.smt2,3,3,8,0.007998,0.0,0.005998,0.001,0.001,0.001,0.0,33.0,43.0,16.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,3,3,4,0.003,0.0,0.001,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0053.smt2,3,3,8,0.017998,0.001999,0.005999,0.0,0.0,0.001999,0.0,47.0,123.0,52.0,136.0,72.0,64.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0063.smt2,3,3,8,2.935553,0.48092,0.534915,0.10399,0.190962,0.097985,0.41294,3737.0,33965.0,17596.0,41537.0,7188.0,34305.0,44.0,unsat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0013.smt2,3,2,4,0.007999,0.0,0.001999,0.0,0.0,0.001,0.0,27.0,47.0,21.0,55.0,40.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0009.smt2,3,2,5,0.012998,0.001,0.008998,0.0,0.001,0.001,0.0,44.0,112.0,43.0,116.0,72.0,44.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0022.smt2,3,2,7,0.013998,0.001,0.008999,0.0,0.0,0.001999,0.0,40.0,63.0,25.0,69.0,60.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0058.smt2,3,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0033.smt2,3,2,7,0.009999,0.002999,0.003,0.0,0.0,0.0,0.0,30.0,42.0,16.0,45.0,40.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0036.smt2,3,2,8,4.41933,0.483921,0.820868,0.127982,0.399951,0.15998,0.639897,6151.0,51648.0,27118.0,66551.0,11928.0,54574.0,49.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,3,2,5,4.182362,0.447934,0.76389,0.117987,0.400934,0.169975,0.634902,6024.0,40362.0,29167.0,59002.0,11776.0,47186.0,40.0,sat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0007.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0051.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0030.smt2,3,2,7,4.289347,0.494923,0.802883,0.134972,0.409935,0.146976,0.673881,5972.0,50661.0,26253.0,64705.0,11604.0,53051.0,50.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0028.smt2,3,2,7,4.542311,0.511915,0.772872,0.153981,0.446933,0.150979,0.731886,5860.0,56109.0,29287.0,71791.0,11380.0,60363.0,48.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0023.smt2,3,2,7,0.008999,0.002999,0.003,0.0,0.0,0.0,0.0,32.0,62.0,25.0,65.0,44.0,21.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0061.smt2,3,2,3,60.0119,0.11398,0.889869,0.032995,68.1906,0.04399,0.144978,9254.0,49.0,9239.0,23100.0,18484.0,4616.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0057.smt2,3,3,10,3.384487,0.683893,0.639889,0.084988,0.221974,0.112991,0.393929,3827.0,40509.0,17686.0,50274.0,7316.0,42918.0,40.0,unsat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0027.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0067.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0005.smt2,3,2,3,0.002,0.0,0.000999,0.0,0.0,0.001,0.0,14.0,15.0,8.0,19.0,16.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0066.smt2,3,2,8,0.019996,0.002,0.008999,0.000999,0.001,0.001,0.0,45.0,91.0,46.0,116.0,68.0,48.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0039.smt2,3,2,8,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0035.smt2,3,3,6,0.017997,0.006999,0.007999,0.0,0.0,0.001,0.0,37.0,70.0,39.0,80.0,56.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0072.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0046.smt2,3,3,6,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0009.smt2,3,2,4,0.005,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0133.smt2,3,3,6,0.008999,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0042.smt2,3,3,5,0.014998,0.0,0.008999,0.0,0.0,0.0,0.0,34.0,45.0,17.0,55.0,52.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0117.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0005.smt2,3,2,3,0.005,0.0,0.003,0.0,0.0,0.002,0.0,18.0,25.0,12.0,29.0,24.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0029.smt2,3,3,3,0.003,0.0,0.001,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0125.smt2,3,2,5,0.004,0.001,0.001,0.001,0.0,0.0,0.0,18.0,13.0,8.0,22.0,20.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0007.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,3,3,5,0.025996,0.002999,0.014999,0.0,0.001,0.002999,0.0,68.0,152.0,64.0,158.0,120.0,38.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0107.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.0,18.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0112.smt2,3,3,3,0.005,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0036.smt2,3,3,6,0.015998,0.006999,0.004999,0.0,0.0,0.0,0.001,31.0,55.0,23.0,59.0,44.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0083.smt2,3,2,5,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,22.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0075.smt2,3,2,4,0.011998,0.001,0.004,0.0,0.0,0.001,0.000999,25.0,32.0,15.0,41.0,36.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0032.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0067.smt2,3,3,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0137.smt2,3,3,2,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0098.smt2,3,3,2,0.004,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0018.smt2,3,3,5,0.019997,0.004,0.007998,0.0,0.0,0.000999,0.0,48.0,90.0,38.0,102.0,80.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0051.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.0,12.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0114.smt2,3,3,3,0.004,0.001,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,3,3,3,60.0009,19.3411,1.86274,0.810869,2.35861,0.053989,22.7485,888.0,40914.0,269352.0,270674.0,1764.0,263609.0,5301.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0087.smt2,3,3,3,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0111.smt2,3,3,6,0.026996,0.014998,0.009999,0.0,0.0,0.002,0.0,65.0,127.0,85.0,183.0,112.0,71.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0136.smt2,3,3,5,0.025996,0.008999,0.008998,0.0,0.0,0.001,0.0,64.0,136.0,74.0,175.0,112.0,63.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0118.smt2,3,3,6,0.029995,0.010997,0.011,0.001,0.0,0.001,0.0,49.0,114.0,50.0,123.0,80.0,43.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0045.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
