Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0062.smt2,3,3,6,0.005999,0.0,0.001999,0.0,0.0,0.002,0.002,17.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0235.smt2,3,3,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,23.0,15.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0060.smt2,3,3,6,60.00086,7.796867,0.916865,0.753876,2.81554,0.038993,47.67868,2168.0,82579.0,224000.0,227798.0,4729.0,220398.0,2671.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0479.smt2,3,2,6,0.006,0.001,0.001,0.0,0.0,0.0,0.004,32.0,6.0,10.0,38.0,36.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0054.smt2,3,3,7,0.010999,0.0,0.008998,0.0,0.0,0.001,0.001001,32.0,16.0,13.0,54.0,53.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0481.smt2,3,3,12,0.016998,0.002,0.008999,0.0,0.001,0.001,0.003999,75.0,115.0,36.0,141.0,135.0,2.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0470.smt2,3,3,12,60.01183,19.78299,0.390949,1.023838,30.637351,0.106983,10.57936,7718.0,36834.0,132272.0,326512.0,15849.0,310087.0,576.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0608.smt2,3,3,13,60.0029,17.1844,21.2998,0.0,0.482919,0.008999,21.0268,68.0,104.0,62449.0,119.0,113.0,5.0,1.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0556.smt2,3,3,15,0.020997,0.007,0.010997,0.0,0.0,0.0,0.003,52.0,47.0,22.0,81.0,79.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0360.smt2,3,3,6,0.016998,0.010999,0.003,0.0,0.0,0.002,0.000999,45.0,68.0,28.0,89.0,79.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0160.smt2,3,3,6,60.000913,3.352464,2.911568,0.291953,1.158833,0.191972,52.0941,9527.0,79743.0,85196.0,100250.0,19262.0,73708.0,7280.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0226.smt2,3,3,9,0.004,0.001,0.001,0.0,0.0,0.0,0.002,26.0,1.0,8.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0059.smt2,3,3,7,60.000905,2.417616,18.20719,0.044995,25.371145,1.565787,12.394167,166670.0,103607.0,92133.0,421071.0,407723.0,13221.0,127.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,3,3,13,60.014878,3.611466,0.307965,0.05299,62.394494,0.128977,1.661756,9196.0,23869.0,10434.0,26047.0,18423.0,7604.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,3,3,12,0.012998,0.009999,0.003999,0.0,0.0,0.0,0.0,47.0,20.0,20.0,78.0,75.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0564.smt2,3,3,6,0.013997,0.004999,0.006999,0.0,0.0,0.001,0.000999,35.0,40.0,19.0,59.0,55.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0429.smt2,3,3,5,0.007999,0.003,0.003,0.0,0.0,0.0,0.001999,24.0,34.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0573.smt2,3,3,14,60.011894,2.661589,1.074832,0.086989,56.793397,0.051991,1.847733,9513.0,33962.0,10964.0,37263.0,19063.0,18185.0,15.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0123.smt2,3,3,10,0.011999,0.001,0.001,0.0,0.0,0.0,0.009999,36.0,6.0,8.0,27.0,26.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0251.smt2,3,3,9,0.001999,0.0,0.002999,0.0,0.0,0.0,-2.1684e-19,20.0,3.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0500.smt2,3,3,13,0.006,0.001,0.001,0.0,0.0,0.001,0.003,38.0,12.0,9.0,18.0,12.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0152.smt2,3,3,9,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,3.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0263.smt2,3,3,12,60.00092,22.079643,1.410786,1.033842,2.146675,0.104982,33.225032,2752.0,140670.0,156418.0,296283.0,5784.0,286454.0,4045.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0231.smt2,3,3,11,60.013913,2.222687,1.294807,0.050992,55.132596,0.100989,2.574619,11848.0,25923.0,11231.0,32417.0,24014.0,8387.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0116.smt2,3,3,7,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,22.0,16.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0598.smt2,3,3,14,0.010999,0.0,0.003,0.0,0.0,0.0,0.007999,44.0,10.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0347.smt2,3,3,7,60.008833,2.366663,1.358785,0.06399,51.036288,0.327957,5.652108,12212.0,29562.0,29324.0,47846.0,24526.0,17447.0,5873.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,3,3,7,60.0009,11.8402,23.7514,0.0,0.27896,0.0,24.1303,26.0,26.0,59431.0,38.0,38.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0392.smt2,3,3,11,0.015998,0.005,0.004,0.0,0.0,0.001,0.005998,32.0,23.0,11.0,43.0,41.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0077.smt2,3,3,8,0.008998,0.001,0.006998,0.0,0.0,0.0,0.001,59.0,63.0,26.0,115.0,114.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0104.smt2,3,3,8,0.012999,0.002,0.008,0.0,0.0,0.0,0.002999,76.0,42.0,41.0,142.0,127.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0231.smt2,3,3,9,0.008999,0.0,0.002,0.0,0.0,0.0,0.006999,36.0,8.0,9.0,31.0,30.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0252.smt2,3,3,8,0.004,0.001,0.002,0.0,0.0,0.001,2.60209e-18,23.0,26.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0128.smt2,3,3,8,0.012998,0.003999,0.005999,0.0,0.0,0.002,0.001,35.0,28.0,16.0,53.0,50.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0587.smt2,3,3,15,0.008998,0.0,0.004999,0.0,0.0,0.000999,0.003,36.0,23.0,14.0,46.0,40.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0595.smt2,3,2,7,0.006,0.0,0.0,0.0,0.0,0.0,0.006,34.0,6.0,10.0,38.0,36.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0353.smt2,3,2,6,0.396942,0.022,0.238964,0.000999,0.020998,0.015996,0.097985,2431.0,382.0,1341.0,5747.0,5562.0,170.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0632.smt2,3,3,17,0.015998,0.006998,0.001,0.0,0.0,0.0,0.008,54.0,14.0,10.0,39.0,36.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0645.smt2,3,3,16,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,48.0,12.0,8.0,29.0,26.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0338.smt2,3,3,10,0.008999,0.003,0.004,0.0,0.000999,0.001,0.0,27.0,4.0,9.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0218.smt2,3,3,8,60.00087,14.686776,1.319806,0.802891,2.775561,0.074989,40.340865,1736.0,55241.0,230437.0,262006.0,3817.0,253829.0,4360.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,3,3,16,60.000889,40.264902,0.467934,0.914872,3.728415,0.505923,14.118826,4317.0,24747.0,182269.0,261298.0,9634.0,251612.0,52.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0728.smt2,3,3,18,60.011923,4.893276,1.275816,0.053995,53.93369,0.128981,1.601772,11793.0,24357.0,11645.0,33477.0,23475.0,9976.0,26.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0575.smt2,3,3,14,0.008999,0.003999,0.004,0.0,0.0,0.0,0.001,37.0,22.0,12.0,47.0,46.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0549.smt2,3,3,12,0.018997,0.001999,0.012998,0.0,0.0,0.002,0.002,73.0,116.0,42.0,140.0,128.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,3,3,12,0.007999,0.003,0.004,0.0,0.0,0.001,-1.73472e-18,37.0,30.0,15.0,51.0,48.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0703.smt2,3,3,16,0.010999,0.001999,0.002,0.0,0.0,0.002,0.005,54.0,14.0,11.0,44.0,41.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0598.smt2,3,3,7,0.008999,0.001999,0.007,0.0,0.0,0.0,0.0,24.0,28.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0495.smt2,3,3,12,60.000891,26.730923,0.943867,0.978855,6.714967,0.304963,24.327307,8731.0,99797.0,243220.0,331811.0,20630.0,311114.0,67.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0541.smt2,3,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,19.0,12.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0672.smt2,3,3,17,0.018997,0.006999,0.003999,0.0,0.001,0.0,0.006999,40.0,41.0,16.0,56.0,49.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0087.smt2,3,3,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,23.0,0.0,8.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0656.smt2,3,3,7,0.012998,0.004,0.004,0.0,0.0,0.002,0.002998,26.0,2.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0428.smt2,3,3,10,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,55.0,86.0,25.0,107.0,104.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0170.smt2,3,3,10,60.008912,0.750894,1.23781,0.002999,64.675197,0.255961,1.532763,13927.0,33903.0,7723.0,35635.0,34121.0,1496.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0108.smt2,3,3,9,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,34.0,17.0,13.0,55.0,54.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0671.smt2,3,3,8,0.012998,0.005998,0.004,0.0,0.0,0.002,0.001,25.0,2.0,9.0,35.0,33.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0261.smt2,3,3,8,0.677896,0.248967,0.24396,0.005,0.022996,0.013997,0.142976,2491.0,4046.0,1795.0,6701.0,5616.0,1070.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0381.smt2,3,3,12,0.013998,0.006998,0.005,0.0,0.0,0.0,0.002,49.0,21.0,21.0,82.0,79.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0233.smt2,3,3,8,1.170822,0.51593,0.268953,0.001999,0.036993,0.023995,0.323953,2938.0,6660.0,2755.0,9012.0,6309.0,2688.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0192.smt2,3,3,8,0.003,0.001,0.003,0.0,0.0,0.0,0.0,23.0,15.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0723.smt2,3,3,17,0.017998,0.007998,0.006,0.0,0.0,0.0,0.004,44.0,51.0,21.0,71.0,59.0,10.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0211.smt2,3,3,7,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,40.0,26.0,16.0,67.0,67.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0409.smt2,3,3,10,0.013998,0.003,0.005999,0.0,0.001,0.002,0.001999,71.0,97.0,44.0,158.0,136.0,21.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0141.smt2,3,3,11,0.018997,0.007997,0.007999,0.0,0.0,0.0,0.003001,78.0,48.0,37.0,134.0,119.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0625.smt2,3,3,16,0.011999,0.003,0.003999,0.0,0.0,0.0,0.005,47.0,62.0,21.0,75.0,67.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0673.smt2,3,3,17,60.0019,18.710172,7.186933,0.070986,5.70814,0.605923,27.719746,106656.0,180289.0,77697.0,287362.0,257753.0,29332.0,277.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0316.smt2,3,3,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,23.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0034.smt2,3,3,6,0.005999,0.001,0.003,0.0,0.0,0.002,0.0,25.0,27.0,14.0,40.0,35.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0674.smt2,3,3,9,1.409794,0.725896,0.277959,0.004999,0.026995,0.013997,0.362948,2978.0,5404.0,2540.0,8562.0,6281.0,2266.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0450.smt2,3,3,9,60.007887,0.89888,1.334795,0.034997,60.516791,0.275965,2.170666,13656.0,21279.0,15817.0,39316.0,28760.0,10508.0,48.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0497.smt2,3,3,12,0.027996,0.008,0.007998,0.001,0.001,0.001,0.008998,81.0,261.0,103.0,287.0,156.0,130.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0245.smt2,3,3,7,0.006,0.003,0.0,0.0,0.0,0.0,0.003,32.0,6.0,9.0,31.0,30.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0602.smt2,3,3,16,0.012998,0.001,0.006998,0.0,0.0,0.0,0.005,41.0,40.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0504.smt2,3,3,14,60.000926,27.615763,1.443758,0.939863,2.678587,0.05199,27.270881,970.0,35134.0,219553.0,310312.0,2128.0,302837.0,5347.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0460.smt2,3,3,13,60.000886,36.844427,1.016845,0.857861,2.000675,0.042992,19.238079,944.0,37073.0,156474.0,266455.0,2062.0,260870.0,3523.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0341.smt2,3,3,11,0.006999,0.001,0.005999,0.0,0.0,0.0,2.60209e-18,30.0,4.0,10.0,40.0,38.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0292.smt2,3,3,6,60.000842,1.454779,0.527911,0.046996,60.667789,0.234962,3.153537,11633.0,29816.0,18597.0,36311.0,23395.0,11150.0,1766.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0599.smt2,3,3,17,0.299955,0.163975,0.029994,0.007,0.005998,0.009998,0.08299,286.0,758.0,813.0,1924.0,529.0,1394.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0687.smt2,3,2,10,0.011998,0.0,0.002999,0.0,0.0,0.0,0.008999,29.0,2.0,9.0,39.0,39.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0175.smt2,3,3,7,60.024876,0.505929,1.488783,0.025996,65.737976,0.283959,2.072689,16104.0,45152.0,14355.0,48268.0,39287.0,8937.0,44.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0661.smt2,3,3,17,0.010998,0.003,0.002,0.0,0.0,0.0,0.005998,50.0,12.0,8.0,29.0,26.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0335.smt2,3,3,12,60.00085,28.521657,1.575752,0.714888,1.197821,0.428925,27.561829,3987.0,128165.0,80334.0,225412.0,8184.0,212813.0,4415.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0668.smt2,3,3,17,0.018997,0.002999,0.005998,0.0,0.0,0.0,0.01,48.0,40.0,23.0,81.0,68.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0149.smt2,3,3,9,0.013998,0.001,0.007999,0.0,0.0,0.0,0.004999,60.0,75.0,29.0,115.0,111.0,2.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0253.smt2,3,3,8,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,28.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0358.smt2,3,3,10,0.008999,0.002,0.003,0.0,0.0,0.0,0.003999,27.0,33.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0096.smt2,3,2,7,0.015998,0.002999,0.006999,0.001,0.001,0.0,0.004,72.0,39.0,38.0,135.0,124.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0415.smt2,3,3,11,0.008,0.003,0.002999,0.0,0.0,0.0,0.002001,42.0,10.0,10.0,37.0,36.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0482.smt2,3,3,11,0.018997,0.003999,0.007,0.0,0.001,0.001,0.005998,60.0,88.0,30.0,114.0,107.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0444.smt2,3,3,5,0.010998,0.005,0.005998,0.0,0.0,0.001,-1.73472e-18,36.0,45.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0649.smt2,3,3,17,0.017998,0.004999,0.005999,0.0,0.0,0.0,0.007,50.0,64.0,21.0,79.0,70.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0608.smt2,3,3,15,0.014998,0.001999,0.004999,0.0,0.0,0.0,0.008,38.0,52.0,17.0,58.0,49.0,7.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0248.smt2,3,3,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,16.0,7.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0181.smt2,3,3,8,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,21.0,11.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0010.smt2,3,2,5,0.004,0.001,0.003,0.0,0.0,0.0,0.001,20.0,25.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0463.smt2,3,3,11,0.018997,0.007998,0.003,0.0,0.0,0.001,0.006999,56.0,47.0,26.0,98.0,93.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0046.smt2,3,2,5,60.015888,0.382954,1.428777,0.062992,56.221482,0.160978,2.820559,13922.0,33618.0,17895.0,45063.0,29774.0,15238.0,51.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,3,3,10,60.000908,16.283514,13.329963,0.31295,9.431616,1.649759,18.993106,183124.0,177047.0,177951.0,546187.0,450549.0,95418.0,220.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0670.smt2,3,3,16,4.88626,1.27081,1.79373,0.0,0.027999,0.002999,1.79072,59.0,61.0,4788.0,101.0,91.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0099.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.001,0.003,26.0,4.0,8.0,27.0,26.0,1.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0382.smt2,3,3,12,0.012999,0.005999,0.002,0.0,0.0,0.0,0.005,40.0,8.0,8.0,28.0,26.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0081.smt2,3,3,7,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,22.0,25.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0079.smt2,3,3,8,60.012902,1.296809,1.264799,0.036995,60.720795,0.058987,1.875725,10640.0,26121.0,11209.0,28174.0,21379.0,6781.0,14.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0562.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0310.smt2,3,3,10,0.021997,0.005998,0.013,0.0,0.0,0.0,0.002999,73.0,81.0,36.0,149.0,144.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0238.smt2,3,3,9,60.00091,27.214846,1.123828,0.755885,2.794587,0.021997,28.089781,966.0,20758.0,236228.0,238254.0,2121.0,232088.0,4045.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0689.smt2,3,2,8,0.009999,0.0,0.002,0.0,0.0,0.0,0.007999,27.0,2.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0180.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,15.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0091.smt2,3,3,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0449.smt2,3,3,10,60.016928,0.515927,1.224813,0.002,64.6612,0.343951,1.563755,13891.0,31554.0,7400.0,34916.0,34025.0,873.0,18.0,unsat,Timeout,0,0
