Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.002998,0.000999,0.0,0.0,0.000999,0.0,0.001,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,3.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.003998,0.001,0.0,0.0,0.002998,0.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.004999,0.001999,0.002,0.0,0.0,0.0,0.001,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0118.smt2,3,2,7,0.003998,0.000999,0.0,0.0,0.001,0.0,0.001999,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,3,2,9,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,3,2,3,0.005999,0.002999,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,3,2,7,0.003999,0.002,0.0,0.0,0.001,0.0,0.000999,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,3,2,3,0.002999,0.002,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0166.smt2,3,2,3,0.100984,0.096987,0.000999,0.0,0.0,0.005997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2,3,2,3,0.004999,0.002999,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,3,2,8,0.002998,0.0,0.000999,0.0,0.001,0.0,0.000999,3.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,1,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,3,2,8,0.005998,0.001,0.0,0.0,0.001,0.0,0.003998,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0021.smt2,3,2,7,0.003998,0.0,0.001,0.0,0.0,0.0,0.002998,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0051.smt2,3,2,8,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,3,2,8,0.001,0.0,0.0,0.0,0.001,0.0,0.0,9.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,3,2,8,0.009998,0.002,0.0,0.0,0.005998,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2,3,2,7,0.004998,0.001,0.001,0.0,0.001,0.0,0.001998,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,3,2,7,0.002998,0.001,0.0,0.0,0.0,0.0,0.001998,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,3,2,4,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,3,2,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,1.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,3,2,8,0.003999,0.0,0.0,0.0,0.001999,0.0,0.002,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0047.smt2,3,2,8,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2,3,2,3,0.029995,0.023997,0.002999,0.0,0.0,0.003999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,3,2,7,0.004998,0.001,0.001,0.0,0.001998,0.0,0.001,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,3,2,3,0.003999,0.003999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,3,2,4,0.004999,0.003,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0055.smt2,3,2,7,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0017.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0076.smt2,3,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0089.smt2,3,2,7,0.004998,0.0,0.0,0.0,0.001999,0.0,0.002999,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0147.smt2,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,3,2,7,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0102.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0303.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0127.smt2,3,2,8,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0080.smt2,3,2,3,0.001999,0.0,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,3,2,3,0.003999,0.003999,0.0,0.0,0.0,0.001,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0114.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,3,2,8,0.004999,0.001,0.0,0.0,0.002999,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,3,2,7,0.002998,0.001,0.0,0.0,0.001998,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,3,2,8,0.001998,0.000999,0.0,0.0,0.0,0.0,0.0009990000000000003,11.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,3,2,4,0.008998,0.007999,0.0,0.0,0.001999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,3,2,7,0.002999,0.0,0.001,0.0,0.000999,0.0,0.001,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.001999,0.001,0.0,0.0,0.0,0.0,0.001999,9.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,3.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.001999,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,9.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.001999,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,0.004998,0.001,0.001,0.0,0.000999,0.0,0.001999,2.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,6.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,4,2,4,0.002999,0.0,0.001,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0050.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,4,4,5,0.021997,0.016997,0.003,0.0,0.002,0.0,5.20417e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0046.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0048.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,4,2,5,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,5.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,4,2,4,0.002998,0.0,0.0,0.0,0.001,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,4,4,4,0.007998,0.003,0.001,0.0,0.000999,0.001,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.001998,0.0,0.0,0.0,0.0,0.0,0.001998,10.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,6.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,0.005999,0.001,0.001,0.0,0.000999,0.001,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,0.008998,0.003,0.002999,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,0.005999,0.004999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,9.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,3,3,9,0.001999,0.001999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3,3,12,0.007998,0.004,0.000999,0.0,0.0,0.001,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3,2,7,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3,3,11,0.013997,0.006999,0.003,0.0,0.0,0.0,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,3,3,10,0.007998,0.003999,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,3,3,10,0.010998,0.003,0.003,0.0,0.001,0.0,0.003998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3,2,7,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,3,3,11,0.008998,0.005998,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,3,2,8,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,3,2,8,0.003999,0.002999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.002999,0.001999,0.003,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.011998,0.005998,0.003,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.005999,0.003999,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.002999,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,0.001999,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,0.463928,0.332952,0.086984,0.0,0.001,0.026997,0.017996,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.011998,0.007999,0.003,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,0.223965,0.126978,0.069993,0.0,0.0,0.018997,0.007997,8.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.000999,0.001,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,0.002998,0.000999,0.0,0.0,0.0,0.0,0.001999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,0.003998,0.0,0.0,0.0,0.001998,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
