Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,22121,0.266959,0.0,0.0,0.0,0.250961,0.0,0.015998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,64344,0.696893,0.0,0.0,0.0,0.637903,0.0,0.05899,0.0,344676.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_7.smt2,33,4,29976,0.315951,0.0,0.0,0.0,0.289956,0.0,0.025995,0.0,140196.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,36705,0.38594,0.0,0.0,0.0,0.36194499999999996,0.0,0.023995000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_1.smt2,15,5,7565,0.079987,0.0,0.0,0.0,0.073988,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_2.smt2,19,7,14702,0.159975,0.0,0.0,0.0,0.145977,0.0,0.013998,0.0,22218.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,53,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_7.smt2,41,5,51763,0.578911,0.0,0.0,0.0,0.539918,0.0,0.038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,14751,0.158974,0.0,0.0,0.0,0.144978,0.0,0.013996000000000001,0.0,22416.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,53,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_13.smt2,85,7,95272,1.018845,0.0,0.0,0.0,0.932858,0.0,0.08598700000000001,0.0,502978.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,6,4,64,0.003998,0.0,0.0,0.0,0.002,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_5.smt2,25,4,21369,0.224965,0.0,0.0,0.0,0.202969,0.0,0.021996,0.0,89002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_2.smt2,19,7,14901,0.160974,0.0,0.0,0.0,0.151977,0.0,0.008997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,53,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,81,5,109638,1.144825,0.0,0.0,0.0,1.054839,0.0,0.089986,0.0,589230.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,43,7,43967,0.49392400000000003,0.0,0.0,0.0,0.441933,0.0,0.051990999999999996,0.0,175600.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,149,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,86,5,95082,1.014845,0.0,0.0,0.0,0.9298580000000001,0.0,0.08498700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,302,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_11.smt2,61,5,81166,0.860868,0.0,0.0,0.0,0.7898799999999999,0.0,0.070988,0.0,418006.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,235,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,14769,0.158974,0.0,0.0,0.0,0.150977,0.0,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,53,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_2.smt2,19,7,14679,0.161974,0.0,0.0,0.0,0.149978,0.0,0.011996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,53,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_4.smt2,26,5,29323,0.302952,0.0,0.0,0.0,0.278956,0.0,0.023996,0.0,88354.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_15.smt2,96,5,2104,0.105983,0.0,0.0,0.0,0.106985,0.0,0.0,553.0,4051.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,303,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.qfree_global_15.smt2,65,4,63935,0.713891,0.0,0.0,0.0,0.666898,0.0,0.046993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_4.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,110530,1.3078,0.0,0.0,0.0,1.211816,0.0,0.095984,0.0,593148.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_3.smt2,17,4,12856,0.138978,0.0,0.0,0.0,0.126979,0.0,0.011999,0.0,38230.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_5.smt2,39,5,36672,0.383941,0.0,0.0,0.0,0.351948,0.0,0.031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,124,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_5.smt2,38,5,37044,0.403938,0.0,0.0,0.0,0.370943,0.0,0.032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,118,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,21,5,22206,0.227964,0.0,0.0,0.0,0.20696799999999999,0.0,0.020996,0.0,66758.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,67,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,69,5,74381,0.884864,0.0,0.0,0.0,0.742888,0.0,0.141976,0.0,356050.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,321,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_7.smt2,33,4,29944,0.32295,0.0,0.0,0.0,0.29395499999999997,0.0,0.028995,0.0,140102.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,85,7,95265,1.0848339999999999,0.0,0.0,0.0,0.999849,0.0,0.084985,0.0,502752.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_2.smt2,16,5,14813,0.151976,0.0,0.0,0.0,0.141978,0.0,0.009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,46,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_15.smt2,97,7,109922,1.208815,0.0,0.0,0.0,1.1108310000000001,0.0,0.097984,0.0,590396.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_15.smt2,98,5,109756,1.17382,0.0,0.0,0.0,1.078836,0.0,0.094984,0.0,589488.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,348,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_9.smt2,63,5,66095,0.71489,0.0,0.0,0.0,0.6539010000000001,0.0,0.060989,0.0,328572.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,220,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_7.smt2,41,5,51763,0.556914,0.0,0.0,0.0,0.51592,0.0,0.040994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_3.smt2,17,4,12848,0.135978,0.0,0.0,0.0,0.12398100000000001,0.0,0.011997,0.0,38192.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_0.smt2,6,5,44,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_1.smt2,26,5,696,37.502297999999996,9.5655,0.0,0.0,1.3447980000000002,0.0,26.592000000000002,230.0,2870.0,1703.0,1701.0,0.0,1701.0,0.0,unknown,unsat,57,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_9.smt2,61,7,67634,0.8008770000000001,0.0,0.0,0.0,0.7488859999999999,0.0,0.051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,97,7,112586,1.3567930000000001,0.0,0.0,0.0,1.2598090000000002,0.0,0.096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,477,0
QF_NRA/0/hycomp/etcs_braking_2.01.redlog_global_6.smt2,96,5,9667,0.25996,0.0,0.0,0.0,0.352946,0.0,0.002999,726.0,25675.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,428,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,37,7,36597,0.39093900000000004,0.0,0.0,0.0,0.362944,0.0,0.027995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,125,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_3.smt2,17,4,12819,0.131978,0.0,0.0,0.0,0.121981,0.0,0.009996999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,84,0.006998,0.0,0.0,0.0,0.005998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_11.smt2,61,5,80446,0.851869,0.0,0.0,0.0,0.7828820000000001,0.0,0.06898699999999999,0.0,414836.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_5.smt2,31,5,36586,0.39393900000000004,0.0,0.0,0.0,0.362944,0.0,0.030995,0.0,152984.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,61,5,81424,0.90986,0.0,0.0,0.0,0.836873,0.0,0.072987,0.0,420200.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,55,7,58647,0.6708970000000001,0.0,0.0,0.0,0.5859110000000001,0.0,0.084986,0.0,284442.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,49,7,51849,0.58491,0.0,0.0,0.0,0.539918,0.0,0.044992000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,25,4,21484,0.233964,0.0,0.0,0.0,0.210967,0.0,0.022997,0.0,89476.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_4.smt2,31,7,34128,0.41993499999999995,0.0,0.0,0.0,0.384942,0.0,0.034993,0.0,137752.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_0.smt2,7,5,104,0.005998,0.0,0.0,0.0,0.004999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_9.smt2,62,5,66628,0.727888,0.0,0.0,0.0,0.669898,0.0,0.05799,0.0,331680.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,210,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_7.smt2,49,7,51225,0.543916,0.0,0.0,0.0,0.503923,0.0,0.039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_0.smt2,6,5,24,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_15.smt2,97,7,109865,1.275805,0.0,0.0,0.0,1.1838190000000002,0.0,0.091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_6.smt2,43,7,44532,0.52492,0.0,0.0,0.0,0.47292900000000004,0.0,0.051990999999999996,0.0,199874.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,149,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_3.smt2,21,5,22191,0.241962,0.0,0.0,0.0,0.220966,0.0,0.020996,0.0,66704.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,67,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,68,5,73324,0.843871,0.0,0.0,0.0,0.72389,0.0,0.119981,0.0,350450.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,233,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,50,5,51340,0.534917,0.0,0.0,0.0,0.499923,0.0,0.034994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,164,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_9.smt2,51,5,65880,0.701892,0.0,0.0,0.0,0.642901,0.0,0.058991,0.0,327816.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,86,5,95308,1.0098449999999999,0.0,0.0,0.0,0.9278599999999999,0.0,0.081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,302,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_11.smt2,61,5,81360,0.882865,0.0,0.0,0.0,0.812875,0.0,0.06999,0.0,419876.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,208,5,8977,0.268959,0.001,0.0,0.0,0.341949,0.0,0.004,1087.0,22903.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,694,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_0.smt2,6,4,31,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_11.smt2,49,4,47344,0.48592599999999997,0.0,0.0,0.0,0.444932,0.0,0.040994,0.0,243412.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,85,7,97691,1.184819,0.0,0.0,0.0,1.096833,0.0,0.087986,0.0,516036.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,415,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,34,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,82,5,3244,0.053991,0.0,0.0,0.0,0.058991,0.0,0.001,412.0,7522.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,253,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,51,5,66555,0.642901,0.0,0.0,0.0,0.586911,0.0,0.05599,0.0,331590.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_0.smt2,6,5,44,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_7.smt2,49,7,52650,0.558914,0.0,0.0,0.0,0.514922,0.0,0.043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,229,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_0.smt2,6,5,24,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_11.smt2,49,4,47059,0.477926,0.0,0.0,0.0,0.435934,0.0,0.041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_5.smt2,31,5,36565,0.358944,0.0,0.0,0.0,0.325951,0.0,0.032993,0.0,152894.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,103,0
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_global_0.smt2,7,5,128,0.006998,0.0,0.0,0.0,0.005,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,64260,0.678895,0.0,0.0,0.0,0.629904,0.0,0.048991,0.0,344232.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_12.smt2,66,5,87673,1.014844,0.0,0.0,0.0,0.799878,0.0,0.214966,0.0,436806.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,243,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,73,7,80735,0.828873,0.0,0.0,0.0,0.758884,0.0,0.069989,0.0,415950.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_13.smt2,84,5,14913,0.666898,0.0,0.0,0.0,0.912862,0.0,0.004999,706.0,41342.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,263,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_10.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_12.smt2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_1.smt2,11,5,7480,0.068988,0.0,0.0,0.0,0.06399,0.0,0.004998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,25,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,49,7,58947,0.680896,0.0,0.0,0.0,0.620905,0.0,0.059991,0.0,285610.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,56,5,58668,0.629903,0.0,0.0,0.0,0.543917,0.0,0.085986,0.0,263002.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,187,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_3.smt2,21,5,22257,0.234964,0.0,0.0,0.0,0.211967,0.0,0.022997,0.0,67326.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,63,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,97,7,125129,1.4847739999999998,0.0,0.0,0.0,1.37879,0.0,0.105984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_4.smt2,31,7,29283,0.305952,0.0,0.0,0.0,0.278958,0.0,0.026994,0.0,88122.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_8.smt2,46,5,58430,0.618905,0.0,0.0,0.0,0.5369189999999999,0.0,0.081986,0.0,262296.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,163,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,54,5,1173,0.047992,0.0,0.0,0.0,0.049992,0.0,0.0,308.0,2256.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,163,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_6.smt2,36,5,43875,0.45693,0.0,0.0,0.0,0.409938,0.0,0.046992000000000006,0.0,196556.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
