Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884417/aproveSMT6332246470526966588.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884388/aproveSMT8377786446909921993.smt2,25,10,53,500.047,265.45796,4.643282,3.07555,167.0845,0.648887,75.55752,14890.0,444452.0,438555.0,464409.0,29542.0,434750.0,117.0,unknown,Timeout,3,2
AProVE/3/884029/aproveSMT4782748453163703587.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884574/aproveSMT5732109943819203785.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884133/aproveSMT8608394361680051406.smt2,7,2,25,0.024997,0.0,0.022996,0.0,0.0,0.0,0.002001,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884434/aproveSMT7033882012703429654.smt2,38,20,86,0.59491,0.175975,0.402932,0.0,0.002,0.003,0.011003,242.0,195.0,69.0,273.0,258.0,15.0,0.0,sat,sat,2,5
AProVE/3/884518/aproveSMT4709743666047808172.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884389/aproveSMT1235998063460060938.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883968/aproveSMT6202439277178003623.smt2,14,11,48,500.025229,91.662054,14.420876,0.042993,339.18687,0.592917,54.119814,45942.0,97302.0,39295.0,103736.0,80517.0,11338.0,11881.0,unsat,Timeout,1,5
AProVE/3/884085/aproveSMT5624884933015283653.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883960/aproveSMT5749892692276451337.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883937/aproveSMT960480897306148236.smt2,6,2,18,0.011998,0.000999,0.005999,0.0,0.0,0.0,0.005,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/3/883854/aproveSMT8279782581986691460.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884034/aproveSMT6103908929218116482.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883893/aproveSMT7608975121595496463.smt2,18,2,43,0.019997,0.001999,0.011999,0.0,0.0,0.0,0.005999,73.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/3/883883/aproveSMT2533794497931009229.smt2,6,2,15,0.010999,0.001,0.009999,0.0,0.0,0.001,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884403/aproveSMT2154739971971205082.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884246/aproveSMT4224460525989180137.smt2,37,10,81,500.002,377.475,0.204965,3.67343,38.913,0.012,79.7239,400.0,429076.0,451182.0,514940.0,660.0,514280.0,0.0,unknown,Timeout,6,4
AProVE/3/883925/aproveSMT1488028023346829742.smt2,47,17,304,500.0056,360.8018,34.85868,1.005846,8.393777,0.107982,94.83744,1896.0,111250.0,29347.0,121996.0,2584.0,119276.0,136.0,sat,Timeout,32,31
AProVE/3/884614/aproveSMT605449894428054548.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884366/aproveSMT9192064822514809189.smt2,8,7,18,500.040928,5.603188,7.087897,0.009997,556.833997,1.39779,13.559989,26756.0,59113.0,19635.0,59784.0,53431.0,1925.0,4428.0,unknown,Timeout,1,0
AProVE/3/883978/aproveSMT3743092701728640725.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884358/aproveSMT7207213134237037882.smt2,32,10,86,500.0007,113.8708,6.920908,0.781879,293.86368,0.114978,84.44929,14204.0,101498.0,73828.0,137361.0,28035.0,105066.0,4260.0,sat,Timeout,1,7
AProVE/3/884577/aproveSMT417099065357862939.smt2,9,5,22,0.009999,0.002999,0.008999,0.0,0.0,0.0,0.0,37.0,9.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/3/884285/aproveSMT5850984872785219775.smt2,11,9,28,0.117982,0.057989,0.039995,0.001,0.002,0.005,0.011998,113.0,225.0,83.0,265.0,172.0,93.0,0.0,sat,sat,1,0
AProVE/3/884511/aproveSMT7589261026377731573.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884566/aproveSMT8234157959150665759.smt2,14,7,43,500.03083,32.696063,13.198087,0.018999,424.492997,0.965866,37.947181,26984.0,68418.0,28303.0,70484.0,53769.0,3442.0,13273.0,unknown,Timeout,3,5
AProVE/3/884673/aproveSMT6960483430200069180.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884540/aproveSMT8328864454385468275.smt2,84,11,467,500.0092,414.3356,37.67928,2.097699,19.513012,0.135982,26.247,2902.0,281679.0,30362.0,289900.0,3895.0,285871.0,134.0,sat,Timeout,56,27
AProVE/3/883876/aproveSMT8121469968193983819.smt2,8,7,26,500.017665,87.399769,7.477805,0.81588,475.68072,1.922725,14.12184,25666.0,149139.0,133217.0,214007.0,49370.0,164532.0,105.0,unsat,Timeout,4,3
AProVE/3/884289/aproveSMT6334464892031357218.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884604/aproveSMT6079560690647065268.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884359/aproveSMT831997481387378107.smt2,16,11,35,500.002996,328.855999,4.432319,3.18152,15.0347,0.060986,148.437998,318.0,451112.0,424547.0,451187.0,462.0,443597.0,7128.0,unknown,Timeout,1,2
AProVE/3/883825/aproveSMT8111576124206668178.smt2,47,16,314,500.0131,134.17469,222.925139,0.075987,104.778884,0.108984,52.342095,14618.0,34903.0,9306.0,40819.0,25142.0,15607.0,70.0,unsat,Timeout,64,27
AProVE/3/883993/aproveSMT5273037868758242860.smt2,21,9,44,500.058,242.46624,4.389307,2.96155,201.3481,0.083993,76.03752,15710.0,431540.0,476863.0,505186.0,31205.0,473975.0,6.0,unknown,Timeout,3,2
AProVE/3/884326/aproveSMT4124533678524341321.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884319/aproveSMT5446825442909440476.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884452/aproveSMT2573139127061621972.smt2,15,10,32,0.074989,0.013996,0.046995,0.0,0.002,0.001,0.010998,77.0,30.0,18.0,66.0,62.0,4.0,0.0,sat,sat,2,0
AProVE/3/884207/aproveSMT3183420044118603153.smt2,7,3,18,0.015998,0.0,0.016998,0.0,0.0,0.0,-3.46945e-18,41.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,2,3
AProVE/3/884014/aproveSMT733725785960867237.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884079/aproveSMT2217993778086906389.smt2,7,2,16,0.004999,0.0,0.005,0.0,0.0,0.0,0.0,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884465/aproveSMT243075587948004402.smt2,21,7,54,0.242963,0.09998,0.057992,0.001,0.005999,0.0,0.077992,169.0,297.0,174.0,483.0,225.0,258.0,0.0,sat,sat,1,4
AProVE/3/884529/aproveSMT4414805836388408046.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884600/aproveSMT5624135019598565664.smt2,6,2,18,0.014998,0.002,0.010998,0.0,0.0,0.0,0.002,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/3/884648/aproveSMT7070616985530856909.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884307/aproveSMT8882745354631104536.smt2,13,11,47,72.222076,40.166827,13.801961,0.091983,0.607914,1.258797,16.294595,42794.0,57589.0,25644.0,78385.0,51292.0,25993.0,1100.0,unsat,unsat,1,5
AProVE/3/883815/aproveSMT6477370080526799074.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884361/aproveSMT8464460319206418209.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884337/aproveSMT4881694116933462005.smt2,7,2,25,0.026996,0.002,0.021997,0.0,0.001,0.0,0.001999,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/3/884123/aproveSMT8027304743612656949.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883859/aproveSMT5532078395414023776.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883894/aproveSMT7887135191228058480.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884056/aproveSMT4730984371354687180.smt2,10,7,24,500.055971,2.763587,9.133584,0.016998,665.688998,1.23282,7.806874,23184.0,47932.0,13605.0,48440.0,46270.0,2148.0,22.0,sat,Timeout,0,4
AProVE/3/884265/aproveSMT1320981464589473330.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884669/aproveSMT61357397621445601.smt2,6,2,15,0.018997,0.001999,0.013999,0.0,0.0,0.0,0.002999,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/3/884168/aproveSMT4105101320826569551.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884376/aproveSMT2092967176033325555.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884390/aproveSMT334180970798087384.smt2,88,11,266,500.008,264.22,228.112,1.27981,15.4257,0.037995,6.35905,910.0,160618.0,40583.0,160862.0,1303.0,159559.0,0.0,sat,Timeout,93,3
AProVE/3/884442/aproveSMT8022846241468397300.smt2,4,2,10,0.006999,0.001,0.001999,0.0,0.001,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884181/aproveSMT2642669000743942131.smt2,76,2,188,0.19697,0.012997,0.097987,0.0,0.004,0.0,0.081986,312.0,75.0,25.0,97.0,97.0,0.0,0.0,sat,sat,0,37
AProVE/3/883829/aproveSMT6666067019657623860.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/883864/aproveSMT4276014493674211096.smt2,6,2,15,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883966/aproveSMT709784528787616693.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884288/aproveSMT1410959648795101246.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884475/aproveSMT3409787817742490252.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884006/aproveSMT3631789082361243474.smt2,7,2,19,0.006999,0.001,0.006999,0.0,0.001,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884640/aproveSMT6459905789131500925.smt2,5,2,14,0.007999,0.001,0.008,0.0,0.0,0.0,0.0,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884656/aproveSMT1932504877138431957.smt2,6,6,8,500.117869,5.015211,5.161239,0.015,665.336993,7.91683,7.987836,23354.0,47867.0,16198.0,51212.0,46668.0,4544.0,0.0,unknown,Timeout,0,0
AProVE/3/884249/aproveSMT130894945188647741.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884664/aproveSMT4336020823537440302.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884610/aproveSMT2320773327326127344.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883982/aproveSMT3236138044998483152.smt2,21,7,44,500.02164,57.38723,23.365376,0.159976,301.896982,0.643901,116.567959,19692.0,105639.0,72559.0,108178.0,39194.0,29191.0,39793.0,unknown,Timeout,2,0
AProVE/3/884004/aproveSMT784872499071654077.smt2,6,2,18,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883799/aproveSMT2031006811963804938.smt2,21,11,46,500.0413,46.343,10.627382,0.418935,496.14069,0.170968,12.61203,22808.0,72887.0,66727.0,101180.0,45412.0,52050.0,3718.0,unknown,Timeout,3,0
AProVE/3/884001/aproveSMT9030249918779449874.smt2,6,2,15,0.016998,0.0,0.017998,0.0,0.0,0.0,-3.46945e-18,37.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/3/884263/aproveSMT5399477168729125581.smt2,5,2,11,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884063/aproveSMT3417012265546351137.smt2,162,2,380,0.668899,0.04399,0.343955,0.0,0.017997,0.001,0.261957,606.0,96.0,33.0,128.0,128.0,0.0,0.0,sat,sat,0,57
AProVE/3/883921/aproveSMT8736405114528085290.smt2,27,13,153,61.6836,55.9075,3.48947,0.369939,0.746898,0.023999,1.14585,356.0,51802.0,9506.0,52664.0,406.0,52258.0,0.0,sat,sat,14,17
AProVE/3/884556/aproveSMT1532023922467952201.smt2,20,8,78,500.020872,282.063905,8.098735,0.504929,135.569098,0.866861,72.917887,20260.0,148984.0,49388.0,162118.0,39747.0,115956.0,6415.0,sat,Timeout,1,9
AProVE/3/883857/aproveSMT810152594390192616.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884545/aproveSMT1983782831888551576.smt2,5,2,11,0.004999,0.003,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883944/aproveSMT4843513687534854491.smt2,22,15,62,500.003,470.942,0.20997,1.78375,9.31453,0.017998,17.7343,256.0,174830.0,172104.0,174978.0,389.0,174589.0,0.0,sat,Timeout,9,2
AProVE/3/884489/aproveSMT2781663379465047703.smt2,12,8,30,0.014998,0.006998,0.005999,0.0,0.002,0.0,1e-06,46.0,7.0,5.0,12.0,8.0,4.0,0.0,sat,sat,1,3
AProVE/3/884147/aproveSMT3685922099119459830.smt2,10,7,15,0.003,0.001,0.001,0.0,0.001,0.0,1.73472e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884515/aproveSMT6077717750263734708.smt2,7,5,16,500.012983,21.272794,42.796497,0.001,35.228597,7.89781,392.815995,115614.0,289491.0,116490.0,289877.0,231153.0,486.0,58238.0,unsat,Timeout,2,0
AProVE/3/883970/aproveSMT7476685608009062250.smt2,37,2,91,0.052992,0.005,0.024996,0.0,0.001999,0.0,0.020997,148.0,29.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,18
AProVE/3/884436/aproveSMT2031186289822687362.smt2,195,13,1509,500.07,11.1353,528.701,0.0,1.47477,0.012,0.006999,2036.0,624.0,249.0,935.0,745.0,190.0,0.0,sat,Timeout,291,117
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,734,EQ,NEQ
