Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884818/aproveSMT4495697149818320303.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885553/aproveSMT1443580414268979058.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885003/aproveSMT5880514338853977472.smt2,7,2,25,0.040994,0.001,0.031995,0.0,0.0,0.001,0.006999,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/4/885155/aproveSMT2905016035964670681.smt2,6,2,15,0.007998,0.001,0.005998,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885203/aproveSMT5565045834075243324.smt2,7,6,9,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884690/aproveSMT2482464369627429102.smt2,5,2,13,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,20.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885010/aproveSMT8360338534204146979.smt2,9,6,20,0.020997,0.005999,0.013999,0.0,0.0,0.0,0.000999,51.0,33.0,15.0,55.0,49.0,6.0,0.0,sat,sat,2,0
AProVE/4/884751/aproveSMT3532131102091448035.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885156/aproveSMT5083875863404255800.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884749/aproveSMT2961991863053406076.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885110/aproveSMT7809123978143872351.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884940/aproveSMT3762099781882411128.smt2,7,6,9,0.004,0.001,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884723/aproveSMT6609298696432134346.smt2,84,11,489,500.054,261.307,35.10964,1.10984,135.98029,0.38795,66.15878,13114.0,161075.0,15205.0,173335.0,24196.0,149113.0,26.0,sat,Timeout,65,31
AProVE/4/885151/aproveSMT1326022083714193567.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885021/aproveSMT4952917646635776210.smt2,26,10,122,500.01166,106.90167,8.132818,0.169977,381.066871,0.218962,20.351995,21764.0,65985.0,24949.0,75703.0,42500.0,31742.0,1461.0,unknown,Timeout,19,10
AProVE/4/885109/aproveSMT262043064029665052.smt2,8,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,32.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884906/aproveSMT9183893824638068174.smt2,5,2,11,0.004,0.001,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885122/aproveSMT4266338578977462315.smt2,5,2,11,0.005999,0.000999,0.003,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884852/aproveSMT5742803340313408610.smt2,4,2,10,0.006999,0.000999,0.004,0.0,0.0,0.001,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885027/aproveSMT3899393396734597259.smt2,6,6,8,500.004936,2.599647,6.668917,0.007999,729.455998,3.79541,6.304005,24182.0,49290.0,14340.0,50592.0,48329.0,2172.0,91.0,unknown,Timeout,0,0
AProVE/4/885078/aproveSMT4229744791020191634.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885205/aproveSMT2812065454357297700.smt2,6,2,15,0.011998,0.001,0.009998,0.0,0.001,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885418/aproveSMT6251484138020957771.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885225/aproveSMT1283278665104882197.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,8.67362e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884677/aproveSMT7002948829950357323.smt2,4,2,10,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884867/aproveSMT278243006670876960.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885019/aproveSMT4683162509846533375.smt2,6,2,15,0.015998,0.001,0.013997,0.0,0.001,0.0,1e-06,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885552/aproveSMT5789455335353688262.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884776/aproveSMT4506509514269089112.smt2,6,4,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885120/aproveSMT76367553372347070.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884951/aproveSMT6415837256197014881.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885173/aproveSMT8841880443091881918.smt2,40,10,125,1.64375,1.04884,0.136969,0.009999,0.044993,0.01,0.392947,381.0,2188.0,609.0,2351.0,518.0,1833.0,0.0,sat,sat,5,11
AProVE/4/885551/aproveSMT1287867959478678906.smt2,5,3,9,0.003,0.0,0.000999,0.0,0.0,0.0,0.002001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885281/aproveSMT6338753593471002077.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885231/aproveSMT3271894795003144243.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884957/aproveSMT859291454072530349.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884849/aproveSMT3446344763145689292.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885449/aproveSMT4973921050877985577.smt2,8,2,23,0.024996,0.001,0.022996,0.0,0.001,0.001,0.0,41.0,12.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/4/885152/aproveSMT3475625569352247019.smt2,6,2,18,0.011999,0.001,0.006999,0.0,0.0,0.0,0.004,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/4/885427/aproveSMT402214747116511178.smt2,7,2,25,0.047993,0.001,0.044992,0.0,0.0,0.001,0.001001,52.0,38.0,11.0,41.0,41.0,0.0,0.0,sat,sat,0,6
AProVE/4/884815/aproveSMT3036885060264286764.smt2,46,12,101,500.003,429.203,0.893859,2.35665,29.9454,0.023999,37.5803,465.0,285794.0,260683.0,286003.0,719.0,285284.0,0.0,unknown,Timeout,6,2
AProVE/4/885011/aproveSMT6121498739803683748.smt2,9,7,30,0.024996,0.008,0.011997,0.0,0.0,0.001999,0.003,61.0,43.0,14.0,54.0,52.0,2.0,0.0,sat,sat,1,5
AProVE/4/885323/aproveSMT6531457593889769846.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884708/aproveSMT4067229946844920173.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884936/aproveSMT1746699755768565191.smt2,7,2,25,0.036995,0.0,0.032996,0.0,0.001,0.0,0.002999,46.0,25.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/4/885468/aproveSMT7568492843890061782.smt2,22,11,59,500.0254,94.3505,7.804875,0.813883,463.82873,4.627299,13.52894,22182.0,128714.0,55454.0,178899.0,44117.0,134207.0,575.0,unknown,Timeout,9,3
AProVE/4/885474/aproveSMT5515037688640799450.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884760/aproveSMT6483941347794146743.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885495/aproveSMT5738972686327703318.smt2,3,3,5,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884793/aproveSMT2121262338709227533.smt2,46,2,107,0.086987,0.005998,0.047995,0.0,0.003999,0.0,0.028995,181.0,47.0,15.0,57.0,57.0,0.0,0.0,sat,sat,0,16
AProVE/4/885532/aproveSMT8279962781280363944.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884805/aproveSMT7296889198221602144.smt2,2,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885410/aproveSMT7815631498806931434.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884971/aproveSMT1940296265610146297.smt2,5,2,11,0.001,0.0,0.001,0.0,0.001,0.0,-2.1684e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885150/aproveSMT3968575003908655413.smt2,5,2,11,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885479/aproveSMT5205003082319249282.smt2,7,2,25,0.020997,0.001,0.017997,0.0,0.0,0.0,0.002,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/885440/aproveSMT7158315288161282849.smt2,5,2,11,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885536/aproveSMT1143797630444483755.smt2,17,2,40,0.019997,0.001,0.013999,0.0,0.0,0.0,0.004998,71.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,7
AProVE/4/885456/aproveSMT6350354868207736354.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885500/aproveSMT5926227190197397343.smt2,4,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885272/aproveSMT2941428974526082710.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885485/aproveSMT3311591472334392099.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884792/aproveSMT8315667009430495853.smt2,6,2,15,0.012998,0.0,0.012999,0.0,0.0,0.0,0.0,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885234/aproveSMT5222558664952865475.smt2,4,2,10,0.002999,0.002,0.0,0.0,0.0,0.0,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884788/aproveSMT9064001295904670492.smt2,17,8,58,500.00767,428.5787,0.488912,0.735883,4.215357,0.059989,65.928985,892.0,134684.0,55620.0,137176.0,1575.0,135240.0,361.0,unknown,Timeout,2,8
AProVE/4/884880/aproveSMT6169306804107760739.smt2,5,2,14,0.007998,0.001,0.006998,0.0,0.0,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884984/aproveSMT4948521861026843150.smt2,4,4,7,0.005999,0.0,0.004999,0.0,0.001,0.001,0.0,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/4/884893/aproveSMT2560141643470098089.smt2,6,2,15,0.014998,0.0,0.008998,0.0,0.0,0.001,0.005,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/885132/aproveSMT6637425608958767525.smt2,20,2,47,0.027996,0.003,0.014999,0.0,0.000999,0.0,0.008998,79.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/4/885214/aproveSMT130911952525388558.smt2,63,10,193,500.059,72.626964,35.17268,0.001,380.975999,0.159974,13.6238,20026.0,40532.0,11415.0,40752.0,39064.0,70.0,1618.0,sat,Timeout,35,10
AProVE/4/885370/aproveSMT6156926525213145072.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884745/aproveSMT3306677380446705919.smt2,12,6,32,0.027996,0.003,0.011999,0.0,0.001,0.001,0.010997,58.0,7.0,13.0,38.0,28.0,10.0,0.0,sat,sat,3,3
AProVE/4/884838/aproveSMT215070199073461437.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885114/aproveSMT4830295138762698770.smt2,5,2,11,0.003999,0.0,0.004,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885430/aproveSMT1362558080155512912.smt2,6,2,15,0.014998,0.0,0.010998,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884846/aproveSMT8674862865174675611.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884990/aproveSMT4180515632397118305.smt2,7,2,25,0.031995,0.001,0.024995,0.0,0.0,0.0,0.006,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/885213/aproveSMT7928986058816674349.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885116/aproveSMT2289404582991721399.smt2,6,2,18,0.009999,0.0,0.005,0.0,0.0,0.001,0.003999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/884920/aproveSMT763392734845190078.smt2,6,2,13,0.002,0.0,0.002,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885344/aproveSMT5985365676284742504.smt2,5,4,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885052/aproveSMT6245893760595760465.smt2,16,8,65,500.022304,72.626952,5.562144,0.024996,495.987992,0.112987,7.875783,23694.0,46215.0,13304.0,50325.0,45217.0,4942.0,166.0,sat,Timeout,1,9
AProVE/4/885513/aproveSMT822592959017596022.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884953/aproveSMT2504032154710566137.smt2,5,2,14,0.009999,0.000999,0.01,0.0,0.0,0.0,-1.73472e-18,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884903/aproveSMT8510256611515305769.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,754,EQ,NEQ
