Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889140/aproveSMT7108388663876885093.smt2,6,2,15,0.010998,0.000999,0.007999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889128/aproveSMT6522105470448064542.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889828/aproveSMT5824160048710455579.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889395/aproveSMT8580940873076431600.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889874/aproveSMT6051168433681612577.smt2,6,2,15,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889331/aproveSMT4816610201949096152.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889739/aproveSMT6618487459641552141.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889137/aproveSMT4400927119642416981.smt2,6,2,15,0.005999,0.001999,0.005,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889424/aproveSMT115978239399288073.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889865/aproveSMT2687825159257353965.smt2,8,4,17,0.016998,0.001,0.010998,0.0,0.001,0.0,0.004,45.0,29.0,14.0,49.0,44.0,5.0,0.0,sat,sat,2,0
AProVE/9/889531/aproveSMT6457241835066917765.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889404/aproveSMT1347479024048500807.smt2,4,2,10,0.001,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889330/aproveSMT3317567437674219329.smt2,265,7,616,500.0224,19.63611,495.41783,0.007,6.352055,0.057989,25.064099,3998.0,5985.0,2039.0,6786.0,4807.0,1915.0,64.0,sat,Timeout,78,24
AProVE/9/889653/aproveSMT2257095849059935279.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889849/aproveSMT6399589176637016630.smt2,5,2,14,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889699/aproveSMT5656318648816976192.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889386/aproveSMT6920828189063125041.smt2,5,2,11,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889537/aproveSMT509606723057482267.smt2,6,2,15,0.009999,0.0,0.008,0.0,0.0,0.0,0.001999,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/9/889277/aproveSMT9131143648765192453.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889301/aproveSMT3671857970378813307.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889950/aproveSMT4583129255315584027.smt2,5,2,11,0.002,0.0,0.001,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889187/aproveSMT9064134092533299382.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889203/aproveSMT2509774152439249349.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889638/aproveSMT8964455863212777462.smt2,7,2,19,0.004,0.0,0.003,0.0,0.001,0.0,0.0,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889551/aproveSMT8954573191972194433.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889810/aproveSMT3514345921480586678.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889644/aproveSMT8496177147205228632.smt2,6,2,15,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889250/aproveSMT6068370426693520339.smt2,11,6,18,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/9/889380/aproveSMT3060102017506592639.smt2,97,19,575,500.013,354.568,53.15796,0.534909,15.23276,0.303965,76.21541,6354.0,66615.0,12270.0,73390.0,10199.0,62027.0,1164.0,sat,Timeout,79,37
AProVE/9/889887/aproveSMT3115451544194329827.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889239/aproveSMT6236940281471254300.smt2,6,2,18,0.014998,0.001999,0.007998,0.0,0.0,0.0,0.005001,42.0,34.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,4
AProVE/9/889444/aproveSMT9174333747555193556.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889781/aproveSMT370632052300982227.smt2,18,7,37,4.456324,3.316488,0.119984,0.053993,0.342946,0.005999,0.616914,262.0,5465.0,9898.0,10794.0,330.0,10464.0,0.0,unknown,unsat,2,0
AProVE/9/889706/aproveSMT1799186230733115040.smt2,9,8,21,500.04173,25.67606,9.456564,0.012,581.566995,13.105999,6.832934,23392.0,47496.0,13539.0,50234.0,46688.0,3545.0,1.0,unknown,Timeout,1,2
AProVE/9/889573/aproveSMT6201299735749963496.smt2,408,2,944,3.89241,0.252961,1.9297,0.0,0.150978,0.0,1.55877,1484.0,196.0,67.0,264.0,264.0,0.0,0.0,sat,sat,0,129
AProVE/9/889200/aproveSMT2652699427193514179.smt2,272,2,625,1.67874,0.138979,0.843872,0.0,0.04499,0.0,0.650904,981.0,125.0,43.0,168.0,168.0,0.0,0.0,sat,sat,0,82
AProVE/9/889309/aproveSMT7425444271012831537.smt2,18,9,40,500.06159,11.6462,5.572116,0.030995,627.755985,0.551923,6.740983,24174.0,51037.0,14823.0,53590.0,48176.0,5406.0,8.0,unknown,Timeout,1,2
AProVE/9/889918/aproveSMT512827381601690722.smt2,2,2,4,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889426/aproveSMT2305872787415906654.smt2,18,10,36,500.002,468.629,0.098982,1.84172,7.1349,0.041992,22.2556,198.0,265380.0,196066.0,265460.0,334.0,265126.0,0.0,unknown,Timeout,2,0
AProVE/9/889594/aproveSMT7556898079400006087.smt2,6,2,15,0.009998,0.0,0.005999,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889667/aproveSMT308513507835147132.smt2,5,2,14,0.005,0.0,0.006,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889427/aproveSMT5057573603977482984.smt2,5,2,14,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889313/aproveSMT2048885798055128271.smt2,11,7,31,0.059991,0.001999,0.053993,0.0,0.001,0.001,0.001999,54.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/9/889346/aproveSMT4901331814372425437.smt2,10,7,28,0.020997,0.004998,0.017998,0.0,0.0,0.0,0.0,48.0,8.0,6.0,22.0,22.0,0.0,0.0,sat,sat,2,0
AProVE/9/889596/aproveSMT395451549965794310.smt2,30,2,70,0.047993,0.006,0.025995,0.0,0.0,0.0,0.015998,124.0,40.0,13.0,49.0,49.0,0.0,0.0,sat,sat,0,11
AProVE/9/889216/aproveSMT3020406846680136551.smt2,31,11,167,500.012,127.8656,14.50979,0.253964,401.52569,1.22084,16.23649,20714.0,69430.0,29585.0,82936.0,40753.0,42170.0,13.0,sat,Timeout,27,18
AProVE/9/889269/aproveSMT5150136628984424026.smt2,7,2,19,0.006999,0.0,0.008998,0.0,0.0,0.001,0.0,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889548/aproveSMT4164392333840800778.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889353/aproveSMT4102192256759340949.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889662/aproveSMT3456530012448082177.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889382/aproveSMT508478599565153512.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889641/aproveSMT4128852328474321542.smt2,9,8,29,500.023948,7.959782,7.244916,0.0,573.66,5.387169,7.533861,22778.0,45331.0,11459.0,45543.0,45303.0,235.0,5.0,unknown,Timeout,2,3
AProVE/9/889253/aproveSMT3753265387160433478.smt2,25,2,56,0.026996,0.002,0.011999,0.0,0.001,0.0,0.011997,91.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/9/889224/aproveSMT9044865973161888529.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889758/aproveSMT8008740660274056590.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889240/aproveSMT8158322345620066528.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889393/aproveSMT3525282324367544583.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889345/aproveSMT886229265227206053.smt2,2,2,4,-2.1684e-19,0.0,0.000999,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889199/aproveSMT8876715678778391540.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889177/aproveSMT8111878509537937575.smt2,6,2,18,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889294/aproveSMT43728517041764372.smt2,82,13,387,500.00791,430.245021,30.106417,2.244619,17.541388,0.051997,19.81889,2267.0,275816.0,36731.0,276497.0,1949.0,274520.0,28.0,sat,Timeout,44,12
AProVE/9/889133/aproveSMT7304101558367248030.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889364/aproveSMT3498170512488769078.smt2,7,5,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,24.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/9/889616/aproveSMT5907113131872880158.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889657/aproveSMT2615265749983953840.smt2,5,2,14,0.004,0.001,0.003999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889405/aproveSMT6158469068083452339.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889474/aproveSMT6828362955433984562.smt2,4,2,10,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889126/aproveSMT4295968521728082525.smt2,18,9,39,0.104984,0.036995,0.053993,0.0,0.003999,0.005999,0.003998,139.0,151.0,57.0,203.0,185.0,18.0,0.0,sat,sat,3,0
AProVE/9/889581/aproveSMT2401746546565921582.smt2,6,2,15,0.007999,0.0,0.008999,0.0,0.001,0.0,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889649/aproveSMT4231994883780685579.smt2,6,2,15,0.007999,0.0,0.010999,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889317/aproveSMT3339721789529597311.smt2,66,11,238,500.01899,190.06158,4.98524,0.112986,157.634992,0.311948,146.91272,9094.0,36562.0,21180.0,37826.0,17113.0,20171.0,542.0,unknown,Timeout,10,30
AProVE/9/889590/aproveSMT803319939079643932.smt2,6,2,18,0.004,0.0,0.005,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889876/aproveSMT5352252502857419548.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889121/aproveSMT2054793292569391094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889213/aproveSMT660246859372122198.smt2,6,2,15,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889358/aproveSMT8150669050115022638.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889087/aproveSMT7052454477876495289.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889156/aproveSMT4896792219442155241.smt2,54,14,195,11.69722,6.094081,0.757894,0.007999,0.142983,0.014996,4.679277,1100.0,3050.0,1023.0,3426.0,1344.0,1953.0,129.0,sat,sat,7,20
AProVE/9/889668/aproveSMT7205910632260415249.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889099/aproveSMT7571612737446091213.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889645/aproveSMT3567375388605931628.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889803/aproveSMT7460049609699657721.smt2,6,2,18,0.014998,0.0,0.010997,0.0,0.0,0.0,0.004001,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/9/889844/aproveSMT3911785400694408502.smt2,18,9,43,0.185971,0.101985,0.05699,0.001,0.004999,0.006998,0.013999,179.0,354.0,165.0,402.0,266.0,136.0,0.0,sat,sat,1,3
AProVE/9/889297/aproveSMT3039391242675517681.smt2,18,6,36,500.06482,4.126353,7.431862,0.010999,643.897991,0.815875,6.333082,24282.0,49643.0,15533.0,52097.0,48400.0,3695.0,2.0,unknown,Timeout,2,2
AProVE/9/889298/aproveSMT7791659993059524231.smt2,4,3,7,0.004999,0.0,0.000999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889422/aproveSMT1608982838329166273.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889479/aproveSMT1473763572931214331.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,747,EQ,NEQ
