Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887247/aproveSMT5904831322138046805.smt2,3,3,9,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887218/aproveSMT5380654470421542668.smt2,11,5,25,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,38.0,2.0,3.0,6.0,4.0,2.0,0.0,sat,sat,2,0
AProVE/6/886526/aproveSMT3717304709224126011.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887279/aproveSMT670541409785940779.smt2,12,4,26,0.017998,0.003,0.010999,0.0,0.000999,0.0,0.003,60.0,33.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,6
AProVE/6/886787/aproveSMT985009464605214169.smt2,2,2,6,500.000605,60.512941,269.151873,5.2493,9.368751,11.867755,150.214848,1733834.0,3497314.0,2367716.0,4313090.0,2612233.0,1659277.0,41580.0,unsat,Timeout,0,2
AProVE/6/886933/aproveSMT7055463461950610288.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886556/aproveSMT931385351078636386.smt2,8,4,19,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,29.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887207/aproveSMT5990959430925272363.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886735/aproveSMT5232315274231015578.smt2,6,2,13,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887254/aproveSMT3308381078169007899.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886443/aproveSMT6524235844091719210.smt2,7,2,19,0.013998,0.001,0.012997,0.0,0.0,0.0,1e-06,34.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887179/aproveSMT1765930706641374942.smt2,35,9,90,1.816724,0.712895,0.621903,0.002,0.023994,0.018995,0.436937,684.0,1026.0,432.0,1256.0,939.0,305.0,12.0,sat,sat,5,3
AProVE/6/887073/aproveSMT2197175894770621312.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887144/aproveSMT1263675992395813559.smt2,7,2,25,0.024996,0.000999,0.023996,0.0,0.0,0.0,1e-06,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886759/aproveSMT104481268528954202.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887019/aproveSMT1261041288686639410.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886743/aproveSMT3936939558886897700.smt2,8,2,23,0.021997,0.0,0.027996,0.0,0.001,0.0,-3.46945e-18,41.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/6/886988/aproveSMT1587149147852658464.smt2,8,2,23,0.012998,0.0,0.010999,0.0,0.0,0.0,0.001999,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/886614/aproveSMT185857169594433069.smt2,194,13,1432,500.009,75.8385,426.635,0.045994,9.38056,0.046993,0.133981,2398.0,8055.0,1760.0,8530.0,1824.0,6706.0,0.0,sat,Timeout,259,109
AProVE/6/887195/aproveSMT1197837214046157679.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886929/aproveSMT1507981101076215391.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886781/aproveSMT5096210903511105691.smt2,21,7,43,1.3428,0.936868,0.161976,0.013997,0.070992,0.007999,0.150964,310.0,1835.0,1888.0,3050.0,401.0,2649.0,0.0,unknown,unsat,2,0
AProVE/6/886764/aproveSMT4383052640310437119.smt2,7,2,25,0.022996,0.0,0.020996,0.0,0.000999,0.0,0.001001,42.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/886619/aproveSMT5739655492628181929.smt2,6,2,15,0.004,0.0,0.005,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/886688/aproveSMT9003344966656816062.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887273/aproveSMT2883333117049798195.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887134/aproveSMT4074162031483194039.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,1.73472e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886513/aproveSMT5056627952338669338.smt2,15,10,32,0.139979,0.037996,0.081987,0.001,0.0,0.008,0.010996,127.0,149.0,61.0,194.0,170.0,24.0,0.0,sat,sat,1,2
AProVE/6/886515/aproveSMT298301895064581838.smt2,42,14,122,8.13176,6.19507,1.04284,0.058993,0.240957,0.027995,0.565908,472.0,9928.0,2253.0,10083.0,710.0,9373.0,0.0,sat,sat,5,9
AProVE/6/886498/aproveSMT1154766035975480809.smt2,11,6,27,0.017997,0.004998,0.011999,0.0,0.0,0.0,0.001,52.0,16.0,9.0,30.0,28.0,2.0,0.0,sat,sat,1,4
AProVE/6/887072/aproveSMT5868347092897881756.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887022/aproveSMT6069424981873302381.smt2,6,2,18,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886670/aproveSMT9191944642855283687.smt2,32,2,76,0.041994,0.003,0.020997,0.0,0.001,0.0,0.016997,124.0,22.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,13
AProVE/6/886499/aproveSMT6884076397978889011.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886865/aproveSMT4320561846839987710.smt2,6,2,13,0.011998,0.0,0.006999,0.0,0.0,0.000999,0.004,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/6/886716/aproveSMT7900408876608124008.smt2,106,2,261,0.307953,0.025995,0.147974,0.0,0.006999,0.001,0.125985,419.0,77.0,27.0,104.0,104.0,0.0,0.0,sat,sat,0,50
AProVE/6/886702/aproveSMT5913022081957613825.smt2,165,13,636,500.029,275.871,24.27334,0.276958,55.71765,1.067832,142.8225,9010.0,43351.0,8055.0,51077.0,15232.0,35835.0,10.0,unknown,Timeout,1,2
AProVE/6/886797/aproveSMT6789436675261569782.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887303/aproveSMT2088103218249517455.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886708/aproveSMT5065736614017354131.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.001,0.000999,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886490/aproveSMT6862747375767601015.smt2,32,14,163,500.0184,130.554981,10.68634,0.0,363.077999,0.295954,6.39603,20268.0,41749.0,11917.0,41991.0,39789.0,312.0,1890.0,sat,Timeout,25,10
AProVE/6/886846/aproveSMT7588350668756529339.smt2,15,11,34,500.002,415.425,0.152973,3.30552,12.4211,0.01,68.6875,169.0,451288.0,450490.0,451344.0,266.0,451078.0,0.0,unknown,Timeout,2,2
AProVE/6/886585/aproveSMT6863013220747999712.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886807/aproveSMT8339670845152914488.smt2,22,9,49,500.0194,16.09852,9.083659,0.131978,614.897931,2.11563,8.25779,23808.0,58385.0,27597.0,67065.0,47380.0,19674.0,11.0,unknown,Timeout,2,3
AProVE/6/886615/aproveSMT938803618871171912.smt2,7,2,19,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886726/aproveSMT2256159023721325971.smt2,7,2,15,0.008998,0.0,0.005999,0.0,0.0,0.0,0.002999,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886445/aproveSMT4901717067509059322.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886597/aproveSMT833709111722268615.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887156/aproveSMT1004548876139444098.smt2,7,2,19,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887075/aproveSMT3816749810715240972.smt2,17,7,33,500.0888,15.90259,7.634792,0.192974,605.48285,2.0107,9.89247,23606.0,66710.0,46969.0,83146.0,47058.0,36085.0,3.0,unknown,Timeout,2,0
AProVE/6/886779/aproveSMT7530712442237412377.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886457/aproveSMT2538875719390450822.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887194/aproveSMT7633211201612082812.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886930/aproveSMT9185262044399446685.smt2,8,2,23,0.024996,0.002,0.022995,0.0,0.001,0.0,0.0,45.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/6/887216/aproveSMT2062027654281028518.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886617/aproveSMT8975524355302601109.smt2,7,2,19,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886468/aproveSMT436737908201734293.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886932/aproveSMT9028713533798785936.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887116/aproveSMT4075069098368538135.smt2,6,2,15,0.012998,0.0,0.008999,0.0,0.001,0.0,0.002999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887115/aproveSMT6948684685671802453.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886808/aproveSMT3348708767318010007.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886803/aproveSMT5230651355020711077.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886768/aproveSMT7386800716498568776.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886813/aproveSMT3214718051039305331.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,3.46945e-18,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887057/aproveSMT6078683612025462179.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887189/aproveSMT185791969513769991.smt2,5,2,11,0.004999,0.001,0.003999,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886763/aproveSMT3014775029409953215.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886686/aproveSMT2432885399846559546.smt2,10,7,18,0.034995,0.004999,0.029996,0.0,0.0,0.0,0.0,48.0,27.0,11.0,42.0,42.0,0.0,0.0,sat,sat,0,2
AProVE/6/886668/aproveSMT6903844371525297572.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886509/aproveSMT5354965569138347495.smt2,5,5,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886473/aproveSMT2347803908301204902.smt2,6,2,18,0.011999,0.002999,0.009999,0.0,0.0,0.0,0.0,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/6/887124/aproveSMT4477229241887598099.smt2,5,2,14,0.004,0.001,0.004,0.0,0.0,0.0,0.0,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886521/aproveSMT6377396300355235043.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887031/aproveSMT1884997914915663852.smt2,63,8,241,500.04832,74.36855,8.032789,0.061991,398.630988,1.086827,17.86652,21204.0,52861.0,14129.0,55588.0,41290.0,13997.0,301.0,unknown,Timeout,6,26
AProVE/6/886999/aproveSMT5316453303409908114.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886958/aproveSMT1684747284928576385.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886852/aproveSMT8606493770942050176.smt2,152,12,1214,500.0361,50.0433,469.78356,0.011998,4.02939,0.020997,5.469178,3312.0,2567.0,1203.0,3524.0,1298.0,2226.0,0.0,sat,Timeout,246,105
AProVE/6/887043/aproveSMT8365560214009452272.smt2,4,2,10,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/6/886667/aproveSMT8571552377335120400.smt2,28,12,55,500.001,381.957,0.325956,4.45332,29.4855,0.015995,83.7632,275.0,529333.0,527738.0,529470.0,440.0,529030.0,0.0,unknown,Timeout,2,2
AProVE/6/886480/aproveSMT6239097548321810275.smt2,13,7,37,0.089987,0.025996,0.05599,0.0,0.001999,0.001,0.005002,110.0,104.0,49.0,156.0,128.0,28.0,0.0,sat,sat,2,5
AProVE/6/886496/aproveSMT4436830641169349917.smt2,270,7,590,500.008,60.471857,292.8184,0.0,118.742985,0.254966,55.5165,12862.0,21966.0,5701.0,22707.0,22414.0,289.0,4.0,sat,Timeout,65,10
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,768,EQ,NEQ
