Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882647/aproveSMT3756465960182835133.smt2,11,8,18,0.003999,0.0,0.003,0.0,0.000999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/1/882762/aproveSMT940141024962799316.smt2,6,2,15,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882564/aproveSMT8658133355211839702.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882895/aproveSMT2438562535138764701.smt2,6,2,18,0.013998,0.001,0.005998,0.0,0.0,0.001,0.006,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/1/882319/aproveSMT2850613951531519924.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882552/aproveSMT6811172361265754601.smt2,5,2,14,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882476/aproveSMT534652951272608721.smt2,6,2,18,0.010999,0.0,0.006,0.0,0.0,0.0,0.004999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882827/aproveSMT6738362017415126972.smt2,11,5,21,0.008999,0.001999,0.007,0.0,0.001,0.0,0.0,40.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
AProVE/1/882842/aproveSMT8702193667603192848.smt2,34,11,93,0.583912,0.024995,0.591911,0.0,0.003999,0.002,-1.11022e-16,141.0,12.0,8.0,31.0,31.0,0.0,0.0,sat,sat,3,0
AProVE/1/882345/aproveSMT2643289265459924657.smt2,7,2,25,0.030996,0.001,0.026996,0.0,0.0,0.0,0.003,46.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/1/882611/aproveSMT2388317851594868853.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882130/aproveSMT3063244999513357522.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882414/aproveSMT870816808000657968.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882773/aproveSMT432321526579256896.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882521/aproveSMT5056093279706220645.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882423/aproveSMT5138641643882415266.smt2,82,19,314,500.01,259.4027,26.40902,0.45494,79.27294,0.521918,133.94889,9896.0,83548.0,20554.0,92613.0,18443.0,73631.0,539.0,sat,Timeout,13,39
AProVE/1/882745/aproveSMT1187306101268391120.smt2,5,2,11,0.010998,0.001,0.007999,0.0,0.0,0.0,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882477/aproveSMT39789376902754799.smt2,236,9,686,500.009,134.2851,54.3537,0.087989,154.65689,0.109981,156.5159,15104.0,37222.0,9520.0,40011.0,27061.0,12949.0,1.0,sat,Timeout,5,43
AProVE/1/882400/aproveSMT5495943751623014844.smt2,6,2,18,0.013998,0.001,0.007,0.0,0.001,0.0,0.004998,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882850/aproveSMT8448113360211391241.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882048/aproveSMT6351827139856142128.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882878/aproveSMT106752773788074836.smt2,5,2,11,0.005,0.001999,0.003,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882864/aproveSMT6311891005689995476.smt2,4,2,10,0.005999,0.0,0.003998,0.0,0.0,0.0,0.002001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882808/aproveSMT2385760151885187125.smt2,6,2,13,0.011998,0.001999,0.009,0.0,0.0,0.0,0.000999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882566/aproveSMT5496193900810121584.smt2,14,6,30,0.051992,0.000999,0.054993,0.0,0.0,0.0,-6.93889e-18,58.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,5
AProVE/1/882849/aproveSMT4200334456757593509.smt2,6,6,12,0.012998,0.0,0.009999,0.0,0.0,0.0,0.002999,30.0,21.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,2
AProVE/1/882340/aproveSMT8452270181291996905.smt2,10,7,21,500.01197,4.160384,7.579855,0.005,559.694998,0.135985,9.700533,23638.0,51478.0,16457.0,51978.0,47178.0,949.0,3851.0,unknown,Timeout,1,2
AProVE/1/882280/aproveSMT3140393089883480459.smt2,6,2,15,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882907/aproveSMT4642995101338073793.smt2,5,2,11,0.004999,0.000999,0.003,0.0,0.001,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882352/aproveSMT5800582651397036394.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882198/aproveSMT4651606014304614994.smt2,7,6,9,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882441/aproveSMT730836946745576680.smt2,174,13,1466,500.066,7.20094,540.674,0.0,0.78788,0.01,0.003,1912.0,542.0,161.0,739.0,608.0,131.0,0.0,sat,Timeout,273,141
AProVE/1/882845/aproveSMT1154411652069630135.smt2,6,2,15,0.010998,0.0,0.008998,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882369/aproveSMT3770488563036128871.smt2,9,7,28,500.03598,11.379289,8.913653,0.0,604.958999,3.151499,7.39481,23914.0,47797.0,12067.0,47907.0,47698.0,184.0,25.0,sat,Timeout,1,4
AProVE/1/882113/aproveSMT4384896765937766252.smt2,3,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882454/aproveSMT6870453121554234471.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882357/aproveSMT584899267858287101.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882137/aproveSMT6151243965014278054.smt2,8,7,33,3.575457,2.859571,0.250955,0.007997,0.022997,0.013,0.420937,1116.0,3090.0,1881.0,4921.0,1361.0,3515.0,45.0,unsat,unsat,5,5
AProVE/1/882147/aproveSMT1620077514614010978.smt2,6,2,18,0.010998,0.0,0.006998,0.0,0.0,0.0,0.004,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/1/882385/aproveSMT7314023073302323986.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882800/aproveSMT8024478692941030280.smt2,39,11,138,500.1001,123.11709,13.95783,0.022998,379.704981,0.419941,5.357221,19900.0,44016.0,10895.0,44215.0,39180.0,5025.0,10.0,unknown,Timeout,1,2
AProVE/1/882376/aproveSMT6015372435931608726.smt2,7,2,25,0.026996,0.001,0.022997,0.0,0.0,0.000999,0.002,44.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/1/882565/aproveSMT2069912008055438353.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882105/aproveSMT8394760569084676890.smt2,12,6,28,0.045993,0.013998,0.037994,0.0,0.0,0.0,0.0,80.0,73.0,23.0,99.0,95.0,4.0,0.0,sat,sat,3,0
AProVE/1/882253/aproveSMT1377595202633150907.smt2,5,2,14,0.005,0.0,0.004,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882435/aproveSMT4208636766877273927.smt2,397,9,1165,500.045,117.1772,117.75127,0.028997,62.4006,0.069985,202.6169,9024.0,14226.0,4784.0,16514.0,12305.0,3570.0,639.0,sat,Timeout,13,74
AProVE/1/882046/aproveSMT200922968791948678.smt2,6,2,15,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882089/aproveSMT5966100661485611527.smt2,9,6,15,500.052978,1.554758,8.061798,0.004999,602.861999,0.735885,6.938954,23112.0,46318.0,12386.0,47035.0,46155.0,869.0,11.0,unsat,Timeout,0,2
AProVE/1/882296/aproveSMT9116712628724158987.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882536/aproveSMT7203996145269616639.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882251/aproveSMT6516982977450664051.smt2,5,2,11,0.006999,0.003,0.003999,0.0,0.0,0.0,1.73472e-18,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882774/aproveSMT6667971631722750838.smt2,7,2,22,0.005999,0.0,0.007,0.0,0.0,0.0,0.0,33.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882140/aproveSMT6491962703870863651.smt2,21,7,40,0.019997,0.009999,0.010998,0.0,0.0,0.0,0.0,73.0,11.0,9.0,28.0,24.0,4.0,0.0,sat,sat,1,2
AProVE/1/882512/aproveSMT607814258851877780.smt2,6,2,15,0.010999,0.001,0.006999,0.0,0.0,0.001,0.002,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882424/aproveSMT3982429901657347588.smt2,2,2,4,0.002999,0.001,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882214/aproveSMT263445627778943920.smt2,5,4,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882318/aproveSMT6135716084179058059.smt2,6,2,15,0.006999,0.001,0.006,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882182/aproveSMT3431705545815337796.smt2,5,5,7,500.09398,3.17249,4.320328,0.005999,707.525999,0.133974,5.405216,24196.0,48604.0,12842.0,49136.0,48358.0,759.0,19.0,unknown,Timeout,0,0
AProVE/1/882339/aproveSMT2051358618076533860.smt2,7,2,25,0.029995,0.003,0.029995,0.0,0.0,0.0,-6.93889e-18,46.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/1/882320/aproveSMT5753159422580443718.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882088/aproveSMT1108731804214724148.smt2,5,2,11,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882473/aproveSMT5156969603264406785.smt2,7,2,19,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882272/aproveSMT1683724025827590829.smt2,5,2,14,0.010999,0.0,0.008,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882844/aproveSMT1901003592213968241.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882104/aproveSMT8596104282417239100.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882530/aproveSMT6458027674055123349.smt2,6,2,15,0.009999,0.0,0.010998,0.0,0.001,0.0,-1.73472e-18,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882819/aproveSMT4731257341109136577.smt2,116,22,380,500.0178,312.496,164.1821,0.555914,9.859523,0.102983,17.364399,1928.0,29524.0,18366.0,55649.0,2111.0,53538.0,0.0,unknown,Timeout,122,3
AProVE/1/882654/aproveSMT8144447084180225581.smt2,12,4,26,0.013998,0.002999,0.007999,0.0,0.0,0.001,0.002,62.0,37.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,6
AProVE/1/882697/aproveSMT5656253287374776955.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882598/aproveSMT2820695149341729071.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882788/aproveSMT4211782443577668471.smt2,2,2,4,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882466/aproveSMT948468863723863859.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882429/aproveSMT2295621871619130942.smt2,32,7,85,500.002542,266.484188,3.258538,1.322796,62.493477,0.064989,166.377437,5450.0,229031.0,220148.0,283207.0,10206.0,271407.0,1594.0,sat,Timeout,2,8
AProVE/1/882141/aproveSMT1467224656812432157.smt2,6,2,18,0.015998,0.002,0.012999,0.0,0.002,0.0,-3.46945e-18,42.0,33.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,4
AProVE/1/882589/aproveSMT4195041738808375341.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882798/aproveSMT6759531523259386731.smt2,6,2,15,0.008999,0.000999,0.007999,0.0,0.0,0.0,1e-06,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882402/aproveSMT416025273794145785.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882894/aproveSMT8315342076272578068.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882139/aproveSMT8390477260363588434.smt2,6,2,15,0.008999,0.001,0.008998,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882522/aproveSMT7716992040452471552.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882545/aproveSMT7150031523466592255.smt2,193,13,1505,500.113,9.45454,530.022,0.000999,1.17282,0.010996,0.004999,2018.0,639.0,209.0,822.0,712.0,110.0,0.0,sat,Timeout,195,148
AProVE/1/882415/aproveSMT285410678783553466.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882504/aproveSMT7024052370758831790.smt2,3,3,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882769/aproveSMT8293695784884640592.smt2,10,2,23,0.014998,0.001,0.009998,0.0,0.0,0.0,0.004,43.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/1/882331/aproveSMT2580822509597214828.smt2,20,9,46,500.0294,72.3551,35.413658,0.666875,357.87045,0.454921,68.35355,51514.0,179482.0,128609.0,214484.0,102833.0,93468.0,18183.0,unknown,Timeout,2,3
AProVE/1/882239/aproveSMT4136989903563400976.smt2,18,8,42,0.92486,0.289952,0.600911,0.004,0.013,0.003999,0.031998,238.0,407.0,466.0,858.0,269.0,589.0,0.0,unknown,unsat,3,2
AProVE/1/882099/aproveSMT7506568489386821375.smt2,51,14,130,500.079,167.6204,6.396018,1.18385,320.31328,0.145982,11.93317,19678.0,109491.0,43876.0,179369.0,38801.0,140468.0,100.0,unknown,Timeout,3,5
AProVE/1/882305/aproveSMT3592712903028042762.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,740,EQ,NEQ
