Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883293/aproveSMT8190826355025779691.smt2,22,11,59,0.459931,0.250965,0.116983,0.0,0.002,0.001999,0.087984,276.0,169.0,67.0,251.0,235.0,16.0,0.0,unknown,unsat,9,3
AProVE/2/883174/aproveSMT6930850598739558281.smt2,30,7,64,500.09378,14.8298,5.617165,0.078992,611.76289,0.823863,9.10657,23672.0,54580.0,22332.0,60184.0,47044.0,13119.0,21.0,unknown,Timeout,5,3
AProVE/2/883515/aproveSMT2335640801573557720.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883513/aproveSMT4103243598418409518.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883419/aproveSMT1435872214190075512.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883137/aproveSMT948728052653661726.smt2,7,2,25,0.016998,0.001,0.013997,0.0,0.0,0.0,0.002001,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883106/aproveSMT1675519604436241043.smt2,5,5,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882967/aproveSMT2103180339435590065.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882947/aproveSMT4309622252882227431.smt2,7,6,16,0.026996,0.005,0.017996,0.0,0.0,0.001,0.003,49.0,46.0,20.0,61.0,54.0,7.0,0.0,sat,sat,1,0
AProVE/2/883537/aproveSMT3730224606080358224.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883089/aproveSMT1521431255332755981.smt2,7,2,19,0.012998,0.0,0.006,0.0,0.0,0.0,0.006998,34.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883678/aproveSMT5898008821622502221.smt2,22,10,42,500.0066,304.79513,4.864254,3.66142,103.6902,1.42877,95.49362,12374.0,520600.0,529152.0,552497.0,24558.0,527939.0,0.0,unknown,Timeout,2,2
AProVE/2/883623/aproveSMT5851342235897468608.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883317/aproveSMT7846750597662143407.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883097/aproveSMT6204031347840904361.smt2,7,5,15,0.049993,0.019998,0.020996,0.0,0.002,0.001,0.005999,110.0,144.0,105.0,237.0,152.0,85.0,0.0,unsat,unsat,2,0
AProVE/2/883584/aproveSMT639114224916805893.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883224/aproveSMT341032074554145867.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883246/aproveSMT7856305606058526116.smt2,6,2,15,0.012998,0.001,0.009998,0.0,0.0,0.001,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883270/aproveSMT4035199326949551845.smt2,20,7,38,0.021997,0.003999,0.010999,0.0,0.000999,0.001,0.005,80.0,28.0,14.0,49.0,45.0,4.0,0.0,sat,sat,1,3
AProVE/2/883694/aproveSMT3048903259158466694.smt2,41,10,104,500.07787,35.531693,7.860792,0.030993,531.002936,0.425933,10.105446,24226.0,51378.0,16313.0,52797.0,46980.0,5753.0,64.0,sat,Timeout,1,5
AProVE/2/883756/aproveSMT3479352830011796922.smt2,6,2,15,0.015998,0.001,0.012997,0.0,0.0,0.0,0.002001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883493/aproveSMT3087746909344293125.smt2,8,2,32,0.026996,0.001,0.019996,0.0,0.0,0.0,0.006,54.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/2/883747/aproveSMT4719012307085477344.smt2,7,2,19,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/882989/aproveSMT343665227473988511.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883500/aproveSMT1986885394640469880.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883511/aproveSMT66146743129541283.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883722/aproveSMT5480458707414187923.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883154/aproveSMT7466698431845031681.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.001,0.0,1.73472e-18,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883074/aproveSMT2687407048615911574.smt2,6,2,18,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883183/aproveSMT4150067677972105191.smt2,7,6,14,500.004811,5.480209,10.511414,0.024997,649.529964,1.580765,7.35385,24476.0,53028.0,28090.0,64885.0,48830.0,7477.0,8578.0,unknown,Timeout,1,0
AProVE/2/883384/aproveSMT8942852040060887454.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883592/aproveSMT1530191844080893274.smt2,153,12,1208,500.018,112.988,357.69474,0.065985,8.59768,0.048994,36.230394,4216.0,14846.0,2514.0,17613.0,3371.0,14199.0,43.0,sat,Timeout,321,80
AProVE/2/883589/aproveSMT5156718970120796216.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883214/aproveSMT7172459995513658684.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,2.60209e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883761/aproveSMT2900151119175154801.smt2,3,3,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883634/aproveSMT4042288562709108400.smt2,13,2,31,0.011998,0.002,0.005999,0.0,0.0,0.0,0.003999,52.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883338/aproveSMT7964510950466749593.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882973/aproveSMT8097463151193876226.smt2,6,2,15,0.007999,0.0,0.007,0.0,0.001,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883279/aproveSMT5503309109514530304.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883443/aproveSMT7030103026970921644.smt2,6,2,18,0.004999,0.001,0.005998,0.0,0.0,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883668/aproveSMT3010462112951657076.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883698/aproveSMT3977026727914469830.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883186/aproveSMT8686019680909034867.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883476/aproveSMT7205859799325578296.smt2,6,4,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883306/aproveSMT6922201310884009380.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883468/aproveSMT7263585230267657607.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883237/aproveSMT1268945256864191742.smt2,9,5,22,0.047993,0.01,0.033995,0.002,0.001,0.0,0.000998,71.0,66.0,37.0,113.0,92.0,21.0,0.0,sat,sat,2,0
AProVE/2/883638/aproveSMT7581980120644545263.smt2,7,2,25,0.052992,0.002,0.048992,0.0,0.001,0.0,0.001,50.0,34.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,6
AProVE/2/882933/aproveSMT159595462881426193.smt2,5,2,14,0.003999,0.0,0.004,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883719/aproveSMT3270559409235152248.smt2,7,2,25,0.025996,0.0,0.021996,0.0,0.0,0.0,0.004,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883441/aproveSMT6479348347179618760.smt2,47,17,313,500.0037,337.7085,26.81596,0.480934,14.387808,0.300954,120.309923,3686.0,77551.0,24977.0,78464.0,6098.0,70403.0,1963.0,sat,Timeout,37,32
AProVE/2/883403/aproveSMT6620034884648376510.smt2,7,2,19,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883762/aproveSMT5618941217323602030.smt2,2,2,4,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883424/aproveSMT9149811977673917385.smt2,6,2,15,0.014998,0.0,0.012997,0.0,0.0,0.0,0.002001,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883750/aproveSMT4131648049055787641.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883008/aproveSMT1137548992032255035.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883283/aproveSMT1305317456670442956.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883056/aproveSMT170353416006560908.smt2,6,2,15,0.008999,0.0,0.009999,0.0,0.0,0.0,-1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883048/aproveSMT4350794718348464052.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883209/aproveSMT1976156145952351218.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883194/aproveSMT8110335669670036619.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883253/aproveSMT6123224427756041094.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883686/aproveSMT24878745111098048.smt2,6,5,18,500.034971,7.462864,14.726697,0.007,523.583999,2.6156,22.450591,30500.0,70145.0,24795.0,70587.0,60923.0,647.0,9017.0,unknown,Timeout,0,3
AProVE/2/883033/aproveSMT2045216004787482768.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883264/aproveSMT2961832334754825238.smt2,2,2,4,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883437/aproveSMT8346034857488154576.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883335/aproveSMT778355983409827728.smt2,6,2,15,0.014998,0.0,0.011998,0.0,0.0,0.0,0.003,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883313/aproveSMT198028652025464709.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882980/aproveSMT2776149320981751199.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883142/aproveSMT6295609813572975502.smt2,8,2,32,0.023997,0.003,0.018997,0.0,0.001,0.0,0.001,52.0,22.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/2/883543/aproveSMT6877052400493220490.smt2,6,2,18,0.005,0.001,0.002,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883018/aproveSMT1794145880067403233.smt2,195,20,854,500.059,152.8831,255.75152,0.021996,21.98956,0.088991,72.741078,6722.0,13714.0,3978.0,16090.0,9536.0,6545.0,9.0,unknown,Timeout,110,106
AProVE/2/883538/aproveSMT2748046018037621691.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883671/aproveSMT3101520377186442508.smt2,56,12,186,500.0067,86.5978,9.28162,0.11898,404.06772,0.164977,20.63485,21280.0,51727.0,25842.0,60939.0,41736.0,16737.0,2466.0,sat,Timeout,7,20
AProVE/2/882930/aproveSMT6784113604503493188.smt2,6,2,18,0.012998,0.0,0.007998,0.0,0.0,0.001,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883446/aproveSMT3074448985082224885.smt2,43,17,150,500.0393,264.155,16.41446,0.463927,125.82484,1.511776,91.66908,16096.0,96798.0,24569.0,97042.0,31565.0,60298.0,5179.0,unknown,Timeout,1,2
AProVE/2/882991/aproveSMT8183185878978732968.smt2,15,5,47,0.39594,0.132983,0.177972,0.003,0.007999,0.005,0.068986,266.0,314.0,372.0,701.0,311.0,390.0,0.0,sat,unsat,10,4
AProVE/2/883656/aproveSMT3606748451342881324.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883013/aproveSMT208739701622235921.smt2,5,2,11,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883098/aproveSMT3385079892377551143.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883508/aproveSMT5619263097219821622.smt2,12,4,26,0.012998,0.002,0.008998,0.0,0.0,0.001,0.001,60.0,34.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,6
AProVE/2/883300/aproveSMT963452066190943239.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883064/aproveSMT8359762525462276664.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883482/aproveSMT6304806524146233100.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883665/aproveSMT4482907635632972715.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882920/aproveSMT6158042957525089443.smt2,7,2,16,0.019997,0.001,0.013997,0.0,0.0,0.0,0.005,41.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,749,EQ,NEQ
