Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,0.080989,0.014997,0.049997,0.0,0.0,0.003,0.013995,284.0,68.0,162.0,599.0,564.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,0.116983,0.015996,0.079991,0.000999,0.005,0.005999,0.010997,433.0,117.0,245.0,920.0,865.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,0.112984,0.017999,0.074986,0.001,0.002,0.005,0.012,350.0,152.0,194.0,727.0,682.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.108985,0.033996,0.051992,0.0,0.000999,0.007,0.016997,273.0,212.0,161.0,538.0,487.0,48.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,0.128982,0.026996,0.090986,0.001,0.001,0.004,0.008001,436.0,175.0,242.0,911.0,856.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,0.079989,0.010999,0.052994,0.0,0.001,0.006999,0.007997,285.0,141.0,161.0,602.0,563.0,35.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,0.109985,0.012998,0.089986,0.0,0.002,0.002998,0.005002,429.0,141.0,242.0,910.0,854.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,0.103986,0.019998,0.061992,0.0,0.003,0.003,0.015996,297.0,18.0,198.0,623.0,556.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,0.108984,0.021995,0.071988,0.001,0.003,0.004999,0.009002,307.0,38.0,193.0,644.0,587.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.083988,0.005998,0.054991,0.001,0.0,0.004999,0.017999,293.0,117.0,182.0,635.0,578.0,55.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,0.091987,0.014998,0.066991,0.0,0.002,0.002,0.009999,244.0,12.0,155.0,494.0,443.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,0.094986,0.010999,0.078991,0.0,0.001,0.002999,0.008996,362.0,139.0,203.0,748.0,700.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,0.103986,0.017995,0.073991,0.001,0.001,0.005,0.007,319.0,46.0,201.0,670.0,611.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,0.092987,0.013998,0.068991,0.0,0.0,0.005,0.011998,344.0,90.0,193.0,725.0,679.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,0.107985,0.010998,0.068992,0.0,0.001,0.001999,0.024996,362.0,153.0,202.0,761.0,717.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,0.105985,0.012999,0.075987,0.0,0.0,0.002,0.017999,340.0,160.0,201.0,714.0,660.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,0.122982,0.035992,0.07699,0.0,0.001,0.004,0.010999,433.0,137.0,251.0,923.0,861.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,0.092988,0.015995,0.069993,0.0,0.0,0.002,0.010999,340.0,150.0,193.0,711.0,666.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.032995,0.012998,0.013998,0.0,0.0,0.0,0.005999,80.0,73.0,59.0,167.0,133.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,0.096986,0.017999,0.06199,0.001,0.0,0.002999,0.012999,260.0,54.0,160.0,537.0,492.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.07299,0.011998,0.048993,0.0,0.002,0.005,0.005999,225.0,217.0,144.0,469.0,415.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,0.108986,0.005,0.08499,0.0,0.001,0.005,0.012996,291.0,14.0,187.0,611.0,552.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,0.090988,0.015,0.057993,0.0,0.001999,0.008,0.009995,324.0,86.0,176.0,669.0,634.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,0.071991,0.006,0.057992,0.0,0.0,0.000999,0.007001,264.0,44.0,162.0,552.0,507.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,0.099986,0.019999,0.06799,0.0,0.0,0.002,0.010997,340.0,133.0,195.0,711.0,663.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,0.117985,0.022998,0.081987,0.0,0.001,0.006999,0.007,337.0,62.0,203.0,715.0,663.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,0.108984,0.023997,0.079987,0.0,0.0,0.003999,0.004999,290.0,80.0,185.0,609.0,554.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.114984,0.029997,0.041995,0.0,0.002,0.007999,0.034994,270.0,194.0,163.0,538.0,481.0,55.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,0.13298,0.035991,0.07699,0.0,0.0,0.008,0.011999,328.0,138.0,189.0,675.0,632.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,0.07899,0.014999,0.05399,0.0,0.001,0.002,0.009,250.0,30.0,159.0,519.0,470.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.257961,0.050994,0.122981,0.0,0.002,0.013997,0.075989,760.0,373.0,449.0,1526.0,1380.0,138.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,0.112986,0.018998,0.079991,0.001,0.002,0.006998,0.005998,415.0,127.0,234.0,878.0,826.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,0.124982,0.014997,0.086987,0.0,0.002,0.006998,0.015999,437.0,148.0,247.0,931.0,876.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,0.08099,0.012,0.049997,0.0,0.001,0.005998,0.011996,264.0,56.0,165.0,547.0,499.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,0.118984,0.008998,0.08599,0.001,0.001,0.002999,0.019997,421.0,179.0,248.0,892.0,827.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.034995,0.011999,0.013998,0.001,0.0,0.003999,0.004999,94.0,89.0,70.0,200.0,167.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.07099,0.024998,0.024994,0.001,0.0,0.002,0.017998,162.0,118.0,97.0,325.0,293.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,0.064992,0.009999,0.040994,0.001,0.0,0.004,0.009998,250.0,24.0,153.0,519.0,476.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,0.067992,0.005,0.051993,0.0,0.002,0.002,0.006999,238.0,12.0,152.0,495.0,447.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,0.095987,0.014,0.071989,0.0,0.0,0.003,0.006998,305.0,28.0,193.0,641.0,583.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.027997,0.004,0.013,0.0,0.0,0.0,0.010998,76.0,82.0,41.0,146.0,130.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.032996,0.005,0.017998,0.0,0.000999,0.0,0.010999,78.0,59.0,50.0,149.0,129.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.07199,0.019996,0.021996,0.0,0.001,0.006998,0.022,170.0,133.0,108.0,345.0,303.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,0.133982,0.016997,0.090988,0.001,0.002,0.005999,0.018998,442.0,125.0,241.0,925.0,876.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,0.099985,0.024999,0.059988,0.0,0.002,0.002999,0.012998,340.0,115.0,188.0,706.0,667.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,0.091988,0.019999,0.051989,0.0,0.001,0.004,0.016999,358.0,184.0,209.0,766.0,713.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.098987,0.012,0.06199,0.0,0.001,0.002999,0.023997,308.0,150.0,171.0,603.0,555.0,45.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.095985,0.016997,0.038996,0.0,0.001,0.001999,0.038993,252.0,177.0,139.0,487.0,445.0,40.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,0.097987,0.014998,0.063991,0.0,0.001,0.005,0.014997,352.0,176.0,207.0,748.0,694.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,0.123982,0.036995,0.073985,0.001,0.001,0.003,0.009001,358.0,186.0,201.0,744.0,695.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,0.099987,0.014998,0.062992,0.0,0.001999,0.003,0.017998,356.0,84.0,217.0,744.0,684.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,0.112984,0.022998,0.067989,0.0,0.003,0.007,0.011997,360.0,90.0,214.0,760.0,704.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,0.136981,0.044994,0.06899,0.001,0.003999,0.003999,0.015999,438.0,180.0,242.0,917.0,864.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,0.121982,0.033993,0.07399,0.0,0.003,0.008999,0.004001,435.0,151.0,249.0,922.0,864.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.034995,0.01,0.017997,0.0,0.0,0.001,0.005998,96.0,120.0,72.0,210.0,174.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,0.106985,0.013997,0.070991,0.0,0.0,0.007998,0.013999,383.0,128.0,224.0,815.0,765.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.171975,0.023999,0.082987,0.0,0.001,0.006998,0.056991,513.0,276.0,298.0,1056.0,969.0,82.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.036994,0.010998,0.014998,0.0,0.001,0.002,0.008998,98.0,72.0,66.0,212.0,181.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,0.079991,0.008,0.054992,0.0,0.004999,0.0,0.013,262.0,52.0,172.0,546.0,490.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,32.277126,6.87193,8.31377,0.004,3.450486,10.683345,2.963597,97319.0,47233.0,48827.0,239881.0,239095.0,617.0,169.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,0.115984,0.012998,0.079988,0.0,0.0,0.004,0.018998,325.0,56.0,203.0,683.0,625.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.402941,0.149973,0.111985,0.001,0.006,0.019997,0.117985,842.0,357.0,492.0,1726.0,1581.0,137.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,0.076991,0.010999,0.044994,0.001,0.001,0.003,0.015998,242.0,16.0,151.0,503.0,458.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,0.129983,0.014999,0.099986,0.001,0.000999,0.006999,0.009998,429.0,239.0,247.0,912.0,853.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,0.117982,0.009998,0.082992,0.0,0.001999,0.007998,0.015995,417.0,108.0,242.0,878.0,819.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,0.095988,0.016997,0.066993,0.0,0.002,0.003998,0.008998,332.0,179.0,183.0,695.0,654.0,36.0,5.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,707,EQ,NEQ
