Problem,time,isatResult
QF_NRA/0/LassoRanker/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration12_Loop_4-pieceTemplate.hys.bound,585.2638580799103,unknown
QF_NRA/0/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration6_Loop_7-phaseTemplate.hys.bound,2501.8664457798004,timeout
QF_NRA/0/LassoRanker/CooperatingT2/bf13.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,2501.476096391678,timeout
QF_NRA/0/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,2500.914170026779,timeout
QF_NRA/0/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.hys.bound,25.717123985290527,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,7.7378761768341064,sat
QF_NRA/0/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,635.2419877052307,unknown
QF_NRA/0/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,30.42579174041748,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_3-pieceTemplate.hys.bound,2501.3454065322876,timeout
QF_NRA/0/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.hys.bound,2502.0725498199463,timeout
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,115.56427931785583,unknown
QF_NRA/0/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_5-phaseTemplate.hys.bound,2501.2920014858246,timeout
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration7_Loop_4-pieceTemplate.hys.bound,16.322448253631592,unknown
QF_NRA/0/LassoRanker/CooperatingT2/neg-1394complete-fail.t2.c_Iteration5_Loop_4-pieceTemplate.hys.bound,12.206188678741455,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_3-pieceTemplate.hys.bound,2501.3192739486694,timeout
QF_NRA/0/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_4-pieceTemplate.hys.bound,821.8072512149811,unknown
QF_NRA/0/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,24.572484493255615,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bitcount16.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,782.3585097789764,unknown
QF_NRA/0/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.hys.bound,2501.000198364258,timeout
QF_NRA/0/LassoRanker/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,55.012383460998535,unknown
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,25.829928398132324,unknown
QF_NRA/0/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.hys.bound,20.8042414188385,unknown
QF_NRA/0/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration5_Loop_4-pieceTemplate.hys.bound,13.700966596603394,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration10_Loop_4-pieceTemplate.hys.bound,12.21670389175415,unknown
QF_NRA/0/LassoRanker/CooperatingT2/fuhs-inflasso.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,7.192080974578857,unknown
QF_NRA/0/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,8.56795620918274,unknown
QF_NRA/0/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,7.500234365463257,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_3-pieceTemplate.hys.bound,454.9965727329254,unknown
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration9_Loop_4-pieceTemplate.hys.bound,57.647353172302246,unknown
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.hys.bound,133.47709727287292,unknown
QF_NRA/0/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,150.0973606109619,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_2-pieceTemplate.hys.bound,2502.8115417957306,timeout
QF_NRA/0/LassoRanker/CooperatingT2/insertsort.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,17.460870265960693,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.hys.bound,2502.4227397441864,timeout
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_3-pieceTemplate.hys.bound,2502.0930366516113,timeout
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.hys.bound,4.440898418426514,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2503.651358127594,timeout
QF_NRA/0/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.hys.bound,4.489985942840576,unsat
QF_NRA/0/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.hys.bound,14.80301570892334,sat
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_4-pieceTemplate.hys.bound,44.562609910964966,unknown
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,17.695954084396362,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_3-pieceTemplate.hys.bound,135.22524213790894,unknown
QF_NRA/0/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,8.307190895080566,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration6_Loop_3-pieceTemplate.hys.bound,200.1114547252655,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_3-pieceTemplate.hys.bound,120.65580296516418,unknown
QF_NRA/0/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_6-phaseTemplate.hys.bound,13.431775093078613,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.hys.bound,4.1560399532318115,unknown
QF_NRA/0/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,12.152512311935425,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,14.38215184211731,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,44.263630867004395,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_5-phaseTemplate.hys.bound,2.6178441047668457,unknown
QF_NRA/0/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,19.288604259490967,sat
QF_NRA/0/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,38.536107301712036,unknown
QF_NRA/0/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,305.0225450992584,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-43.t2.c_Iteration2_Loop_3-pieceTemplate.hys.bound,2503.1302037239075,timeout
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,314.75483894348145,unknown
QF_NRA/0/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2502.217146396637,timeout
QF_NRA/0/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,57.886486530303955,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bf15.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,2501.6340622901917,timeout
QF_NRA/0/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,101.42342710494995,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,123.164067029953,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.hys.bound,165.047034740448,unknown
QF_NRA/0/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,2502.326324701309,timeout
QF_NRA/0/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,783.7180531024933,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,9.36939525604248,unknown
QF_NRA/0/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,70.71460223197937,unknown
QF_NRA/0/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,94.71139430999756,unknown
QF_NRA/0/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,2501.6197385787964,timeout
QF_NRA/0/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,23.611383199691772,unknown
QF_NRA/0/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,20.46686100959778,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_4-pieceTemplate.hys.bound,7.482400178909302,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_2-pieceTemplate.hys.bound,51.549144983291626,unknown
QF_NRA/0/LassoRanker/CooperatingT2/neg-smagilla-fail.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,545.4017660617828,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-nestedTemplate.hys.bound,2501.724433898926,timeout
QF_NRA/0/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_3-pieceTemplate.hys.bound,16.793710708618164,unknown
QF_NRA/0/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,3.6857059001922607,unknown
QF_NRA/0/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,69.58202767372131,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bf14.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,2502.2116861343384,timeout
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,58.228025913238525,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,162.1441249847412,unknown
QF_NRA/0/LassoRanker/CooperatingT2/loop3.t2.c_Iteration32_Lasso_4-pieceTemplate.hys.bound,864.7412800788879,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_7-phaseTemplate.hys.bound,2501.5416021347046,timeout
QF_NRA/0/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.hys.bound,3.5696732997894287,unsat
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,25.72822856903076,unknown
QF_NRA/0/LassoRanker/CooperatingT2/rlft3.c.i.rlft3.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,98.52190661430359,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.hys.bound,2501.5684444904327,timeout
QF_NRA/0/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2501.781740665436,timeout
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,33.51806616783142,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.hys.bound,23.90239405632019,unknown
QF_NRA/0/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.hys.bound,1011.9270627498627,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,2501.692671775818,timeout
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.hys.bound,15.182712316513062,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,28.72539734840393,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bf19.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,2502.5376608371735,timeout
QF_NRA/0/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.hys.bound,2501.4366495609283,timeout
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.hys.bound,403.2019052505493,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-1d.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,144.03349590301514,unknown
QF_NRA/0/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2516.3297731876373,timeout
QF_NRA/0/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.hys.bound,131.28216862678528,unknown
QF_NRA/0/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,12.271045923233032,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration10_Loop_3-pieceTemplate.hys.bound,30.06772780418396,unknown
QF_NRA/0/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_4-pieceTemplate.hys.bound,297.20137190818787,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration10_Loop_3-pieceTemplate.hys.bound,6.907764196395874,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,61.452314615249634,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration7_Loop_4-pieceTemplate.hys.bound,15.156229496002197,unknown
QF_NRA/0/LassoRanker/CooperatingT2/heidy8.t2.c_Iteration1_Loop_3-pieceTemplate.hys.bound,13.471363544464111,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_7-phaseTemplate.hys.bound,80.4959499835968,unknown
QF_NRA/0/LassoRanker/CooperatingT2/magic.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,2501.377288579941,timeout
QF_NRA/0/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.hys.bound,409.0940489768982,unknown
QF_NRA/0/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.hys.bound,2501.7233967781067,timeout
QF_NRA/0/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_3-pieceTemplate.hys.bound,11.293460369110107,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.hys.bound,231.62611985206604,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bf9.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,209.57727313041687,unknown
QF_NRA/0/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.hys.bound,504.0882046222687,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank6.t2.c_Iteration1_Loop_3-pieceTemplate.hys.bound,140.99245285987854,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_3-pieceTemplate.hys.bound,589.6347336769104,unknown
QF_NRA/0/LassoRanker/CooperatingT2/queue_10.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,84.1176688671112,unknown
QF_NRA/0/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,44.38882613182068,unknown
QF_NRA/0/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-lexTemplate.hys.bound,2502.3858008384705,timeout
QF_NRA/0/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,24.787260055541992,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration10_Loop_4-pieceTemplate.hys.bound,12.51395034790039,unknown
QF_NRA/0/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.hys.bound,2501.8966653347015,timeout
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.hys.bound,2502.6894967556,timeout
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration2_Lasso_3-pieceTemplate.hys.bound,2505.8997678756714,timeout
QF_NRA/0/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_6-phaseTemplate.hys.bound,57.35177659988403,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_3-pieceTemplate.hys.bound,108.48060345649719,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration2_Loop_3-pieceTemplate.hys.bound,2501.567200422287,timeout
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_4-pieceTemplate.hys.bound,11.994838953018188,unknown
QF_NRA/0/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2502.28356218338,timeout
QF_NRA/0/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.hys.bound,2502.3863599300385,timeout
QF_NRA/0/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,2506.1237518787384,timeout
QF_NRA/0/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,27.822317600250244,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_3-pieceTemplate.hys.bound,5.67651104927063,unknown
QF_NRA/0/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_4-pieceTemplate.hys.bound,897.3606519699097,unknown
QF_NRA/0/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.hys.bound,1056.2037749290466,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration7_Loop_4-pieceTemplate.hys.bound,81.40744280815125,unknown
QF_NRA/0/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,12.28443956375122,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration7_Loop_4-pieceTemplate.hys.bound,14.491150140762329,unknown
QF_NRA/0/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2532.204691171646,timeout
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.hys.bound,29.807798385620117,unknown
QF_NRA/0/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_3-pieceTemplate.hys.bound,20.071471214294434,unknown
QF_NRA/0/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.hys.bound,12.262853384017944,unknown
QF_NRA/0/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.hys.bound,3.0333921909332275,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sort.t2.c_Iteration15_Loop_3-pieceTemplate.hys.bound,50.24705266952515,unknown
QF_NRA/0/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.hys.bound,105.05534815788269,unknown
QF_NRA/0/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,16.692610025405884,unsat
QF_NRA/0/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,129.4263219833374,unknown
QF_NRA/0/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,1.726008415222168,sat
QF_NRA/0/LassoRanker/CooperatingT2/bf8.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,206.02047109603882,unknown
QF_NRA/0/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_4-lexTemplate.hys.bound,2501.675470352173,timeout
QF_NRA/0/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration5_Loop_4-pieceTemplate.hys.bound,73.52869892120361,unknown
QF_NRA/0/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.hys.bound,10.707017421722412,unknown
QF_NRA/0/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.hys.bound,55.82286071777344,unknown
QF_NRA/0/LassoRanker/CooperatingT2/smagilla-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,558.9622709751129,unknown
QF_NRA/0/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_2-pieceTemplate.hys.bound,3.8977158069610596,unsat
QF_NRA/0/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.hys.bound,19.862757682800293,sat
QF_NRA/0/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.hys.bound,2511.668923139572,timeout
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_7-phaseTemplate.hys.bound,284.1616122722626,unknown
QF_NRA/0/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_4-pieceTemplate.hys.bound,2507.075701713562,timeout
QF_NRA/0/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_7-phaseTemplate.hys.bound,2.122797727584839,unknown
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration8_Loop_4-pieceTemplate.hys.bound,293.6308128833771,unknown
QF_NRA/0/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.hys.bound,159.44631147384644,unknown
QF_NRA/0/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,8.079308986663818,sat
QF_NRA/0/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.hys.bound,8.03754210472107,sat
QF_NRA/0/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.hys.bound,10.319742202758789,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_4-pieceTemplate.hys.bound,2523.8942456245422,timeout
QF_NRA/0/LassoRanker/CooperatingT2/polyrank1.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,9.644898891448975,unknown
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_3-pieceTemplate.hys.bound,3.0326757431030273,unknown
QF_NRA/0/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.nor.t2.rlgfixed.t2.c_Iteration6_Loop_3-pieceTemplate.hys.bound,10.664593696594238,unknown
QF_NRA/0/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.hys.bound,15.804229259490967,unknown
QF_NRA/0/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,780.5106723308563,unknown
QF_NRA/0/LassoRanker/CooperatingT2/nested.t2.c_Iteration4_Loop_3-pieceTemplate.hys.bound,28.53440761566162,unknown
QF_NRA/0/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,309.74402356147766,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.hys.bound,233.83048152923584,unknown
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.hys.bound,28.441930532455444,unknown
QF_NRA/0/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.hys.bound,104.35947179794312,unknown
QF_NRA/0/LassoRanker/CooperatingT2/ex18.t2.c_Iteration2_Loop_4-pieceTemplate.hys.bound,46.4111065864563,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration7_Loop_4-pieceTemplate.hys.bound,14.372421503067017,unknown
QF_NRA/0/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.hys.bound,7.731457233428955,sat
QF_NRA/0/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_3-pieceTemplate.hys.bound,2323.931259393692,unknown
QF_NRA/0/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.hys.bound,2.0888116359710693,unknown
QF_NRA/0/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.hys.bound,2521.6979598999023,timeout
QF_NRA/0/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_3-pieceTemplate.hys.bound,110.31565761566162,unknown
