Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,0.156977,0.015997,0.080991,0.0,0.003,0.001,0.055989,348.0,212.0,193.0,732.0,695.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.042994,0.003999,0.013997,0.0,0.001,0.000999,0.022999,74.0,51.0,44.0,141.0,123.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.050993,0.014997,0.017,0.0,0.000999,0.004999,0.012998,90.0,58.0,62.0,183.0,157.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,0.237966,0.021997,0.120982,0.001,0.0,0.005999,0.087988,462.0,207.0,246.0,966.0,919.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,0.21197,0.010999,0.09099,0.0,0.001,0.006997,0.101984,439.0,200.0,256.0,933.0,869.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,0.174974,0.008,0.101984,0.0,0.003,0.003999,0.057991,370.0,186.0,189.0,777.0,750.0,22.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,0.152976,0.016,0.083986,0.0,0.001998,0.008999,0.041994,351.0,109.0,205.0,738.0,691.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,0.144979,0.012998,0.073988,0.0,0.002,0.003999,0.051994,282.0,82.0,163.0,585.0,548.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.066991,0.005998,0.023996,0.0,0.001,0.000999,0.034998,131.0,49.0,76.0,266.0,243.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.052992,0.009999,0.021995,0.0,0.0,0.001,0.019998,86.0,40.0,54.0,175.0,156.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.088987,0.010998,0.037994,0.0,0.001,0.0,0.038995,193.0,95.0,111.0,380.0,345.0,33.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.061991,0.001,0.022996,0.000999,0.001,0.002,0.033996,118.0,64.0,69.0,226.0,202.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,0.222967,0.010998,0.116986,0.002,0.003999,0.005,0.083984,452.0,132.0,253.0,937.0,882.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,0.18997,0.017996,0.103986,0.0,0.001,0.002,0.064988,390.0,193.0,209.0,810.0,770.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.042994,0.011999,0.011997,0.0,0.0,0.000999,0.017999,64.0,40.0,37.0,112.0,98.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.051993,0.007,0.018995,0.0,0.0,0.001,0.024998,96.0,101.0,63.0,198.0,174.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.153977,0.014999,0.068984,0.0,0.0,0.002,0.067994,309.0,226.0,221.0,705.0,607.0,95.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.042994,0.011,0.012997,0.0,0.0,0.001,0.017997,68.0,44.0,41.0,130.0,110.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.109984,0.014997,0.048995,0.0,0.0,0.001999,0.043993,200.0,117.0,121.0,422.0,385.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.046993,0.006,0.020997,0.0,0.001,0.0,0.018996,100.0,48.0,64.0,211.0,187.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,0.12598,0.012,0.075986,0.0,0.0,0.001,0.036994,287.0,129.0,152.0,584.0,558.0,22.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,0.215967,0.011,0.111979,0.001,0.004,0.005,0.082988,448.0,136.0,241.0,928.0,881.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.044993,0.007997,0.016,0.0,0.0,0.001,0.019996,70.0,47.0,38.0,129.0,116.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,0.127982,0.016999,0.070993,0.0,0.001998,0.006,0.031992,260.0,49.0,143.0,538.0,510.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.045994,0.009999,0.013998,0.0,0.0,0.001,0.020997,70.0,51.0,46.0,130.0,108.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.031996,0.002,0.017998,0.0,0.0,0.0,0.011998,66.0,47.0,39.0,124.0,109.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,0.179974,0.014999,0.098983,0.0,0.001999,0.004,0.059993,360.0,123.0,203.0,754.0,709.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,0.188971,0.007,0.100984,0.0,0.001999,0.008,0.070988,364.0,201.0,203.0,763.0,719.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.046994,0.004999,0.015998,0.0,0.001,0.0,0.024997,88.0,39.0,54.0,177.0,157.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,0.161977,0.021997,0.078987,0.0,0.002,0.005999,0.052994,284.0,68.0,164.0,580.0,537.0,39.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,0.179973,0.007998,0.093988,0.0,0.000999,0.001,0.075988,374.0,161.0,196.0,768.0,734.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.143978,0.022996,0.051991,0.0,0.002,0.004,0.062991,272.0,145.0,165.0,560.0,507.0,51.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.057991,0.001999,0.021998,0.0,0.0,0.003,0.030994,105.0,33.0,58.0,198.0,181.0,16.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.035995,0.002,0.014997,0.0,0.0,0.000999,0.017999,70.0,43.0,43.0,129.0,111.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.039993,0.004998,0.014,0.0,0.001,0.0,0.019995,68.0,46.0,37.0,124.0,111.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,0.14198,0.010998,0.08799,0.0,0.001,0.004998,0.036994,333.0,75.0,186.0,699.0,662.0,31.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.034995,0.002,0.007998,0.0,0.0,0.0,0.024997,74.0,50.0,51.0,148.0,125.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,0.199972,0.013998,0.106979,0.0,0.001,0.008997,0.068998,374.0,129.0,200.0,768.0,728.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,0.280958,0.045986,0.119984,0.0,0.001999,0.006,0.106989,452.0,180.0,257.0,937.0,876.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,0.134981,0.009998,0.085988,0.0,0.001999,0.007,0.029996,304.0,82.0,163.0,645.0,619.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,0.147979,0.011999,0.062991,0.001,0.0,0.006,0.065989,312.0,131.0,183.0,674.0,625.0,47.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,0.186973,0.018998,0.104983,0.0,0.002,0.005998,0.055993,346.0,79.0,190.0,712.0,674.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.039995,0.007998,0.007999,0.0,0.0,0.001,0.022998,70.0,51.0,42.0,136.0,119.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,0.177974,0.028996,0.076988,0.0,0.002,0.006999,0.062991,308.0,223.0,166.0,638.0,604.0,30.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,0.158976,0.012999,0.095985,0.0,0.001,0.001999,0.046993,356.0,148.0,193.0,750.0,713.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,0.228965,0.019994,0.106984,0.001,0.001,0.010998,0.088989,457.0,171.0,267.0,970.0,905.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.043993,0.002,0.017998,0.0,0.0,0.0,0.023995,88.0,33.0,49.0,177.0,163.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.035995,0.006,0.011,0.0,0.0,0.002,0.016995,64.0,38.0,34.0,113.0,102.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.042994,0.007999,0.012998,0.0,0.0,0.003,0.018997,72.0,59.0,47.0,138.0,117.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.049993,0.010999,0.006999,0.0,0.001,0.002,0.028995,76.0,71.0,52.0,149.0,124.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,0.227966,0.019998,0.129979,0.0,0.002,0.004,0.071989,439.0,163.0,242.0,933.0,885.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.082988,0.009999,0.029993,0.0,0.0,0.001,0.041996,172.0,139.0,118.0,349.0,297.0,51.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,0.128981,0.003999,0.083987,0.0,0.0,0.004,0.036996,262.0,50.0,147.0,543.0,512.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.041994,0.004999,0.017996,0.0,0.0,0.002,0.016999,70.0,55.0,38.0,129.0,117.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.032995,0.007999,0.011999,0.0,0.0,0.001,0.011997,72.0,45.0,42.0,138.0,124.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,0.234967,0.029997,0.120981,0.0,0.003,0.005,0.075989,453.0,138.0,247.0,967.0,920.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,0.108985,0.003999,0.054992,0.0,0.0,0.002,0.047994,286.0,80.0,156.0,601.0,573.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,0.13898,0.018996,0.068991,0.0,0.001,0.007999,0.041994,268.0,99.0,141.0,554.0,532.0,18.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,0.13598,0.002998,0.089989,0.0,0.0,0.001999,0.040994,321.0,42.0,182.0,674.0,635.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,0.092987,0.007999,0.033996,0.0,0.0,0.007,0.043992,197.0,157.0,118.0,434.0,401.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,0.163976,0.015996,0.099989,0.0,0.001,0.008,0.03999,435.0,183.0,246.0,940.0,894.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,0.198972,0.011998,0.103984,0.001,0.002,0.002999,0.076991,441.0,204.0,242.0,925.0,878.0,41.0,6.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,709,EQ,NEQ
