Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0670.smt2,3,2,6,500.000545,69.454998,319.405443,0.0,0.000999,0.003999,111.135106,1152943.0,527768.0,652867.0,2528101.0,2403079.0,111130.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0146.smt2,3,2,6,0.040994,0.003999,0.015997,0.0,0.001,0.001,0.018998,88.0,70.0,58.0,182.0,159.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0232.smt2,3,2,7,500.000473,64.507872,354.850859,0.0,0.0,0.002,80.639742,1193692.0,193705.0,629107.0,2564791.0,2468000.0,80660.0,16131.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0025.smt2,3,2,4,43.301883,0.002,32.461886,0.0,0.0,2.701,8.136997,192085.0,67626.0,108207.0,424720.0,405788.0,16226.0,2706.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0620.smt2,3,2,6,500.000067,57.694997,269.206302,19.23,0.001,0.002999,153.864769,1711693.0,903880.0,980856.0,3788750.0,3596416.0,173100.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0358.smt2,3,2,6,500.000754,58.813295,308.852283,0.0,0.001999,29.397295,102.935882,1132599.0,161860.0,676596.0,2500492.0,2324001.0,161781.0,14710.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0160.smt2,3,2,7,500.001273,57.139713,357.111856,0.0,0.001,0.001,85.747704,1257312.0,1285691.0,742937.0,2800300.0,2614573.0,171438.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0479.smt2,3,2,6,500.000231,30.315998,439.324087,0.0,0.003,0.003,30.354146,1227482.0,560699.0,681923.0,2697382.0,2576152.0,106075.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0674.smt2,3,2,4,500.00004,105.250684,184.213676,0.0,52.63,26.325999,131.579681,1658134.0,473826.0,868548.0,3605764.0,3500483.0,78962.0,26319.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0061.smt2,3,2,7,500.000781,17.244999,344.819267,0.0,17.241,0.004,120.691515,1241562.0,327665.0,672515.0,2621049.0,2500333.0,103472.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0044.smt2,3,2,7,0.036994,0.002,0.009998,0.0,0.0,0.0,0.024996,78.0,35.0,49.0,151.0,131.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0093.smt2,3,2,5,500.000989,20.01,399.976997,0.0,0.001,0.001,80.011992,1200240.0,340076.0,740125.0,2580488.0,2380468.0,180016.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0592.smt2,3,2,7,0.060992,0.012,0.026997,0.0,0.0,0.002998,0.018997,170.0,120.0,104.0,334.0,296.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0606.smt2,3,2,6,500.000653,20.841997,395.811491,0.0,0.003,0.002,83.342165,1437718.0,729220.0,833438.0,3062936.0,2875424.0,166675.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,3,2,7,0.036994,0.004998,0.012999,0.0,0.0,0.001,0.017997,74.0,65.0,45.0,141.0,122.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,500.000772,65.197262,369.520781,0.0,21.738,0.003,43.541729,1500132.0,456625.0,782682.0,3239390.0,3130676.0,86973.0,21741.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,500.000559,14.291999,328.560136,0.0,0.001,14.286,142.861424,1157324.0,428685.0,700089.0,2543208.0,2371764.0,157155.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,500.000914,55.54248,407.388962,0.0,18.498483,18.524997,0.045992,1463143.0,370442.0,814917.0,3222570.0,3055875.0,148173.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,500.000322,66.658331,250.032995,0.0,0.001999,33.323333,149.983664,1350211.0,783433.0,683447.0,2967107.0,2917088.0,33349.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,500.000166,29.417997,176.470583,0.0,0.001,29.415,264.695586,1617834.0,294188.0,882454.0,3470971.0,3323894.0,117662.0,29415.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,500.001987,20.013997,279.995996,0.0,0.001,40.002999,159.987995,1300266.0,320123.0,700145.0,2840540.0,2740513.0,80022.0,20005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.058991,0.013999,0.016997,0.0,0.001,0.003998,0.022997,120.0,97.0,72.0,236.0,209.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,0.064989,0.003999,0.026996,0.0,0.0,0.003999,0.029995,183.0,133.0,116.0,406.0,369.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.048992,0.01,0.006998,0.0,0.001999,0.002999,0.026996,96.0,72.0,68.0,199.0,170.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,500.00099,0.012998,319.956001,0.0,19.980003,39.997,120.054988,1560098.0,320101.0,840057.0,3380161.0,3240139.0,120020.0,20002.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,0.114985,0.015999,0.039996,0.0,0.0,0.002,0.05699,311.0,111.0,181.0,680.0,632.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,500.000491,104.132333,229.17916,0.0,0.0,20.837,145.851998,1396014.0,791752.0,791764.0,3042023.0,2896171.0,125015.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.028997,0.002,0.012999,0.001,0.001,0.0,0.011998,82.0,54.0,56.0,169.0,142.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.030995,0.009997,0.004999,0.0,0.0,0.002,0.013999,64.0,43.0,38.0,114.0,99.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.059989,0.011999,0.017998,0.0,0.0,0.0,0.029992,152.0,57.0,84.0,310.0,287.0,22.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,0.054992,0.002999,0.025999,0.0,0.001,0.002,0.022994,177.0,157.0,112.0,394.0,357.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,500.000864,31.241375,234.421364,0.0,15.607377,0.001,218.729748,1234555.0,515732.0,656353.0,2656613.0,2562835.0,78150.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,500.000984,133.351,200.042995,0.0,0.001,0.003998,166.601991,2000334.0,866837.0,1100179.0,4167349.0,3967317.0,166693.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.019997,0.002999,0.007999,0.0,0.0,0.001,0.007999,68.0,46.0,41.0,125.0,108.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.033995,0.007998,0.009999,0.0,0.0,0.002,0.013998,70.0,40.0,43.0,131.0,114.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,500.000915,55.559,370.336922,0.001,0.0,0.000999,74.102994,1222402.0,1000033.0,703797.0,2592946.0,2407743.0,166682.0,18521.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,500.001024,51.727999,258.644749,0.0,0.002999,17.244,172.381277,1431205.0,931069.0,810426.0,3138268.0,2983087.0,137937.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,500.000323,33.334,166.673664,0.000999,16.667,0.001,283.32366,1216861.0,233422.0,650101.0,2633720.0,2533698.0,83352.0,16670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,500.001042,105.243684,342.103361,0.0,0.0,0.002999,52.650998,1447597.0,368496.0,789594.0,3105729.0,2974131.0,105278.0,26320.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,500.000323,66.668,300.00966,0.0,0.0,0.0,133.322663,1766840.0,266706.0,1066754.0,3800344.0,3533665.0,233342.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.029996,0.003,0.012998,0.0,0.0,0.0,0.013998,84.0,57.0,52.0,171.0,152.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.071989,0.008999,0.037992,0.0,0.0,0.0,0.024998,166.0,91.0,96.0,328.0,298.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.028995,0.004,0.011996,0.0,0.0,0.0,0.012999,88.0,90.0,50.0,182.0,168.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.025997,0.001,0.009,0.0,0.0,0.001,0.014997,68.0,29.0,37.0,123.0,110.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0509.smt2,3,2,7,500.000863,15.629,296.90437,0.0,0.0,0.0,187.467493,1187672.0,281287.0,656345.0,2547200.0,2422175.0,109397.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,500.000559,71.427998,267.854283,0.0,17.838146,17.858,125.022132,1500104.0,750070.0,857191.0,3232330.0,3053750.0,160721.0,17859.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.031994,0.005999,0.007998,0.0,0.001,0.001999,0.014998,62.0,43.0,37.0,108.0,93.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.033995,0.005999,0.015998,0.0,0.0,0.001999,0.009999,90.0,83.0,57.0,184.0,161.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0723.smt2,3,3,6,0.094985,0.013999,0.033994,0.0,0.002,0.004999,0.039993,244.0,221.0,175.0,560.0,480.0,78.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0422.smt2,3,2,7,0.036995,0.008999,0.01,0.0,0.0,0.0,0.017996,76.0,34.0,44.0,144.0,130.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0501.smt2,3,2,6,0.06699,0.01,0.022994,0.0,0.0,0.001,0.032996,157.0,90.0,104.0,332.0,295.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0016.smt2,3,2,6,0.035995,0.001,0.016999,0.0,0.0,0.0,0.017996,96.0,33.0,56.0,197.0,181.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0554.smt2,3,2,6,500.002914,18.524999,425.91996,0.0,0.0,0.002999,55.554956,1352067.0,333434.0,685304.0,2907837.0,2833736.0,55579.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0732.smt2,3,2,7,500.000772,43.457263,282.618252,0.0,0.001,0.002,173.922257,1521874.0,173960.0,782683.0,3217656.0,3108941.0,86974.0,21741.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.030995,0.005999,0.002,0.0,0.001,0.004,0.017996,72.0,40.0,44.0,133.0,116.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,500.000748,23.818998,333.322562,0.0,0.003,47.624,95.232188,1309794.0,309580.0,785866.0,2833889.0,2643380.0,166694.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.034995,0.006,0.014997,0.0,0.0,0.0,0.013998,72.0,36.0,43.0,133.0,117.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.029996,0.004,0.013997,0.0,0.0,0.0,0.011999,76.0,41.0,44.0,148.0,134.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,500.000024,51.713758,172.443754,0.0,0.0,17.243,258.599512,1189851.0,155240.0,724237.0,2569370.0,2379700.0,172426.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,500.001862,15.634,265.634743,0.0,0.004,0.000999,218.72812,1078337.0,406391.0,578237.0,2297309.0,2203538.0,78143.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.095986,0.007998,0.040991,0.0,0.003,0.001,0.042997,220.0,139.0,139.0,441.0,387.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,500.000067,64.095357,243.596354,0.001,0.002,12.823999,179.481357,1051496.0,205246.0,666770.0,2269647.0,2077324.0,179499.0,12824.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,500.000912,18.527997,314.797438,0.0,0.001,0.003,166.671477,1518704.0,444552.0,870459.0,3296642.0,3092923.0,185197.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.057992,0.006997,0.023996,0.0,0.000999,0.0,0.026,131.0,68.0,81.0,270.0,241.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.025996,0.004999,0.008999,0.0,0.0,0.0,0.011998,78.0,63.0,47.0,154.0,138.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.028995,0.005,0.007,0.0,0.0,0.0,0.016995,70.0,37.0,45.0,129.0,109.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.034996,0.005,0.013999,0.0,0.0,0.0,0.015997,74.0,34.0,47.0,140.0,120.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,500.000065,38.465,346.197996,0.0,0.001999,38.465,76.87007,1961767.0,153882.0,1115516.0,4231240.0,4000440.0,192334.0,38466.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.035995,0.005999,0.006998,0.0,0.001,0.0,0.021998,80.0,35.0,52.0,163.0,143.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,500.000562,53.576998,285.727139,0.0,17.857,0.001999,142.837426,1285886.0,250078.0,750081.0,2732471.0,2536033.0,178578.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,500.001421,135.118972,148.670964,0.0,0.001,27.026999,189.183486,1000148.0,1040601.0,608177.0,2162438.0,1986753.0,162169.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,500.000748,71.416189,285.744185,0.0,0.001,0.001,142.838374,1452656.0,190546.0,857292.0,3191039.0,3000535.0,166689.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,0.114984,0.01,0.041991,0.0,0.001,0.003,0.058993,310.0,134.0,183.0,660.0,609.0,49.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,500.000991,20.009998,379.94,0.0,0.0,0.0,100.050993,1280116.0,200014.0,740056.0,2760209.0,2600199.0,140007.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.045992,0.008999,0.009999,0.0,0.0,0.002999,0.023995,144.0,61.0,75.0,271.0,252.0,18.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,500.000026,86.219998,206.889516,0.0,17.242,0.003999,189.644513,1207042.0,275944.0,724208.0,2569232.0,2379564.0,172424.0,17244.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,500.000472,32.271995,258.062739,0.0,0.001,0.0,209.664738,1113091.0,129102.0,629127.0,2403601.0,2274553.0,112916.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,500.000066,96.138768,307.680535,0.0,0.0,0.003,96.177763,1327076.0,307786.0,692393.0,2865688.0,2769513.0,76942.0,19233.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.057992,0.004999,0.024995,0.001,0.001,0.001,0.024998,131.0,43.0,79.0,268.0,241.0,26.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.036994,0.007999,0.009998,0.0,0.0,0.002999,0.015998,70.0,41.0,44.0,130.0,111.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.028997,0.003,0.005999,0.0,0.0,0.001,0.018998,70.0,47.0,45.0,130.0,111.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.038995,0.011998,0.016998,0.0,0.001,0.004998,0.004001,78.0,62.0,54.0,154.0,130.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,500.000231,30.313,348.461387,0.0,0.0,15.154,106.071844,1045621.0,469733.0,575852.0,2242758.0,2136674.0,90929.0,15155.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.058991,0.001,0.020996,0.0,0.001,0.003,0.032995,134.0,94.0,81.0,270.0,242.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,500.000492,0.004999,312.513743,0.0,0.0,0.002,187.47975,1656449.0,187542.0,875113.0,3562902.0,3437876.0,93772.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.038995,0.009,0.012997,0.0,0.001,0.0,0.015998,70.0,43.0,42.0,130.0,112.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.035994,0.003999,0.012999,0.0,0.0,0.000999,0.017997,72.0,36.0,43.0,139.0,124.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,500.000545,27.788998,263.903215,0.0,0.0,41.650112,166.660221,1125177.0,291755.0,611217.0,2472571.0,2375316.0,83363.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,415.901063,24.469999,146.819994,0.0,0.002999,0.001,244.607071,1443627.0,415976.0,856376.0,3156384.0,2960649.0,171267.0,24468.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,500.000561,53.563142,178.589139,0.0,0.001,17.860998,249.986282,1250178.0,535774.0,714380.0,2696789.0,2553915.0,125014.0,17860.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,170.678663,0.005,113.800882,0.0,0.0,7.109,49.765782,448133.0,56908.0,270289.0,981595.0,917585.0,56896.0,7114.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,0.128982,0.011999,0.048994,0.0,0.0,0.008998,0.058991,315.0,233.0,175.0,684.0,644.0,38.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,9.34883,0.774,4.296222,0.0,0.002999,0.390999,3.88461,31531.0,11680.0,18292.0,69656.0,66152.0,3114.0,390.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,500.001065,19.238,288.461533,0.0,0.002,0.001,192.298532,1404073.0,615498.0,788591.0,2981234.0,2827355.0,134645.0,19234.0,sat,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,338,EQ,NEQ
