Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,3,1,4,0.002999,0.000999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,3,1,5,0.002,0.002,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,3,1,12,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,500.094049,2.100681,14.253863,0.003,576.869874,0.835871,17.213392,53008.0,78613.0,26750.0,130629.0,129987.0,588.0,54.0,unsat,Timeout,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0173.smt2,3,2,13,0.114983,0.008999,0.048991,0.0,0.0,0.001999,0.054994,152.0,61.0,72.0,266.0,245.0,20.0,1.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0192.smt2,3,2,6,0.036994,0.002,0.015996,0.0,0.0,0.002999,0.015999,76.0,66.0,41.0,150.0,136.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,3,2,5,500.058998,4.723299,1.751749,0.089986,596.961,0.093981,0.547917,18478.0,56.0,18448.0,46150.0,36935.0,9215.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0209.smt2,3,2,6,0.020997,0.0,0.007,0.0,0.0,0.002,0.011997,53.0,76.0,24.0,102.0,101.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,3,2,5,0.004,0.002,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.030995,0.006,0.014998,0.0,0.0,0.001999,0.007998,72.0,120.0,35.0,151.0,148.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.456931,0.081992,0.152976,0.004,0.020997,0.011,0.185966,940.0,3132.0,1811.0,4232.0,2111.0,2102.0,19.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,3,2,5,0.016998,0.007998,0.003,0.0,0.003,0.0,0.003,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,3,1,9,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3,1,4,500.000613,36.095459,92.776742,0.0,4.061381,50.937257,316.130011,425303.0,176906.0,293106.0,1044472.0,963995.0,0.0,80477.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.074989,0.004999,0.023997,0.0,0.0,0.001999,0.043994,96.0,44.0,39.0,144.0,130.0,14.0,0.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.184972,0.016999,0.050992,0.0,0.001,0.002999,0.112982,214.0,71.0,91.0,340.0,314.0,24.0,2.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,3,1,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,3,1,10,0.006999,0.001,0.002,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,3,1,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,3,1,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,500.078634,2.842594,8.50371,0.037991,597.904964,0.435935,10.241447,31360.0,30131.0,18975.0,75918.0,72325.0,3563.0,30.0,unsat,Timeout,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,500.093929,2.160655,12.646092,0.001,548.527938,0.680891,14.349866,39940.0,68366.0,20060.0,98175.0,97751.0,384.0,40.0,unsat,Timeout,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.040994,0.006,0.011998,0.0,0.0,0.001,0.021996,82.0,60.0,49.0,169.0,148.0,21.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,3,1,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,3,2,5,500.050911,9.62851,2.020682,0.107991,586.500998,0.193969,6.144074,20018.0,20418.0,20230.0,50610.0,40363.0,10229.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.118983,0.006998,0.043992,0.0,0.0,0.002,0.065993,168.0,95.0,76.0,254.0,228.0,25.0,1.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,500.066446,3.226535,28.474782,0.049991,492.876204,1.678748,31.546115,134804.0,127994.0,72687.0,333948.0,328040.0,5801.0,107.0,unsat,Timeout,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,500.00217,10.075566,74.617798,0.0,4.424266,10.555442,400.328608,273317.0,196956.0,238978.0,653559.0,551207.0,0.0,102352.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.032995,0.001999,0.012999,0.0,0.0,0.003,0.014997,72.0,119.0,37.0,152.0,143.0,8.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.155978,0.018996,0.049994,0.0,0.001,0.001,0.084988,186.0,73.0,86.0,294.0,263.0,30.0,1.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,3,2,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,3.599453,2.695588,0.21897,0.016,0.042993,0.168975,0.456927,1600.0,6914.0,4414.0,8908.0,3642.0,5188.0,78.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,3,2,4,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,3,2,5,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.379943,0.055995,0.119985,0.002,0.01,0.01,0.181963,778.0,2320.0,1334.0,3150.0,1713.0,1420.0,17.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,3,1,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.195971,0.008999,0.072984,0.0,0.001,0.002,0.110988,284.0,128.0,140.0,494.0,448.0,44.0,2.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.026996,0.001,0.012998,0.0,0.0,0.002,0.010998,65.0,111.0,37.0,142.0,133.0,7.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.205968,0.027996,0.054988,0.0,0.0,0.005,0.117984,278.0,156.0,126.0,433.0,387.0,44.0,2.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,3,2,5,0.002,0.001,0.0,0.0,0.001,0.0,8.67362e-19,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,500.06595,10.458382,2.490608,0.285952,554.357,1.873739,30.371382,21652.0,111698.0,56680.0,118067.0,44228.0,73525.0,314.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,3,2,5,500.064999,1.35679,1.67074,0.059995,601.559,0.087984,0.573899,18634.0,28.0,18605.0,46540.0,37246.0,9294.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.042994,0.006998,0.015998,0.0,0.0,0.0,0.019998,82.0,57.0,44.0,156.0,139.0,17.0,0.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,3,2,7,500.022998,1.927709,1.90671,0.070985,604.903,0.102988,0.725891,19262.0,64.0,19229.0,48197.0,38499.0,9698.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,3,1,4,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,13.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,3,2,6,0.032995,0.002998,0.023997,0.0,0.001,0.001,0.004,71.0,125.0,44.0,157.0,144.0,9.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,3,2,7,0.050992,0.009998,0.024996,0.001,0.0,0.003,0.011998,90.0,171.0,65.0,206.0,178.0,24.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.smt2,3,2,6,0.028996,0.009999,0.013997,0.0,0.0,0.000999,0.004001,53.0,71.0,23.0,102.0,102.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,3,1,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,3,2,5,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,3,2,7,500.004996,9.045638,1.896719,0.057988,581.753,0.128976,7.984799,19056.0,33392.0,19059.0,47740.0,38103.0,9637.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,3,2,5,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,3,1,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.smt2,3,1,6,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,3,2,5,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,3,2,16,0.084988,0.011999,0.027997,0.0,0.0,0.001,0.043992,100.0,32.0,46.0,162.0,142.0,20.0,0.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,3,1,14,0.006998,0.0,0.005998,0.0,0.0,0.0,0.001,19.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,3,2,6,0.775882,0.520918,0.126985,0.002,0.007,0.010997,0.107982,404.0,1574.0,1036.0,1902.0,851.0,915.0,136.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.016998,0.001,0.004,0.0,0.0,0.001,0.010998,35.0,31.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,3,2,7,0.042994,0.002,0.017996,0.0,0.0,0.001,0.021998,86.0,83.0,54.0,173.0,149.0,24.0,0.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,3,2,12,500.037575,2.440614,16.704456,0.041995,560.203905,0.561912,13.600952,43066.0,38462.0,25771.0,105960.0,101348.0,4567.0,45.0,unsat,Timeout,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,3,2,6,0.025996,0.001999,0.017996,0.0,0.001,0.002,0.003001,77.0,137.0,44.0,168.0,158.0,8.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.059991,0.004,0.023996,0.0,0.0,0.0,0.031995,90.0,82.0,48.0,165.0,146.0,19.0,0.0,unsat,unsat,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,3,2,5,500.001504,166.8257,18.241268,1.296798,7.148958,17.777254,288.711101,93484.0,303542.0,400952.0,566675.0,212110.0,340076.0,14489.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,3,2,6,0.128982,0.010996,0.049992,0.002,0.001,0.006999,0.057995,313.0,470.0,279.0,818.0,670.0,135.0,13.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,3,2,18,500.013984,3.76841,9.320612,0.034993,587.88473,0.478927,11.954158,32426.0,33281.0,19788.0,78852.0,74884.0,3940.0,28.0,unsat,Timeout,3,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,3,2,6,0.018997,0.0,0.015998,0.0,0.0,0.002998,1e-06,51.0,73.0,29.0,104.0,96.0,7.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,500.065221,2.365637,12.821039,0.002,557.992945,0.601908,13.447982,37562.0,67629.0,18869.0,92401.0,91992.0,372.0,37.0,unsat,Timeout,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,3,1,13,0.007999,0.001,0.003,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,3,2,5,0.010998,0.001999,0.002999,0.0,0.001,0.004,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,3,1,5,0.004999,0.0,0.000999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,3,2,5,0.009999,0.004999,0.0,0.0,0.0,0.0,0.005,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.028996,0.006998,0.013998,0.0,0.0,0.004,0.004,61.0,97.0,35.0,128.0,120.0,7.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,3,1,5,500.014887,0.714908,5.567109,0.001,642.807,0.476933,5.855092,25682.0,49072.0,12932.0,51831.0,51689.0,112.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,3,2,7,1.667747,1.19983,0.120981,0.007999,0.019999,0.097981,0.220957,844.0,3256.0,2385.0,4563.0,1885.0,2614.0,64.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,3,2,7,500.002994,12.785097,1.923729,0.078989,572.221,0.097985,7.931788,19106.0,33412.0,19103.0,47795.0,38207.0,9588.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,3,1,7,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,3,2,16,0.06899,0.011999,0.015998,0.0,0.0,0.001,0.039993,90.0,22.0,37.0,135.0,123.0,12.0,0.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,3,1,8,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,3,2,6,0.102983,0.013999,0.043993,0.001,0.003,0.007998,0.032993,224.0,494.0,260.0,681.0,478.0,186.0,17.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,3,2,5,500.003432,118.390966,56.322273,0.059992,8.841668,30.993425,285.395607,217800.0,174382.0,241423.0,572586.0,440024.0,17687.0,114875.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,3,2,7,0.026996,0.001,0.013998,0.0,0.0,0.000999,0.010999,66.0,99.0,31.0,134.0,131.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,3,2,5,500.001001,33.569963,18.917198,0.762884,8.037798,4.566244,434.146605,64922.0,316129.0,269898.0,369169.0,131669.0,208202.0,29298.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,3,1,9,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,3,2,6,0.020997,0.002,0.012999,0.0,0.0,0.001998,0.004,53.0,73.0,25.0,104.0,102.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,500.047991,36.250497,1.881717,0.05499,562.21,0.134976,7.624808,18810.0,32885.0,18792.0,47051.0,37630.0,9421.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.smt2,3,2,6,0.021997,0.001,0.011998,0.0,0.0,0.0,0.008999,47.0,56.0,25.0,92.0,84.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,3,2,20,500.012008,3.485454,6.307033,0.002,591.728989,1.488765,10.997347,29224.0,60641.0,14997.0,71563.0,70915.0,625.0,23.0,unsat,Timeout,3,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.smt2,3,2,7,500.048988,50.646393,1.829738,0.059989,546.379,0.113974,7.786769,18540.0,32158.0,18512.0,46350.0,37079.0,9271.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3,2,6,0.13398,0.042996,0.051991,0.001,0.004,0.001,0.032993,242.0,613.0,324.0,805.0,518.0,274.0,13.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,3,2,7,500.075996,13.573898,1.873719,0.072991,559.028,0.110985,8.062759,18846.0,32810.0,18809.0,47070.0,37668.0,9402.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,3,2,7,0.06799,0.004999,0.035992,0.0,0.001,0.003,0.022999,140.0,156.0,90.0,321.0,282.0,34.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,500.034788,5.099216,45.013129,0.011999,457.69695,3.425473,57.14534,273876.0,291771.0,140437.0,680388.0,675989.0,4238.0,161.0,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,3,1,12,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,3,2,7,500.065997,2.31064,1.878719,0.079985,593.652,0.130987,7.957848,19194.0,33520.0,19167.0,47949.0,38358.0,9591.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,3,1,15,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,3,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,9.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,3,1,4,500.040998,0.721888,1.826719,0.090981,609.263,0.117984,0.652906,19326.0,26.0,19296.0,48275.0,38637.0,9638.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,3,2,5,0.006,0.005,0.0,0.0,0.001,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,3,1,4,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,3,2,6,0.016997,0.0,0.010999,0.0,0.0,0.000999,0.004999,45.0,52.0,21.0,84.0,81.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0233.smt2,3,2,6,0.041994,0.005,0.020999,0.0,0.0,0.0,0.015995,78.0,54.0,43.0,153.0,139.0,14.0,0.0,unsat,unsat,2,0
