Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,0.14098,0.031996,0.065993,0.0,0.001,0.008998,0.032993,236.0,194.0,182.0,473.0,392.0,77.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,0.189971,0.020998,0.11298,0.0,0.001,0.012998,0.041995,351.0,250.0,291.0,737.0,604.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.043994,0.004997,0.009,0.0,0.0,0.006,0.023997,66.0,66.0,50.0,120.0,92.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,0.256963,0.016998,0.133985,0.0,0.003,0.012998,0.089982,475.0,380.0,403.0,1030.0,824.0,200.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,0.213968,0.023996,0.109982,0.001,0.001,0.006999,0.070991,394.0,329.0,311.0,832.0,692.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,0.202971,0.017999,0.103986,0.001,0.002,0.009,0.068986,322.0,266.0,252.0,657.0,548.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,0.309955,0.052988,0.146985,0.001,0.000999,0.012998,0.094985,496.0,417.0,401.0,1047.0,852.0,189.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.147978,0.032997,0.050992,0.0,0.0,0.006,0.057989,264.0,240.0,232.0,572.0,428.0,142.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.13598,0.015997,0.065992,0.0,0.0,0.006998,0.046993,218.0,180.0,198.0,474.0,356.0,117.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,0.128981,0.008998,0.076987,0.0,0.001,0.007999,0.034998,268.0,192.0,220.0,553.0,452.0,96.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,0.305955,0.047995,0.135972,0.001,0.003,0.012,0.105988,472.0,387.0,385.0,1002.0,804.0,192.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,0.158976,0.022996,0.092988,0.0,0.001,0.007999,0.033993,300.0,201.0,237.0,609.0,504.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.036994,0.005999,0.012996,0.0,0.0,0.0,0.017999,68.0,36.0,51.0,125.0,96.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,0.174975,0.023993,0.092992,0.001,0.001999,0.012997,0.041994,344.0,260.0,275.0,721.0,592.0,124.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,0.205969,0.022998,0.100982,0.0,0.002,0.011997,0.067992,378.0,266.0,301.0,785.0,648.0,132.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,0.268961,0.016999,0.148975,0.0,0.003999,0.01,0.088988,471.0,300.0,391.0,1012.0,816.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,0.189971,0.012998,0.102982,0.0,0.003998,0.011999,0.057994,453.0,328.0,378.0,978.0,808.0,164.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,0.298955,0.044992,0.147981,0.0,0.001,0.014998,0.089984,506.0,388.0,419.0,1090.0,872.0,212.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,0.159977,0.011998,0.070989,0.0,0.001,0.011998,0.063992,283.0,212.0,227.0,603.0,476.0,123.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,0.153978,0.022999,0.090984,0.0,0.0,0.009997,0.030998,278.0,204.0,230.0,578.0,472.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,0.147978,0.020999,0.078984,0.001,0.0,0.013997,0.032998,308.0,197.0,248.0,641.0,532.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.211968,0.015997,0.103986,0.001,0.004,0.01,0.076985,388.0,327.0,357.0,868.0,668.0,197.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,0.187972,0.020998,0.109983,0.001,0.0,0.007,0.048991,310.0,197.0,246.0,635.0,524.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,0.257962,0.022997,0.137981,0.001,0.001,0.015996,0.078988,504.0,381.0,409.0,1096.0,868.0,222.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,0.158978,0.021997,0.08599,0.0,0.001,0.011997,0.037994,308.0,261.0,243.0,636.0,532.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,0.208969,0.01,0.118983,0.0,0.006998,0.009998,0.06299,374.0,260.0,313.0,804.0,640.0,159.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,0.249963,0.013998,0.136974,0.0,0.002,0.007999,0.088992,479.0,362.0,422.0,1052.0,832.0,214.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,0.213969,0.024996,0.097987,0.0,0.001,0.013998,0.075988,380.0,266.0,319.0,816.0,652.0,159.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,0.231966,0.042993,0.117982,0.0,0.001,0.003,0.066991,368.0,300.0,305.0,784.0,628.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,0.220967,0.009999,0.129977,0.0,0.002,0.013999,0.064992,404.0,302.0,344.0,876.0,700.0,171.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.044994,0.007,0.013999,0.0,0.001,0.002999,0.019996,70.0,56.0,53.0,131.0,100.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,0.20397,0.023993,0.114985,0.0,0.003999,0.011999,0.048994,389.0,249.0,316.0,819.0,680.0,133.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.154977,0.011,0.07099,0.0,0.0,0.007998,0.064989,247.0,206.0,211.0,527.0,404.0,120.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,0.163975,0.010999,0.104983,0.000999,0.004,0.008998,0.033996,329.0,197.0,278.0,691.0,560.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,0.244964,0.015996,0.11698,0.0,0.0,0.016996,0.094992,447.0,317.0,379.0,961.0,768.0,187.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,0.138978,0.006998,0.070991,0.003,0.0,0.013998,0.043991,342.0,294.0,282.0,727.0,600.0,122.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,0.269961,0.034993,0.137985,0.0,0.004999,0.012,0.079984,487.0,388.0,431.0,1080.0,848.0,226.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,0.137981,0.010999,0.072991,0.001,0.001,0.011999,0.039992,294.0,235.0,247.0,619.0,504.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,0.260961,0.042993,0.115981,0.002,0.004,0.013998,0.081989,551.0,562.0,419.0,1167.0,1004.0,157.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.053992,0.014998,0.016997,0.0,0.0,0.001,0.020997,72.0,57.0,55.0,135.0,104.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,0.233967,0.058993,0.101982,0.0,0.004,0.011997,0.056995,434.0,391.0,327.0,903.0,772.0,126.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,0.149979,0.011998,0.08899,0.0,0.001,0.010997,0.036994,290.0,212.0,233.0,599.0,496.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.098986,0.009997,0.040992,0.0,0.0,0.001,0.046997,158.0,146.0,129.0,312.0,236.0,75.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,0.223967,0.012996,0.106984,0.0,0.003,0.01,0.090987,422.0,310.0,362.0,922.0,736.0,181.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,0.20797,0.014998,0.11198,0.0,0.004,0.011,0.065992,374.0,282.0,309.0,797.0,640.0,152.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,0.14298,0.010997,0.082986,0.0,0.0,0.006998,0.041999,320.0,309.0,257.0,668.0,556.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,0.247964,0.012998,0.126985,0.002999,0.003999,0.014996,0.085987,493.0,429.0,407.0,1079.0,860.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.140979,0.023997,0.052988,0.0,0.002,0.004,0.057994,240.0,179.0,199.0,494.0,380.0,112.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.048992,0.008997,0.015997,0.0,0.001,0.0,0.022998,78.0,58.0,65.0,156.0,120.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,0.14098,0.014999,0.079989,0.0,0.0,0.012,0.033992,340.0,368.0,272.0,713.0,596.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,0.146979,0.011998,0.092987,0.0,0.0,0.004999,0.036995,278.0,191.0,232.0,580.0,472.0,103.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,0.157977,0.019997,0.085983,0.0,0.0,0.011998,0.039999,282.0,168.0,228.0,582.0,480.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.173975,0.024996,0.07099,0.001,0.002,0.006,0.068989,294.0,228.0,238.0,603.0,468.0,132.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.100986,0.029993,0.026999,0.002,0.001,0.005,0.035994,156.0,101.0,122.0,304.0,232.0,71.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.058992,0.012999,0.027995,0.0,0.0,0.001,0.018998,101.0,91.0,79.0,196.0,148.0,47.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,0.318952,0.034994,0.133981,0.0,0.000999,0.012999,0.135979,516.0,339.0,429.0,1133.0,892.0,235.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,0.284957,0.032993,0.136982,0.001,0.004999,0.010998,0.097985,483.0,454.0,407.0,1044.0,840.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,0.158976,0.018998,0.082988,0.0,0.003,0.007,0.04699,283.0,187.0,239.0,599.0,476.0,119.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.114983,0.006999,0.05199,0.0,0.0,0.006998,0.048996,200.0,183.0,174.0,425.0,320.0,104.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.045994,0.007999,0.013997,0.0,0.0,0.000999,0.022999,70.0,48.0,52.0,129.0,100.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,0.224967,0.022998,0.116982,0.001999,0.001999,0.016999,0.06399,408.0,333.0,341.0,880.0,708.0,167.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,0.25496,0.048989,0.111988,0.0,0.002,0.016995,0.074988,374.0,271.0,313.0,784.0,628.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,0.159976,0.010998,0.090989,0.0,0.0,0.006,0.051989,338.0,250.0,271.0,711.0,580.0,126.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,0.170974,0.024997,0.089988,0.0,0.001,0.003999,0.05099,292.0,259.0,233.0,594.0,488.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,0.239965,0.048994,0.108983,0.000999,0.002,0.009,0.069989,400.0,326.0,316.0,833.0,680.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,0.286956,0.036995,0.139978,0.0,0.003,0.009,0.097983,441.0,233.0,369.0,945.0,756.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.122981,0.017997,0.042995,0.0,0.0,0.005,0.056989,202.0,163.0,175.0,438.0,324.0,113.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,0.187971,0.019996,0.115979,0.001,0.002,0.007,0.041996,393.0,283.0,317.0,826.0,688.0,132.0,6.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,709,EQ,NEQ
