Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0046.smt2,3,1,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0114.smt2,3,1,5,0.005,0.001,0.0,0.0,0.0,0.0,0.004,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,3,1,12,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,500.047486,2.977543,15.600591,0.115987,556.740879,1.150839,13.720882,40622.0,30470.0,39428.0,102139.0,79732.0,22354.0,53.0,unsat,Timeout,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0173.smt2,3,2,13,0.175976,0.023995,0.052992,0.0,0.002,0.002,0.094989,226.0,144.0,149.0,384.0,292.0,90.0,2.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0192.smt2,3,2,6,0.050993,0.008999,0.018996,0.0,0.001,0.0,0.021998,82.0,61.0,68.0,172.0,128.0,44.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,3,2,5,500.058998,4.91823,1.964729,0.070987,583.684,0.121985,6.640969,18400.0,18408.0,18377.0,45951.0,36768.0,9183.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0209.smt2,3,2,6,0.023997,0.003,0.013997,0.0,0.001,0.002,0.004,47.0,73.0,28.0,84.0,76.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,3,2,5,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.028996,0.006,0.013999,0.0,0.002,0.002,0.004997,64.0,102.0,38.0,118.0,108.0,10.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.613906,0.101984,0.177966,0.002,0.019997,0.031995,0.279964,1022.0,4313.0,2687.0,5165.0,1972.0,3172.0,21.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,3,2,5,0.008999,0.004999,0.001,0.0,0.002,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,3,1,9,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3,1,4,500.001944,43.898357,96.969255,0.276962,5.256216,9.671478,343.929715,372517.0,156564.0,360754.0,919426.0,744908.0,104275.0,70243.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.102985,0.012999,0.038993,0.0,0.0,0.002,0.048993,108.0,64.0,72.0,187.0,136.0,51.0,0.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.360946,0.045993,0.112982,0.0,0.001,0.003,0.197971,400.0,242.0,268.0,685.0,520.0,162.0,3.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,3,1,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,3,1,10,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,3,1,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,3,1,11,0.009999,0.0,0.002999,0.0,0.0,0.0,0.007,16.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,500.068824,3.854476,7.629808,0.081985,570.382982,0.828884,10.852377,25626.0,21069.0,24976.0,63724.0,50112.0,13582.0,30.0,unsat,Timeout,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,500.009326,2.814569,9.090654,0.072987,570.478943,0.927867,14.145826,31660.0,28563.0,28908.0,77169.0,62008.0,15121.0,40.0,unsat,Timeout,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.060991,0.005999,0.023997,0.0,0.0,0.001,0.029995,117.0,110.0,93.0,240.0,180.0,59.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,3,1,4,0.005,0.0,0.001,0.0,0.0,0.0,0.004,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,3,2,5,500.046899,9.467641,2.187683,0.073992,575.559995,0.119984,6.290055,19904.0,20069.0,20514.0,50374.0,39712.0,10642.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.123981,0.012998,0.046991,0.0,0.002,0.001999,0.059993,145.0,80.0,90.0,241.0,188.0,52.0,1.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,500.012084,3.977429,22.821474,0.191972,536.543884,2.656603,28.295688,99182.0,72750.0,96306.0,251555.0,195988.0,55460.0,107.0,unsat,Timeout,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,500.001063,10.050483,87.607751,0.011995,4.482329,7.154936,390.693822,267405.0,187938.0,239852.0,640810.0,534628.0,3876.0,102306.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.035995,0.010999,0.012998,0.0,0.0,0.002,0.009998,58.0,97.0,48.0,121.0,96.0,22.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.291958,0.040997,0.097985,0.0,0.001,0.003999,0.147977,342.0,211.0,218.0,557.0,432.0,122.0,3.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,4.914245,3.927429,0.278951,0.020998,0.058991,0.041992,0.585901,1612.0,9428.0,6477.0,11744.0,3144.0,8521.0,79.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,3,2,4,0.003,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,3,2,5,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.389941,0.078992,0.111976,0.004998,0.018993,0.027998,0.146984,720.0,2438.0,1585.0,3101.0,1380.0,1703.0,18.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,3,1,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.054992,0.008,0.019998,0.0,0.0,0.001,0.025994,84.0,61.0,58.0,145.0,108.0,37.0,0.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.022997,0.002,0.010999,0.0,0.0,0.0,0.009998,49.0,71.0,33.0,94.0,80.0,14.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.083988,0.009999,0.024997,0.0,0.001,0.003,0.044992,96.0,68.0,62.0,162.0,120.0,42.0,0.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,3,2,5,0.004,0.001,0.0,0.001,0.0,0.0,0.002,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,500.007931,22.600671,2.691569,0.590921,509.867998,1.729759,69.017374,20412.0,225329.0,120189.0,231219.0,40764.0,189968.0,487.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,3,2,5,500.065997,1.335779,1.964678,0.06199,617.707,0.105984,0.583917,18686.0,80.0,18657.0,46660.0,37340.0,9319.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.07099,0.001999,0.029992,0.0,0.0,0.003999,0.035,117.0,100.0,90.0,230.0,168.0,61.0,1.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,3,2,7,500.039997,1.95869,2.15968,0.068993,585.012,0.127985,8.101797,19130.0,33550.0,19114.0,47786.0,38220.0,9566.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,3,1,4,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,15.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,3,2,6,0.018997,0.001,0.011998,0.0,0.001,0.002,0.002999,41.0,45.0,24.0,72.0,64.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,3,2,7,0.045993,0.004999,0.023996,0.0,0.001,0.002,0.013998,86.0,177.0,87.0,208.0,152.0,51.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,3,2,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.smt2,3,2,6,0.031995,0.009998,0.013996,0.0,0.0,0.001,0.007001,53.0,82.0,34.0,101.0,88.0,13.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,3,1,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,3,2,7,500.014994,8.702708,2.174628,0.066988,595.386999,0.106984,8.214739,19046.0,33431.0,19065.0,47731.0,38052.0,9679.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,3,2,5,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,3,1,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.smt2,3,1,6,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,3,2,5,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,3,2,16,0.135981,0.011998,0.046991,0.0,0.0,0.002999,0.073993,155.0,123.0,102.0,264.0,196.0,67.0,1.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,3,1,14,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,3,2,6,0.845872,0.576914,0.144974,0.004,0.009999,0.013999,0.095986,434.0,1340.0,1106.0,1904.0,832.0,939.0,133.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.019997,0.003,0.013998,0.0,0.0,0.0,0.002999,35.0,49.0,27.0,67.0,52.0,15.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,3,2,7,0.046993,0.003999,0.018998,0.0,0.001,0.001,0.021996,82.0,59.0,62.0,165.0,124.0,41.0,0.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,3,1,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,3,2,12,500.072926,2.809547,16.239586,0.065989,538.986926,1.112853,13.787854,36974.0,38508.0,30981.0,87722.0,72568.0,15107.0,47.0,unsat,Timeout,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,3,2,6,0.056992,0.005999,0.023994,0.0,0.001,0.005,0.020999,115.0,296.0,150.0,320.0,212.0,101.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.044994,0.006,0.024995,0.0,0.0,0.0,0.013999,74.0,57.0,50.0,132.0,96.0,36.0,0.0,unsat,unsat,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,3,2,5,500.001364,193.480435,14.605801,1.319817,8.393795,2.181648,280.020299,70946.0,381389.0,462349.0,571563.0,141780.0,419309.0,10474.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,3,2,6,0.079988,0.007,0.037995,0.0,0.0,0.004,0.030993,146.0,160.0,128.0,338.0,256.0,78.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,3,2,18,500.098799,4.814296,7.80383,0.112982,572.345917,0.808873,9.438533,25782.0,22067.0,25188.0,63948.0,50472.0,13449.0,27.0,unsat,Timeout,3,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,3,2,6,0.014998,0.001,0.004998,0.001,0.0,0.002,0.006,33.0,52.0,28.0,64.0,48.0,16.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,500.08549,3.061546,15.67756,0.061989,574.572947,0.897864,12.430202,30550.0,34550.0,24888.0,71310.0,59876.0,11398.0,36.0,unsat,Timeout,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,3,1,13,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,3,2,5,0.012998,0.008,0.001999,0.0,0.001,0.000999,0.001,12.0,2.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,3,1,5,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,3,2,5,0.005999,0.004999,0.0,0.0,0.001,0.0,0.0,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.022997,0.003999,0.012,0.0,0.0,0.001,0.005998,47.0,55.0,26.0,83.0,76.0,7.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,3,1,5,500.000873,2.671594,27.985819,0.020996,339.888997,1.966716,127.466968,70384.0,70096.0,70160.0,175515.0,140496.0,6335.0,28684.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,3,2,7,3.662441,2.796581,0.234964,0.022995,0.049993,0.048996,0.508915,1444.0,6642.0,5525.0,9852.0,2808.0,6985.0,59.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,3,2,7,500.056995,12.957998,2.179687,0.054994,568.440999,0.113979,7.954831,19058.0,33341.0,19046.0,47645.0,38076.0,9569.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,3,1,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,3,2,16,0.155977,0.016998,0.041992,0.001,0.0,0.004,0.091987,182.0,109.0,107.0,281.0,212.0,68.0,1.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,3,1,8,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,3,2,6,0.061991,0.007998,0.028998,0.001,0.001,0.002998,0.019997,119.0,287.0,216.0,446.0,220.0,222.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,3,2,5,500.000841,123.005058,71.538108,0.011998,9.588556,6.690007,289.16718,218368.0,148693.0,249052.0,576604.0,436528.0,4413.0,135663.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,3,2,7,0.035995,0.003,0.017997,0.0,0.000999,0.001999,0.012,64.0,136.0,72.0,167.0,108.0,59.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,3,2,5,500.004225,23.882378,43.553195,0.218974,6.46102,4.199388,421.68884,122336.0,267496.0,179015.0,362619.0,244480.0,59946.0,58193.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,3,1,9,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,3,2,6,0.016998,0.001,0.009999,0.0,0.0,0.001999,0.004,41.0,52.0,21.0,69.0,64.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,500.043988,36.205591,2.187679,0.066991,568.199,0.126981,7.915798,18748.0,34637.0,18823.0,48951.0,37456.0,11495.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.smt2,3,2,6,0.018997,0.001,0.009,0.0,0.0,0.001,0.007997,37.0,55.0,30.0,72.0,56.0,16.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,3,2,20,500.047228,5.624127,6.779989,0.086987,584.782991,0.714886,9.37754,23230.0,21500.0,22721.0,57577.0,45448.0,12108.0,21.0,unsat,Timeout,3,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.smt2,3,2,7,500.022971,51.365378,2.170668,0.052991,552.479,0.13398,7.653815,18658.0,32905.0,18714.0,47047.0,37256.0,9789.0,2.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3,2,6,0.210968,0.075987,0.062992,0.0,0.007999,0.013,0.05099,324.0,828.0,654.0,1254.0,612.0,627.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,3,2,7,500.034998,13.293999,2.12471,0.071994,589.256,0.118984,7.823789,18966.0,33278.0,18945.0,47376.0,37892.0,9484.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,3,2,7,0.118982,0.018997,0.044988,0.001,0.002,0.004,0.047997,230.0,253.0,222.0,581.0,400.0,175.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,500.0173,7.001933,42.930412,0.364952,469.911232,5.344209,53.627908,196784.0,151800.0,191502.0,500332.0,390328.0,109841.0,163.0,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,3,1,12,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,3,2,7,500.025999,2.29365,2.230648,0.076989,615.074,0.100989,1.044861,19234.0,51.0,19214.0,48037.0,38428.0,9609.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,3,1,15,0.005999,0.000999,0.003,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,3,1,4,500.068998,0.699899,2.187669,0.085989,605.365,0.121988,5.802159,19218.0,19222.0,19200.0,48004.0,38408.0,9596.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,3,2,5,0.011999,0.005999,0.0,0.0,0.001,0.0,0.005,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,3,1,4,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,3,2,6,0.018997,0.001,0.007999,0.0,0.0,0.001999,0.007999,31.0,28.0,17.0,50.0,44.0,6.0,0.0,sat,sat,2,0
