Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882842/aproveSMT8702193667603192848.smt2,34,11,93,0.472928,0.029992,0.455932,0.0,0.002,0.0,0.0,145.0,10.0,12.0,43.0,39.0,4.0,0.0,sat,sat,3,0
AProVE/1/882345/aproveSMT2643289265459924657.smt2,7,2,25,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/1/882611/aproveSMT2388317851594868853.smt2,6,2,15,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882130/aproveSMT3063244999513357522.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882414/aproveSMT870816808000657968.smt2,4,3,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882773/aproveSMT432321526579256896.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882521/aproveSMT5056093279706220645.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882423/aproveSMT5138641643882415266.smt2,82,19,314,500.007,364.211,42.3906,2.17166,20.099,0.127982,71.0073,1536.0,252976.0,46464.0,253150.0,2678.0,250472.0,0.0,sat,Timeout,13,39
AProVE/1/882745/aproveSMT1187306101268391120.smt2,5,2,11,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882477/aproveSMT39789376902754799.smt2,236,9,686,500.004,9.39459,536.583,0.003997,2.62558,0.04799,0.061991,2226.0,3960.0,1000.0,4383.0,3100.0,1283.0,0.0,sat,Timeout,5,43
AProVE/1/882400/aproveSMT5495943751623014844.smt2,6,2,18,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882850/aproveSMT8448113360211391241.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882048/aproveSMT6351827139856142128.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.001,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882878/aproveSMT106752773788074836.smt2,5,2,11,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882864/aproveSMT6311891005689995476.smt2,4,2,10,0.004999,0.000999,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882808/aproveSMT2385760151885187125.smt2,6,2,13,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882566/aproveSMT5496193900810121584.smt2,14,6,30,0.024997,0.001,0.023997,0.0,0.001,0.0,0.0,48.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882849/aproveSMT4200334456757593509.smt2,6,6,12,0.014998,0.002,0.010998,0.0,0.0,0.002,0.0,26.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/1/882340/aproveSMT8452270181291996905.smt2,10,7,21,500.0088,33.4079,3.864419,0.850862,449.08682,0.117984,76.03648,12698.0,169778.0,186838.0,220051.0,26024.0,194027.0,0.0,unknown,Timeout,1,2
AProVE/1/882280/aproveSMT3140393089883480459.smt2,6,2,15,0.004,0.0,0.003999,0.0,0.0,0.0,1e-06,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882907/aproveSMT4642995101338073793.smt2,5,2,11,0.009999,0.0,0.010998,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/1/882352/aproveSMT5800582651397036394.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882198/aproveSMT4651606014304614994.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882441/aproveSMT730836946745576680.smt2,174,13,1466,500.072,5.10221,544.196,0.0,0.573914,0.005,0.002,1866.0,424.0,120.0,539.0,524.0,15.0,0.0,sat,Timeout,273,141
AProVE/1/882845/aproveSMT1154411652069630135.smt2,6,2,15,0.009999,0.0,0.008998,0.0,0.0,0.0,0.001001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/1/882369/aproveSMT3770488563036128871.smt2,9,7,28,0.076989,0.039994,0.036994,0.0,0.001,0.004,0.0,91.0,118.0,41.0,137.0,121.0,16.0,0.0,sat,sat,1,4
AProVE/1/882113/aproveSMT4384896765937766252.smt2,3,2,6,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882454/aproveSMT6870453121554234471.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882357/aproveSMT584899267858287101.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882137/aproveSMT6151243965014278054.smt2,8,7,33,1.291805,1.142828,0.05699,0.006999,0.009998,0.002,0.07299,190.0,838.0,1174.0,1621.0,246.0,1375.0,0.0,unsat,unsat,5,5
AProVE/1/882147/aproveSMT1620077514614010978.smt2,6,2,18,0.009998,0.0,0.003999,0.0,0.0,0.0,0.005999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882385/aproveSMT7314023073302323986.smt2,6,2,18,0.012998,0.001999,0.006999,0.0,0.0,0.0,0.004,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882800/aproveSMT8024478692941030280.smt2,39,11,138,500.017,259.699,6.45901,1.830725,185.9675,0.072991,45.9869,12576.0,180639.0,36534.0,348252.0,24718.0,323534.0,0.0,unknown,Timeout,1,2
AProVE/1/882376/aproveSMT6015372435931608726.smt2,7,2,25,0.006999,0.001,0.003998,0.0,0.0,0.0,0.002001,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882565/aproveSMT2069912008055438353.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882105/aproveSMT8394760569084676890.smt2,12,6,28,0.023997,0.003,0.018997,0.0,0.001,0.001,1.04083e-17,54.0,18.0,9.0,32.0,30.0,2.0,0.0,sat,sat,3,0
AProVE/1/882253/aproveSMT1377595202633150907.smt2,5,2,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882435/aproveSMT4208636766877273927.smt2,397,9,1165,500.02,30.1664,452.296,0.032996,26.506,0.095986,0.360957,3920.0,9903.0,2011.0,10571.0,5668.0,4903.0,0.0,sat,Timeout,13,74
AProVE/1/882046/aproveSMT200922968791948678.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882089/aproveSMT5966100661485611527.smt2,9,6,15,500.00248,65.99704,2.602598,2.910577,38.573073,0.144975,389.77342,7356.0,663630.0,694103.0,716865.0,16807.0,700058.0,0.0,unsat,Timeout,0,2
AProVE/1/882296/aproveSMT9116712628724158987.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882536/aproveSMT7203996145269616639.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882251/aproveSMT6516982977450664051.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882774/aproveSMT6667971631722750838.smt2,7,2,22,0.014998,0.001,0.006999,0.0,0.0,0.0,0.006999,39.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,5
AProVE/1/882140/aproveSMT6491962703870863651.smt2,21,7,40,0.037995,0.012998,0.017997,0.0,0.000999,0.0,0.006001,97.0,56.0,19.0,75.0,75.0,0.0,0.0,sat,sat,1,2
AProVE/1/882512/aproveSMT607814258851877780.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882424/aproveSMT3982429901657347588.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882214/aproveSMT263445627778943920.smt2,5,4,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882318/aproveSMT6135716084179058059.smt2,6,2,15,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882182/aproveSMT3431705545815337796.smt2,5,5,7,500.036916,8.271772,2.212679,0.113989,652.738999,0.121983,8.681709,18314.0,46395.0,21288.0,48789.0,36607.0,12182.0,0.0,unknown,Timeout,0,0
AProVE/1/882339/aproveSMT2051358618076533860.smt2,7,2,25,0.010998,0.002,0.004,0.0,0.0,0.0,0.004998,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882320/aproveSMT5753159422580443718.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882088/aproveSMT1108731804214724148.smt2,5,2,11,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882473/aproveSMT5156969603264406785.smt2,7,2,19,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882272/aproveSMT1683724025827590829.smt2,5,2,14,0.003,0.0,0.001,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882844/aproveSMT1901003592213968241.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882104/aproveSMT8596104282417239100.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882530/aproveSMT6458027674055123349.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882819/aproveSMT4731257341109136577.smt2,116,22,380,500.017,90.4773,444.147,0.083992,2.92355,0.227956,0.314946,1374.0,9493.0,5493.0,9762.0,2036.0,7726.0,0.0,unknown,Timeout,122,3
AProVE/1/882654/aproveSMT8144447084180225581.smt2,12,4,26,0.014998,0.002999,0.006,0.0,0.000999,0.001,0.004,56.0,33.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,6
AProVE/1/882697/aproveSMT5656253287374776955.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882598/aproveSMT2820695149341729071.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882788/aproveSMT4211782443577668471.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882466/aproveSMT948468863723863859.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882429/aproveSMT2295621871619130942.smt2,32,7,85,6.24405,3.17954,2.37364,0.025992,0.308938,0.008999,0.346942,495.0,9754.0,3799.0,9838.0,855.0,8983.0,0.0,sat,sat,2,8
AProVE/1/882141/aproveSMT1467224656812432157.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882589/aproveSMT4195041738808375341.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882798/aproveSMT6759531523259386731.smt2,6,2,15,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/1/882402/aproveSMT416025273794145785.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882894/aproveSMT8315342076272578068.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882139/aproveSMT8390477260363588434.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882522/aproveSMT7716992040452471552.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882545/aproveSMT7150031523466592255.smt2,193,13,1505,500.011,6.81598,548.271,0.0,0.831872,0.010999,0.004999,1956.0,488.0,158.0,674.0,587.0,87.0,0.0,sat,Timeout,195,148
AProVE/1/882415/aproveSMT285410678783553466.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882504/aproveSMT7024052370758831790.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882769/aproveSMT8293695784884640592.smt2,10,2,23,0.015998,0.0,0.009,0.0,0.002,0.0,0.004998,41.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882331/aproveSMT2580822509597214828.smt2,20,9,46,500.001,360.092,0.318956,4.59427,32.3501,0.016993,102.628,412.0,734965.0,718062.0,735044.0,820.0,734224.0,0.0,unknown,Timeout,2,3
AProVE/1/882239/aproveSMT4136989903563400976.smt2,18,8,42,500.056,161.1482,2.981544,2.240688,368.86351,0.109985,38.31904,16236.0,426208.0,275911.0,439355.0,32357.0,406998.0,0.0,unknown,Timeout,3,2
AProVE/1/882099/aproveSMT7506568489386821375.smt2,51,14,130,500.004,403.571,5.2452,3.07455,21.6377,0.062988,66.413,903.0,381681.0,142549.0,381795.0,1684.0,380111.0,0.0,unknown,Timeout,3,5
AProVE/1/882305/aproveSMT3592712903028042762.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,752,EQ,NEQ
