Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886432/aproveSMT4051337037971059243.smt2,40,14,263,500.002,414.922,57.1583,1.38379,10.9584,0.065986,15.5137,845.0,169571.0,54001.0,169695.0,1240.0,168455.0,0.0,unknown,Timeout,29,26
AProVE/5/886191/aproveSMT2707436603158720223.smt2,8,2,23,0.009999,0.001999,0.005,0.0,0.001,0.0,0.002,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/5/885662/aproveSMT9191873976821025711.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885811/aproveSMT83964264463131881.smt2,6,2,18,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885699/aproveSMT8656035888522232584.smt2,5,2,14,0.004999,0.001999,0.003,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885560/aproveSMT603750725229120717.smt2,5,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886131/aproveSMT5199815093039912590.smt2,7,2,25,0.010999,0.002,0.004,0.0,0.0,0.0,0.004999,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886209/aproveSMT1238602765174989558.smt2,7,2,25,0.012998,0.001999,0.005,0.0,0.0,0.0,0.005999,38.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/886320/aproveSMT6390766112382190942.smt2,5,2,11,0.004,0.0,0.005,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886431/aproveSMT7316230753842214007.smt2,7,2,25,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886364/aproveSMT1343919707384509339.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886347/aproveSMT3451843463424250183.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885833/aproveSMT1532693751142879387.smt2,30,11,106,125.359,106.364,12.1102,0.281971,3.48746,0.022993,3.09256,434.0,42303.0,41086.0,42403.0,659.0,41744.0,0.0,sat,sat,12,3
AProVE/5/885625/aproveSMT6314026231376322451.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886137/aproveSMT4919900871861361798.smt2,5,2,14,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885900/aproveSMT5223810913208973009.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885914/aproveSMT934866947766315999.smt2,5,2,11,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885656/aproveSMT4450259866399778450.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885823/aproveSMT7377014340474360731.smt2,11,5,28,0.022996,0.000999,0.016998,0.0,0.000999,0.0,0.004,53.0,18.0,9.0,34.0,32.0,2.0,0.0,sat,sat,1,3
AProVE/5/885838/aproveSMT6811164301005344263.smt2,40,11,252,21.8037,3.57946,18.6052,0.009999,0.092982,0.020996,0.014997,624.0,2592.0,588.0,2722.0,766.0,1956.0,0.0,sat,sat,36,24
AProVE/5/885871/aproveSMT8638510585570726035.smt2,5,2,11,0.007999,0.002,0.006998,0.0,0.0,0.0,0.0,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/5/886403/aproveSMT11071903920252280.smt2,11,7,31,0.004999,0.002,0.002999,0.0,0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/5/886199/aproveSMT6268405104752522829.smt2,6,2,15,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885974/aproveSMT3707651688941314268.smt2,6,2,18,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886035/aproveSMT4025131379579911224.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885899/aproveSMT4550048332700395826.smt2,30,9,60,0.114982,0.012999,0.096986,0.0,0.001,0.0,0.003997,108.0,13.0,14.0,44.0,36.0,8.0,0.0,sat,sat,2,2
AProVE/5/885670/aproveSMT4237252436267773553.smt2,8,5,32,0.030996,0.006998,0.018998,0.0,0.001,0.0,0.004,60.0,34.0,11.0,43.0,43.0,0.0,0.0,sat,sat,2,2
AProVE/5/885995/aproveSMT6545992645874542347.smt2,21,11,78,500.001,446.988,0.828873,2.25265,15.0737,0.018,34.8398,379.0,322659.0,273711.0,322736.0,645.0,322091.0,0.0,unknown,Timeout,6,6
AProVE/5/886287/aproveSMT4229148314144208347.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886188/aproveSMT5935409810582497338.smt2,5,2,14,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886068/aproveSMT588421364881935248.smt2,2,2,5,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885578/aproveSMT6132057333795916786.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886114/aproveSMT6106464658404253108.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885717/aproveSMT7495254874753815697.smt2,7,2,25,0.006999,0.0,0.004,0.0,0.0,0.000999,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886410/aproveSMT4720540960179932760.smt2,21,7,48,500.001,345.593,0.452926,4.10236,34.6827,0.011997,115.158,401.0,632226.0,762238.0,810081.0,760.0,809321.0,0.0,unknown,Timeout,3,2
AProVE/5/885771/aproveSMT5467617607535383634.smt2,95,17,728,180.1,33.7269,155.115,0.024,3.25049,0.05599,0.093988,1585.0,3989.0,1356.0,4274.0,1753.0,2521.0,0.0,sat,sat,42,85
AProVE/5/886054/aproveSMT2939561267205077146.smt2,7,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,26.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886278/aproveSMT4776537881800322942.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885958/aproveSMT4638138848608206611.smt2,5,4,8,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885868/aproveSMT4275088275269703464.smt2,12,7,29,500.05984,27.137906,3.251522,0.06399,525.102993,0.11198,7.316848,18690.0,47232.0,19855.0,48099.0,37250.0,10849.0,0.0,unsat,Timeout,3,2
AProVE/5/886024/aproveSMT6542267561438298770.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886076/aproveSMT5632571262905387609.smt2,153,12,1217,500.034,18.5702,520.345,0.013997,1.82472,0.025993,0.022996,1976.0,3831.0,535.0,4210.0,1439.0,2771.0,0.0,sat,Timeout,275,96
AProVE/5/886159/aproveSMT5676257782303941086.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886100/aproveSMT8832570233927694827.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886276/aproveSMT4098489838222261931.smt2,11,6,22,0.027996,0.002,0.018996,0.0,0.001,0.002,0.004,53.0,22.0,11.0,43.0,43.0,0.0,0.0,sat,sat,2,0
AProVE/5/886259/aproveSMT9107180677638122441.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885735/aproveSMT3137344635018425376.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885802/aproveSMT6631541656791487329.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886216/aproveSMT8224824876945968748.smt2,12,6,33,0.107984,0.021997,0.081987,0.0,0.001,0.002999,1e-06,93.0,78.0,30.0,109.0,102.0,7.0,0.0,sat,sat,4,2
AProVE/5/886338/aproveSMT5756801069919140389.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886369/aproveSMT4991907296383493522.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886350/aproveSMT7751369422211308566.smt2,16,7,31,0.043994,0.012998,0.026995,0.0,0.001,0.0,0.003001,85.0,53.0,22.0,82.0,78.0,4.0,0.0,sat,sat,1,2
AProVE/5/886141/aproveSMT5905161811402685022.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886071/aproveSMT5711367470917310242.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886129/aproveSMT1288527718396624543.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885666/aproveSMT2382941938629993017.smt2,6,2,15,0.008999,0.001,0.004,0.0,0.0,0.0,0.003999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886154/aproveSMT4887973753826983762.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885930/aproveSMT7013718566921830138.smt2,4,2,10,0.006999,0.0,0.003,0.0,0.001,0.0,0.002999,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886280/aproveSMT7050147365700165106.smt2,7,2,16,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,33.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886298/aproveSMT6279742915456682515.smt2,11,7,31,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/5/885760/aproveSMT5358920176707841366.smt2,7,2,19,0.011998,0.000999,0.005999,0.0,0.001,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885738/aproveSMT813571356535115753.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885912/aproveSMT2126642735045670106.smt2,15,10,32,0.19697,0.053989,0.129979,0.0,0.003,0.006,0.004002,159.0,235.0,86.0,279.0,242.0,37.0,0.0,sat,sat,1,2
AProVE/5/885633/aproveSMT4242321221452149517.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885929/aproveSMT4085544463172435973.smt2,26,10,72,500.002,418.261,0.984842,3.00856,21.8927,0.018996,55.8356,482.0,440388.0,354968.0,440457.0,893.0,439564.0,0.0,sat,Timeout,2,7
AProVE/5/886195/aproveSMT4510146233173828756.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886370/aproveSMT5236175013530583569.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885987/aproveSMT7078500131905080210.smt2,4,2,10,0.009999,0.0,0.007,0.0,0.0,0.001,0.001999,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/5/886232/aproveSMT3645974958711916169.smt2,6,6,8,500.0076,25.07427,4.124415,0.820873,616.77077,0.14798,19.43799,18736.0,165577.0,173883.0,202106.0,37478.0,164628.0,0.0,unknown,Timeout,0,0
AProVE/5/886425/aproveSMT7186302200904077444.smt2,5,2,11,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885941/aproveSMT3567537717583445446.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885697/aproveSMT319521291671602091.smt2,7,2,16,0.012998,0.0,0.005999,0.0,0.001,0.0,0.005999,31.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885884/aproveSMT5205173846890464046.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885781/aproveSMT6497082376936359746.smt2,6,2,18,0.015998,0.001,0.007999,0.0,0.0,0.0,0.006999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886204/aproveSMT8527713127518303367.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885865/aproveSMT6377623361297812515.smt2,8,2,32,0.014998,0.001999,0.009998,0.0,0.001,0.0,0.002001,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/5/886281/aproveSMT9173519855937866919.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885685/aproveSMT3412647549824702511.smt2,6,2,18,0.008998,0.001,0.006997,0.0,0.0,0.0,0.001001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885565/aproveSMT7314928872429511363.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,775,EQ,NEQ
