Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888881/aproveSMT7324754722850637923.smt2,6,6,9,500.01279,6.02608,3.527467,0.221964,581.121992,0.093984,36.047531,15344.0,58805.0,38457.0,63083.0,30649.0,32434.0,0.0,unknown,Timeout,0,0
AProVE/8/888264/aproveSMT3868043959041012789.smt2,6,2,15,0.009998,0.0,0.007999,0.0,0.0,0.001,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888514/aproveSMT2605645248711501462.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888272/aproveSMT8071567193107306377.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889019/aproveSMT7317016948991185162.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888912/aproveSMT4827527935317811007.smt2,8,2,18,0.014998,0.001,0.007999,0.0,0.0,0.002,0.003999,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888857/aproveSMT4817399800518468578.smt2,22,10,66,1.60476,1.14283,0.239962,0.008997,0.037994,0.009999,0.164976,290.0,2536.0,678.0,2598.0,464.0,2134.0,0.0,sat,sat,1,2
AProVE/8/888606/aproveSMT2135368166419740209.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888911/aproveSMT9025180065609718141.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888787/aproveSMT1167329477969666320.smt2,66,15,480,500.022,404.379,79.18,3.02256,9.68747,0.03999,4.42831,1170.0,404077.0,18757.0,404260.0,1510.0,402750.0,0.0,sat,Timeout,57,49
AProVE/8/888413/aproveSMT2996658903422250124.smt2,100,2,248,0.278958,0.025999,0.135978,0.0,0.006999,0.001,0.108982,400.0,76.0,27.0,104.0,104.0,0.0,0.0,sat,sat,0,49
AProVE/8/888665/aproveSMT6871796204961549893.smt2,14,10,36,0.079988,0.014997,0.045994,0.0,0.001,0.001,0.016997,110.0,89.0,34.0,127.0,121.0,6.0,0.0,sat,sat,3,4
AProVE/8/888463/aproveSMT2619304045281984044.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888794/aproveSMT1909899370567820557.smt2,52,2,128,0.099985,0.010998,0.049992,0.0,0.002,0.0,0.036995,212.0,48.0,17.0,64.0,64.0,0.0,0.0,sat,sat,0,25
AProVE/8/888718/aproveSMT9074562597346712446.smt2,53,12,369,500.011,353.492,130.028,2.97654,13.5449,0.036995,6.22806,1038.0,499670.0,39248.0,499875.0,1472.0,498403.0,0.0,sat,Timeout,62,36
AProVE/8/889061/aproveSMT1017370803858160340.smt2,6,2,15,0.010998,0.001,0.010999,0.0,0.0,0.001,0.0,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888544/aproveSMT6892643411980953506.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888998/aproveSMT3176422846356096069.smt2,6,2,18,0.006999,0.001,0.004,0.0,0.000999,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888913/aproveSMT2743098237779822181.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888708/aproveSMT5393505414432929275.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889064/aproveSMT6552199668687700106.smt2,9,8,24,0.016997,0.002,0.011998,0.0,0.0,0.001,0.001999,47.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/8/888446/aproveSMT1534729850081589458.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
<<<<<<< HEAD
AProVE/8/888885/aproveSMT5086027414284613682.smt2,283,11,857,500.0525,160.4633,20.398915,0.234979,42.32958,0.040994,276.5835,4618.0,46621.0,12788.0,50524.0,5578.0,44946.0,0.0,unknown,Timeout,14,63
AProVE/8/888789/aproveSMT3519877980630604093.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888342/aproveSMT1167836587262779680.smt2,5,2,14,0.015998,0.0,0.012998,0.0,0.0,0.0,0.003,31.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/888405/aproveSMT7590474555266716483.smt2,47,7,104,0.057992,0.012997,0.022998,0.0,0.001,0.0,0.020997,165.0,15.0,10.0,32.0,28.0,4.0,0.0,sat,sat,2,7
AProVE/8/888724/aproveSMT442506044401573347.smt2,63,20,158,500.002,465.45,1.11684,1.18081,16.7014,0.048995,15.5036,755.0,127000.0,97318.0,127138.0,1203.0,125935.0,0.0,unknown,Timeout,3,2
AProVE/8/888953/aproveSMT3825122202575579587.smt2,22,9,49,500.001,342.165,0.429932,4.65232,32.789,0.021999,119.943,407.0,751240.0,683389.0,751321.0,781.0,750540.0,0.0,unknown,Timeout,4,2
AProVE/8/889066/aproveSMT4633082599149585854.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888804/aproveSMT8789119381120656943.smt2,8,6,19,500.0307,26.4769,19.749987,0.349944,402.821875,5.842109,52.63491,57734.0,161085.0,90188.0,216260.0,136693.0,79567.0,0.0,unsat,Timeout,2,0
AProVE/8/888245/aproveSMT6212576275037788783.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888945/aproveSMT2300139927029654903.smt2,6,2,15,0.016997,0.001,0.015998,0.0,0.0,0.0,0.0,37.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/8/889009/aproveSMT3104964413631639318.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888415/aproveSMT5604072526367242296.smt2,5,4,8,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888713/aproveSMT2198354996006632196.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888361/aproveSMT2164739349578573775.smt2,6,2,18,0.007999,0.002,0.006999,0.0,0.0,0.0,-1.73472e-18,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889037/aproveSMT5809609086404871948.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888761/aproveSMT7617378172917643199.smt2,6,2,15,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889049/aproveSMT9143968000769724576.smt2,5,2,11,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888225/aproveSMT6371792775787481068.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888236/aproveSMT2211103848473125371.smt2,13,2,43,0.054992,0.001999,0.034994,0.0,0.0,0.0,0.017999,78.0,37.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,8
AProVE/8/888609/aproveSMT7079677206037400647.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888568/aproveSMT2011515726934387122.smt2,3,3,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888484/aproveSMT4145832019716534363.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888355/aproveSMT426987210793294180.smt2,8,6,21,0.019997,0.003998,0.014998,0.0,0.001,0.0,1e-06,55.0,38.0,14.0,55.0,55.0,0.0,0.0,sat,sat,1,2
AProVE/8/888961/aproveSMT8814551381192139631.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889033/aproveSMT4280191045802493668.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888283/aproveSMT2511422056248208662.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888524/aproveSMT5227221116548035933.smt2,6,2,18,0.014998,0.000999,0.011999,0.0,0.0,0.0,0.002,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/8/888592/aproveSMT1209674631002049131.smt2,5,2,11,0.002999,0.0,0.002,0.0,0.0,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888661/aproveSMT6682085775645583580.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888790/aproveSMT3839157246721244692.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888208/aproveSMT8792915428550113587.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888959/aproveSMT5892073795106292482.smt2,6,2,18,0.018997,0.002,0.010998,0.0,0.0,0.0,0.005999,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/8/889068/aproveSMT5568572586062806467.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888507/aproveSMT594464335132154889.smt2,5,5,7,500.01485,3.547428,3.243517,0.10999,701.795994,0.094979,8.733717,18584.0,47801.0,25939.0,53854.0,37156.0,16698.0,0.0,unknown,Timeout,0,0
AProVE/8/888887/aproveSMT333832679312436666.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888634/aproveSMT4866272434600529840.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888505/aproveSMT1537693835225633983.smt2,6,2,15,0.007998,0.002,0.004998,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888907/aproveSMT2104748456448998709.smt2,51,10,125,500.004,434.176,5.60515,1.50477,27.1578,0.034993,31.5253,760.0,215573.0,186474.0,215729.0,1366.0,214363.0,0.0,unknown,Timeout,16,2
AProVE/8/888980/aproveSMT2212767663946163990.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888269/aproveSMT8086949432460788329.smt2,46,17,295,500.014,446.671,21.9867,4.37731,9.02959,0.049988,17.8993,849.0,498793.0,38415.0,588422.0,1170.0,587252.0,0.0,sat,Timeout,19,33
AProVE/8/888914/aproveSMT8549958979455308660.smt2,6,2,18,0.009999,0.001,0.005998,0.0,0.0,0.0,0.003001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888335/aproveSMT712449492797289446.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888403/aproveSMT7430834542052080741.smt2,6,2,15,0.008999,0.001,0.009998,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888551/aproveSMT8991206894143618137.smt2,11,7,31,0.044994,0.004,0.042993,0.0,0.0,0.0,-6.93889e-18,54.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,8
AProVE/8/889017/aproveSMT887655949235083814.smt2,9,5,30,0.015998,0.002,0.007998,0.0,0.0,0.0,0.006,43.0,3.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,3
AProVE/8/888886/aproveSMT4825836411626619378.smt2,23,10,71,500.0589,104.827,4.258354,1.026854,456.09969,0.103983,13.5849,16798.0,142313.0,48767.0,215390.0,33381.0,182009.0,0.0,unknown,Timeout,1,2
AProVE/8/888217/aproveSMT853690627868206035.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888291/aproveSMT4220867812755666930.smt2,6,2,15,0.013998,0.001,0.008998,0.0,0.0,0.0,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888559/aproveSMT8800023028084969026.smt2,48,2,117,0.076988,0.005999,0.037994,0.0,0.003,0.0,0.029995,193.0,43.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,22
AProVE/8/888741/aproveSMT7645238894481323701.smt2,6,2,15,0.011999,0.0,0.007999,0.0,0.0,0.0,0.004,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888636/aproveSMT2050057098634636689.smt2,19,10,39,500.002,336.221,0.220967,5.7181,24.0594,0.011997,133.771,360.0,974863.0,634625.0,975009.0,719.0,974290.0,0.0,unknown,Timeout,1,0
AProVE/8/889069/aproveSMT4425073320394843813.smt2,7,2,19,0.011998,0.002,0.006998,0.0,0.0,0.0,0.003,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888809/aproveSMT3461569027417519133.smt2,6,2,15,0.008999,0.0,0.007999,0.0,0.0,0.001,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889084/aproveSMT3876159219363543981.smt2,28,2,68,0.037994,0.001,0.020997,0.0,0.002,0.0,0.013997,116.0,30.0,11.0,40.0,40.0,0.0,0.0,sat,sat,0,13
AProVE/8/888669/aproveSMT1937473352274144717.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888629/aproveSMT5157832961217799198.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888258/aproveSMT7135268941181442880.smt2,29,10,61,500.002,354.593,1.76373,4.40834,38.6661,0.027992,100.543,680.0,694664.0,542710.0,694739.0,1380.0,693359.0,0.0,unknown,Timeout,2,4
AProVE/8/888678/aproveSMT2754969524771824510.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888918/aproveSMT9008523680189210056.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888956/aproveSMT8280173080828490696.smt2,10,5,20,0.016997,0.004,0.009998,0.0,0.0,0.000999,0.002,38.0,8.0,6.0,18.0,16.0,2.0,0.0,sat,sat,1,0
AProVE/8/888349/aproveSMT8153369925478885076.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,742,EQ,NEQ
=======
>>>>>>> 3dc360caf2bcf314e145bc9168e9c6f582163a43
