Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884434/aproveSMT7033882012703429654.smt2,38,20,86,3.9494,2.30365,1.57676,0.007998,0.052995,0.009997,0.015999,398.0,1682.0,933.0,1768.0,645.0,1123.0,0.0,sat,sat,2,5
AProVE/3/884518/aproveSMT4709743666047808172.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884389/aproveSMT1235998063460060938.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883968/aproveSMT6202439277178003623.smt2,14,11,48,500.05882,47.781853,4.82024,0.048991,519.990994,0.121984,7.980798,18100.0,45460.0,18937.0,46117.0,35980.0,10137.0,0.0,unsat,Timeout,1,5
AProVE/3/884085/aproveSMT5624884933015283653.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883960/aproveSMT5749892692276451337.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883937/aproveSMT960480897306148236.smt2,6,2,18,0.008999,0.001,0.006998,0.0,0.001,0.0,1e-06,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883854/aproveSMT8279782581986691460.smt2,5,2,11,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/884034/aproveSMT6103908929218116482.smt2,6,2,18,0.008999,0.001,0.005999,0.0,0.001,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883893/aproveSMT7608975121595496463.smt2,18,2,43,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,63.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/3/883883/aproveSMT2533794497931009229.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884403/aproveSMT2154739971971205082.smt2,4,2,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884246/aproveSMT4224460525989180137.smt2,37,10,81,500.002,365.546,0.602897,4.49731,45.7411,0.027997,83.5872,708.0,566170.0,463732.0,566318.0,1383.0,564935.0,0.0,unknown,Timeout,6,4
AProVE/3/883925/aproveSMT1488028023346829742.smt2,47,17,304,55.4356,4.45832,54.2498,0.008997,0.104983,0.041995,0.01,727.0,1810.0,431.0,1967.0,878.0,1089.0,0.0,sat,sat,32,31
AProVE/3/884614/aproveSMT605449894428054548.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884366/aproveSMT9192064822514809189.smt2,8,7,18,500.0111,22.89454,2.516634,0.655902,633.5178,0.119984,13.60489,18826.0,95778.0,112249.0,140524.0,37590.0,102934.0,0.0,unknown,Timeout,1,0
AProVE/3/883978/aproveSMT3743092701728640725.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884358/aproveSMT7207213134237037882.smt2,32,10,86,42.1196,32.4331,2.38363,0.633892,2.26266,0.025997,4.38034,612.0,93345.0,26220.0,97247.0,1142.0,96105.0,0.0,sat,sat,1,7
AProVE/3/884577/aproveSMT417099065357862939.smt2,9,5,22,0.013998,0.003,0.006999,0.0,0.0,0.002999,0.001,37.0,9.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/3/884285/aproveSMT5850984872785219775.smt2,11,9,28,0.081988,0.015998,0.052991,0.0,0.001,0.001,0.010999,81.0,61.0,23.0,87.0,85.0,2.0,0.0,sat,sat,1,0
AProVE/3/884511/aproveSMT7589261026377731573.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884566/aproveSMT8234157959150665759.smt2,14,7,43,500.001,337.366,1.24381,4.06035,27.5628,0.071994,129.6962,2496.0,563936.0,701328.0,715791.0,5390.0,710401.0,0.0,unknown,Timeout,3,5
AProVE/3/884673/aproveSMT6960483430200069180.smt2,4,2,10,0.002,0.000999,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884540/aproveSMT8328864454385468275.smt2,84,11,467,500.011,346.915,134.357,0.419931,16.2716,0.047988,3.00356,1355.0,57583.0,26646.0,57844.0,1914.0,55930.0,0.0,sat,Timeout,56,27
AProVE/3/883876/aproveSMT8121469968193983819.smt2,8,7,26,17.18643,15.23463,0.078986,0.135978,0.340946,0.004999,1.390805,232.0,9503.0,23279.0,25867.0,382.0,25485.0,0.0,unsat,unsat,4,3
AProVE/3/884289/aproveSMT6334464892031357218.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884604/aproveSMT6079560690647065268.smt2,5,2,11,0.002,0.001999,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884359/aproveSMT831997481387378107.smt2,16,11,35,500.002,368.017,0.471938,6.40103,22.1106,0.026994,102.974,445.0,902131.0,602656.0,902196.0,937.0,901259.0,0.0,unknown,Timeout,1,2
AProVE/3/883825/aproveSMT8111576124206668178.smt2,47,16,314,500.004,423.272,62.4115,0.524924,10.3004,0.027997,3.46747,655.0,51871.0,48438.0,52035.0,674.0,51361.0,0.0,unsat,Timeout,64,27
AProVE/3/883993/aproveSMT5273037868758242860.smt2,21,9,44,500.001,352.484,0.495921,4.96023,32.0541,0.023997,109.982,407.0,752329.0,698324.0,752406.0,798.0,751608.0,0.0,unknown,Timeout,3,2
AProVE/3/884326/aproveSMT4124533678524341321.smt2,6,2,15,0.005999,0.000999,0.004,0.0,0.0,0.001,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884319/aproveSMT5446825442909440476.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884452/aproveSMT2573139127061621972.smt2,15,10,32,0.040994,0.009998,0.023996,0.0,0.001,0.0,0.006,57.0,8.0,7.0,23.0,21.0,2.0,0.0,sat,sat,2,0
AProVE/3/884207/aproveSMT3183420044118603153.smt2,7,3,18,0.012998,0.0,0.012998,0.0,0.0,0.001,0.0,37.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,2,3
AProVE/3/884014/aproveSMT733725785960867237.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884079/aproveSMT2217993778086906389.smt2,7,2,16,0.016998,0.0,0.009999,0.0,0.0,0.0,0.006999,37.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/3/884465/aproveSMT243075587948004402.smt2,21,7,54,1.82272,1.18482,0.27096,0.007999,0.105981,0.003,0.249966,321.0,3363.0,2302.0,3425.0,569.0,2856.0,0.0,sat,sat,1,4
AProVE/3/884529/aproveSMT4414805836388408046.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884600/aproveSMT5624135019598565664.smt2,6,2,18,0.015998,0.0,0.008999,0.0,0.0,0.0,0.006999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/884648/aproveSMT7070616985530856909.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884307/aproveSMT8882745354631104536.smt2,13,11,47,500.0619,121.6856,3.07751,0.738903,430.80967,0.109979,12.64807,16876.0,80377.0,107008.0,140818.0,33551.0,107267.0,0.0,unsat,Timeout,1,5
AProVE/3/883815/aproveSMT6477370080526799074.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884361/aproveSMT8464460319206418209.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884337/aproveSMT4881694116933462005.smt2,7,2,25,0.010999,0.001999,0.005,0.0,0.001,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/3/884123/aproveSMT8027304743612656949.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883859/aproveSMT5532078395414023776.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883894/aproveSMT7887135191228058480.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884056/aproveSMT4730984371354687180.smt2,10,7,24,0.072989,0.010999,0.052988,0.0,0.003,0.001,0.005002,120.0,216.0,81.0,233.0,194.0,39.0,0.0,sat,sat,0,4
AProVE/3/884265/aproveSMT1320981464589473330.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884669/aproveSMT61357397621445601.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884168/aproveSMT4105101320826569551.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884376/aproveSMT2092967176033325555.smt2,4,2,10,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884390/aproveSMT334180970798087384.smt2,88,11,266,10.5994,1.31878,9.14662,0.0,0.058994,0.016,0.059,720.0,669.0,202.0,839.0,811.0,28.0,0.0,sat,sat,93,3
AProVE/3/884442/aproveSMT8022846241468397300.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884181/aproveSMT2642669000743942131.smt2,76,2,188,0.027996,0.002,0.006998,0.0,0.003,0.0,0.015998,266.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,37
AProVE/3/883829/aproveSMT6666067019657623860.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883864/aproveSMT4276014493674211096.smt2,6,2,15,0.003999,0.001,0.001999,0.0,0.0,0.0,0.001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883966/aproveSMT709784528787616693.smt2,5,2,11,0.004,0.001,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884288/aproveSMT1410959648795101246.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884475/aproveSMT3409787817742490252.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884006/aproveSMT3631789082361243474.smt2,7,2,19,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884640/aproveSMT6459905789131500925.smt2,5,2,14,0.009998,0.001,0.005999,0.0,0.0,0.0,0.002999,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/3/884656/aproveSMT1932504877138431957.smt2,6,6,8,500.019,25.75805,0.809889,0.885872,549.98079,0.160979,18.74028,18204.0,83576.0,177247.0,204727.0,36405.0,168322.0,0.0,unknown,Timeout,0,0
AProVE/3/884249/aproveSMT130894945188647741.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884664/aproveSMT4336020823537440302.smt2,5,2,11,0.011999,0.002,0.008999,0.0,0.0,0.0,0.001,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/3/884610/aproveSMT2320773327326127344.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883982/aproveSMT3236138044998483152.smt2,21,7,44,500.008,151.274,3.876403,1.869723,327.3063,0.093985,52.2342,12448.0,206051.0,293243.0,319466.0,24750.0,294716.0,0.0,unknown,Timeout,2,0
AProVE/3/884004/aproveSMT784872499071654077.smt2,6,2,18,0.011998,0.001,0.007999,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883799/aproveSMT2031006811963804938.smt2,21,11,46,500.002,378.551,0.371937,4.8073,26.0941,0.019995,90.1572,291.0,596400.0,600356.0,603530.0,535.0,602995.0,0.0,unknown,Timeout,3,0
AProVE/3/884001/aproveSMT9030249918779449874.smt2,6,2,15,0.010999,0.003,0.010998,0.0,0.0,0.0,0.0,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/3/884263/aproveSMT5399477168729125581.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884063/aproveSMT3417012265546351137.smt2,162,2,380,0.119982,0.007999,0.055992,0.0,0.009999,0.0,0.045992,550.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,57
AProVE/3/883921/aproveSMT8736405114528085290.smt2,27,13,153,10.2334,2.05169,8.62669,0.002,0.035993,0.020997,0.003999,412.0,1004.0,382.0,1124.0,536.0,588.0,0.0,sat,sat,14,17
AProVE/3/884556/aproveSMT1532023922467952201.smt2,20,8,78,0.109983,0.043993,0.071989,0.0,0.002999,0.0,0.0,116.0,25.0,11.0,38.0,36.0,2.0,0.0,sat,sat,1,9
AProVE/3/883857/aproveSMT810152594390192616.smt2,7,6,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884545/aproveSMT1983782831888551576.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.0,0.0,1.73472e-18,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/883944/aproveSMT4843513687534854491.smt2,22,15,62,500.003,469.046,0.638898,1.9287,9.16764,0.035993,19.186,260.0,171677.0,170786.0,171804.0,396.0,171408.0,0.0,sat,Timeout,9,2
AProVE/3/884489/aproveSMT2781663379465047703.smt2,12,8,30,0.041994,0.011999,0.030994,0.0,0.0,0.0,0.0,80.0,76.0,21.0,85.0,84.0,1.0,0.0,sat,sat,1,3
AProVE/3/884147/aproveSMT3685922099119459830.smt2,10,7,15,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884515/aproveSMT6077717750263734708.smt2,7,5,16,500.02082,5.221193,17.828295,0.021998,439.737989,2.910589,44.076442,56162.0,135429.0,33882.0,139525.0,133346.0,6179.0,0.0,unsat,Timeout,2,0
AProVE/3/883970/aproveSMT7476685608009062250.smt2,37,2,91,0.017997,0.003,0.007998,0.0,0.001,0.0,0.005999,130.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,18
AProVE/3/884436/aproveSMT2031186289822687362.smt2,195,13,1509,500.101,7.71384,531.165,0.001,0.95785,0.005,0.003999,2010.0,652.0,182.0,847.0,711.0,136.0,0.0,sat,Timeout,291,117
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,759,EQ,NEQ
