Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/888200/aproveSMT1045293394610378205.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888125/aproveSMT2880723937725784395.smt2,12,7,44,500.0216,66.8318,4.161359,0.309946,564.38178,0.118984,10.63935,18136.0,65048.0,70581.0,101371.0,36132.0,65239.0,0.0,unknown,Timeout,4,2
AProVE/7/887483/aproveSMT787607394822324749.smt2,6,2,18,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887625/aproveSMT7667860391484927663.smt2,9,5,30,500.041975,24.574288,2.308674,0.169983,478.548,0.06399,38.583094,13706.0,68468.0,33332.0,69456.0,27297.0,42159.0,0.0,unknown,Timeout,1,3
AProVE/7/887755/aproveSMT7706853077646454001.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/887865/aproveSMT3265312655719974337.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887690/aproveSMT5537839112890030418.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887824/aproveSMT959777654508671584.smt2,3,3,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,11.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/7/887771/aproveSMT2755594976371810516.smt2,29,14,94,500.005,450.608,1.82272,3.46946,11.7712,0.041994,32.292,619.0,476418.0,147174.0,532233.0,1180.0,531053.0,0.0,unknown,Timeout,1,2
AProVE/7/887423/aproveSMT8401941531732951003.smt2,25,10,131,114.684,103.556,4.82827,0.309952,2.24969,0.012997,3.72642,394.0,53335.0,34628.0,55368.0,530.0,54838.0,0.0,sat,sat,13,15
AProVE/7/887998/aproveSMT5907151165985719792.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887630/aproveSMT6323646167757927939.smt2,18,9,53,3.08353,1.79172,1.09483,0.014999,0.076986,0.014997,0.089997,269.0,3993.0,1568.0,4073.0,437.0,3636.0,0.0,sat,sat,8,3
AProVE/7/887592/aproveSMT5731408109331078473.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887896/aproveSMT3593623064867333467.smt2,6,2,18,0.011998,0.001,0.007999,0.0,0.001,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887832/aproveSMT8715395743626725075.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887479/aproveSMT498020737135472703.smt2,6,2,18,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887893/aproveSMT4527371611184852065.smt2,22,10,93,500.003,433.583,1.63475,2.14568,15.9935,0.015998,46.6298,427.0,344758.0,255612.0,344882.0,718.0,344164.0,0.0,unknown,Timeout,14,8
AProVE/7/887802/aproveSMT7414571934297610634.smt2,5,2,11,0.011998,0.001,0.003999,0.0,0.0,0.0,0.006999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887820/aproveSMT2997432682861232027.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887626/aproveSMT2732179598420488046.smt2,5,2,14,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888075/aproveSMT6086074196944723118.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/7/888056/aproveSMT7680819870836548201.smt2,22,9,49,0.406938,0.158982,0.23396,0.001,0.006999,0.01,0.002,195.0,387.0,154.0,460.0,271.0,189.0,0.0,sat,sat,3,0
AProVE/7/888113/aproveSMT3016668665892432817.smt2,8,2,32,0.009999,0.003,0.005998,0.0,0.0,0.001,1e-06,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/7/887661/aproveSMT6082588606867948522.smt2,93,9,279,500.003,230.736,229.18,1.77372,35.0957,0.042992,14.1378,1730.0,278333.0,71440.0,278534.0,3156.0,275378.0,0.0,sat,Timeout,8,24
AProVE/7/887602/aproveSMT6194153034126199508.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887414/aproveSMT5055983182470532994.smt2,6,2,18,0.009999,0.002,0.007999,0.0,0.0,0.0,0.0,36.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/7/887895/aproveSMT902782301342505505.smt2,27,10,110,500.001,451.58,3.53046,1.60379,15.4977,0.013999,27.7748,455.0,230177.0,214210.0,230285.0,731.0,229554.0,0.0,sat,Timeout,12,10
AProVE/7/887854/aproveSMT403517568233051337.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888177/aproveSMT3977238537121831226.smt2,6,2,18,0.011999,0.0,0.004,0.0,0.0,0.000999,0.007,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/888175/aproveSMT5714357795297671703.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887508/aproveSMT7261163639564320974.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887947/aproveSMT4030443758996968196.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888025/aproveSMT6901348905293300203.smt2,5,2,11,0.008999,0.001999,0.005,0.0,0.001,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/7/887365/aproveSMT6780559633848696616.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887385/aproveSMT6661179630759161913.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887524/aproveSMT1166688210162309439.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888090/aproveSMT8457851368078212988.smt2,8,4,19,0.032995,0.002,0.026995,0.0,0.0,0.0,0.004,81.0,103.0,30.0,132.0,130.0,2.0,0.0,sat,sat,3,0
AProVE/7/887716/aproveSMT4556708771410558782.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887955/aproveSMT3589204996788811967.smt2,152,12,1190,500.022,5.27722,550.091,0.0,0.413938,0.007999,0.001,1596.0,448.0,148.0,613.0,577.0,36.0,0.0,sat,Timeout,288,85
AProVE/7/888087/aproveSMT5799774552163515257.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887660/aproveSMT3971745284143917393.smt2,23,8,52,500.002,326.246,0.395949,6.35002,36.2974,0.011997,130.701,457.0,1251660.0,717583.0,1254540.0,866.0,1253680.0,0.0,unknown,Timeout,3,3
AProVE/7/887734/aproveSMT5723206787394133044.smt2,7,2,19,0.008999,0.0,0.006998,0.0,0.001,0.0,0.001001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887736/aproveSMT2819815298985581892.smt2,82,13,422,70.4203,2.55461,72.8449,0.001999,0.089991,0.013998,0.002,850.0,703.0,204.0,887.0,805.0,82.0,0.0,sat,sat,59,18
AProVE/7/887650/aproveSMT6722749955078383912.smt2,8,2,18,0.007999,0.001999,0.006,0.0,0.0,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887444/aproveSMT479758788885008279.smt2,33,2,75,0.023997,0.001,0.011999,0.0,0.002,0.0,0.008998,112.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,10
AProVE/7/887643/aproveSMT5113470886349766044.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888159/aproveSMT7847596338488530038.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887911/aproveSMT1649082811572054724.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888067/aproveSMT5499177707226132187.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887494/aproveSMT1394189460402507471.smt2,10,7,25,500.035953,50.270362,4.092366,0.162978,538.176999,0.112983,7.309898,18394.0,64134.0,18555.0,64363.0,36665.0,27698.0,0.0,unsat,Timeout,2,0
AProVE/7/887768/aproveSMT7365278901827663971.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/887332/aproveSMT8800782108872330285.smt2,5,2,11,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887738/aproveSMT3085871369475950857.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887748/aproveSMT9151302892231245421.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887629/aproveSMT8901336807246680520.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887943/aproveSMT7425938954674545463.smt2,8,8,18,500.002,325.712,0.078986,4.52431,11.5702,0.020998,158.095,188.0,783794.0,783596.0,795312.0,386.0,794926.0,0.0,unknown,Timeout,0,2
AProVE/7/887974/aproveSMT6176707475228526095.smt2,15,11,37,36.2865,32.414,0.163973,0.244968,0.982855,0.020996,2.45965,250.0,34601.0,32050.0,34647.0,439.0,34208.0,0.0,sat,sat,2,3
AProVE/7/887708/aproveSMT9031216652049350369.smt2,6,2,18,0.012998,0.0,0.007999,0.0,0.0,0.001,0.003999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/7/887988/aproveSMT7634487200611051738.smt2,35,2,86,0.015998,0.004,0.006999,0.0,0.001,0.0,0.003999,123.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,17
AProVE/7/887438/aproveSMT4121666588930054633.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887701/aproveSMT819596382869270512.smt2,5,2,11,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888195/aproveSMT2325211774101109848.smt2,6,2,15,0.009999,0.002,0.006999,0.0,0.0,0.0,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/7/887880/aproveSMT631522069102421041.smt2,40,14,125,500.049,199.7659,7.25689,1.133824,290.54408,0.161979,18.59614,15938.0,151877.0,84285.0,216530.0,31699.0,184831.0,0.0,unknown,Timeout,4,10
AProVE/7/888021/aproveSMT3070963177116625667.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887640/aproveSMT6479541113653956149.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887554/aproveSMT8341170850496789300.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887975/aproveSMT6071606564644554507.smt2,40,14,269,147.509,102.127,33.6479,0.254959,2.16569,0.029996,9.28256,721.0,43933.0,12888.0,44078.0,963.0,43115.0,0.0,sat,sat,32,27
AProVE/7/887528/aproveSMT106628954746449373.smt2,6,4,12,500.000912,2.21366,3.353503,0.087989,604.909997,0.113986,7.762833,19244.0,48554.0,22997.0,51879.0,38478.0,13401.0,0.0,unsat,Timeout,1,0
AProVE/7/887968/aproveSMT4626738710431749334.smt2,7,6,15,500.0123,59.21196,5.919038,1.389792,592.73049,0.133989,26.59099,17916.0,190429.0,271000.0,324645.0,35803.0,288842.0,0.0,unsat,Timeout,1,2
AProVE/7/888152/aproveSMT2059291679266433108.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887595/aproveSMT7381033178042986948.smt2,4,2,10,0.005,0.001,0.004,0.0,0.0,0.0,8.67362e-19,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888050/aproveSMT7347662098318888825.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887793/aproveSMT4452020024099608101.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887967/aproveSMT7797780478430976014.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887963/aproveSMT3937672370720439075.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887689/aproveSMT7694253968406833847.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887506/aproveSMT7201733644041072759.smt2,28,20,80,500.002,450.542,1.72873,7.58185,5.69215,0.10498,34.3527,756.0,831537.0,80957.0,831592.0,1495.0,830097.0,0.0,unknown,Timeout,0,21
AProVE/7/887359/aproveSMT5618535887439040912.smt2,11,7,31,0.004999,0.001,0.001999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/7/888155/aproveSMT1839246186440994117.smt2,74,16,360,500.007,407.209,49.4095,0.677918,22.7976,0.095983,19.8169,1208.0,79223.0,52535.0,79432.0,1773.0,77659.0,0.0,sat,Timeout,116,29
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,775,EQ,NEQ
