Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883106/aproveSMT1675519604436241043.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882967/aproveSMT2103180339435590065.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882947/aproveSMT4309622252882227431.smt2,7,6,16,0.075988,0.016996,0.052992,0.0,0.001,0.001,0.004,97.0,175.0,63.0,203.0,164.0,39.0,0.0,sat,sat,1,0
AProVE/2/883537/aproveSMT3730224606080358224.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883089/aproveSMT1521431255332755981.smt2,7,2,19,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883678/aproveSMT5898008821622502221.smt2,22,10,42,500.001,359.225,0.488927,4.89424,31.0273,0.021997,104.343,438.0,664859.0,631014.0,664929.0,866.0,664063.0,0.0,unknown,Timeout,2,2
AProVE/2/883623/aproveSMT5851342235897468608.smt2,7,6,9,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883317/aproveSMT7846750597662143407.smt2,5,2,11,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883097/aproveSMT6204031347840904361.smt2,7,5,15,0.075989,0.024996,0.036995,0.0,0.002,0.003,0.008998,114.0,177.0,117.0,237.0,154.0,83.0,0.0,unsat,unsat,2,0
AProVE/2/883584/aproveSMT639114224916805893.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883224/aproveSMT341032074554145867.smt2,4,2,10,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883246/aproveSMT7856305606058526116.smt2,6,2,15,0.005999,0.000999,0.006,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883270/aproveSMT4035199326949551845.smt2,20,7,38,0.035995,0.005999,0.020997,0.0,0.0,0.001999,0.007,84.0,38.0,15.0,55.0,53.0,2.0,0.0,sat,sat,1,3
AProVE/2/883694/aproveSMT3048903259158466694.smt2,41,10,104,1.57576,0.523915,0.782881,0.002,0.031996,0.012996,0.221973,461.0,1050.0,407.0,1138.0,720.0,418.0,0.0,sat,sat,1,5
AProVE/2/883756/aproveSMT3479352830011796922.smt2,6,2,15,0.002,0.0,0.001,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883493/aproveSMT3087746909344293125.smt2,8,2,32,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/2/883747/aproveSMT4719012307085477344.smt2,7,2,19,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/882989/aproveSMT343665227473988511.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883500/aproveSMT1986885394640469880.smt2,6,4,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883511/aproveSMT66146743129541283.smt2,4,2,10,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883722/aproveSMT5480458707414187923.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883154/aproveSMT7466698431845031681.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883074/aproveSMT2687407048615911574.smt2,6,2,18,0.017997,0.0,0.011998,0.0,0.0,0.0,0.005999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/2/883183/aproveSMT4150067677972105191.smt2,7,6,14,500.03749,5.68313,3.676465,0.165978,589.358979,0.130974,8.348693,18650.0,50332.0,33498.0,61756.0,37290.0,24466.0,0.0,unknown,Timeout,1,0
AProVE/2/883384/aproveSMT8942852040060887454.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883592/aproveSMT1530191844080893274.smt2,153,12,1208,500.005,7.71582,531.951,0.001,0.634898,0.011998,0.003,1725.0,750.0,211.0,976.0,853.0,123.0,0.0,sat,Timeout,321,80
AProVE/2/883589/aproveSMT5156718970120796216.smt2,6,2,15,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883214/aproveSMT7172459995513658684.smt2,4,2,10,0.005,0.0,0.005,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883761/aproveSMT2900151119175154801.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883634/aproveSMT4042288562709108400.smt2,13,2,31,0.008999,0.0,0.007,0.0,0.002999,0.0,0.0,50.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/883338/aproveSMT7964510950466749593.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/882973/aproveSMT8097463151193876226.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.001,0.0,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883279/aproveSMT5503309109514530304.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883443/aproveSMT7030103026970921644.smt2,6,2,18,0.010999,0.002,0.007,0.0,0.001,0.0,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883668/aproveSMT3010462112951657076.smt2,4,3,7,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883698/aproveSMT3977026727914469830.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883186/aproveSMT8686019680909034867.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883476/aproveSMT7205859799325578296.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883306/aproveSMT6922201310884009380.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883468/aproveSMT7263585230267657607.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883237/aproveSMT1268945256864191742.smt2,9,5,22,0.018997,0.002999,0.009997,0.0,0.001,0.002,0.003001,47.0,16.0,11.0,36.0,32.0,4.0,0.0,sat,sat,2,0
AProVE/2/883638/aproveSMT7581980120644545263.smt2,7,2,25,0.010998,0.002,0.005999,0.0,0.0,0.0,0.002999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/2/882933/aproveSMT159595462881426193.smt2,5,2,14,0.012998,0.0,0.006999,0.0,0.0,0.000999,0.005,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883719/aproveSMT3270559409235152248.smt2,7,2,25,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883441/aproveSMT6479348347179618760.smt2,47,17,313,455.235,405.336,40.9188,0.457942,7.15294,0.031997,1.47076,762.0,41094.0,38283.0,41274.0,937.0,40337.0,0.0,sat,sat,37,32
AProVE/2/883403/aproveSMT6620034884648376510.smt2,7,2,19,0.013998,0.003998,0.008999,0.0,0.0,0.0,0.001001,40.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/2/883762/aproveSMT5618941217323602030.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883424/aproveSMT9149811977673917385.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883750/aproveSMT4131648049055787641.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883008/aproveSMT1137548992032255035.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883283/aproveSMT1305317456670442956.smt2,6,2,15,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883056/aproveSMT170353416006560908.smt2,6,2,15,0.005999,0.002,0.003999,0.0,0.001,0.0,0.0,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/2/883048/aproveSMT4350794718348464052.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883209/aproveSMT1976156145952351218.smt2,4,2,10,0.006999,0.0,0.005,0.0,0.0,0.001,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883194/aproveSMT8110335669670036619.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883253/aproveSMT6123224427756041094.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883686/aproveSMT24878745111098048.smt2,6,5,18,500.01553,8.99863,3.41248,0.318956,532.716969,0.10699,39.359972,15308.0,69018.0,43990.0,80760.0,30592.0,50168.0,0.0,unknown,Timeout,0,3
AProVE/2/883033/aproveSMT2045216004787482768.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883264/aproveSMT2961832334754825238.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883437/aproveSMT8346034857488154576.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883335/aproveSMT778355983409827728.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883313/aproveSMT198028652025464709.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882980/aproveSMT2776149320981751199.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883142/aproveSMT6295609813572975502.smt2,8,2,32,0.012998,0.001999,0.008999,0.0,0.0,0.0,0.002,50.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/2/883543/aproveSMT6877052400493220490.smt2,6,2,18,0.004999,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883018/aproveSMT1794145880067403233.smt2,195,20,854,500.002,12.2671,526.502,0.000999,1.23081,0.062991,0.030997,1929.0,2532.0,646.0,2837.0,2080.0,757.0,0.0,unknown,Timeout,110,106
AProVE/2/883538/aproveSMT2748046018037621691.smt2,4,2,10,0.007999,0.0,0.006,0.0,0.0,0.001,0.000999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883671/aproveSMT3101520377186442508.smt2,56,12,186,500.004,402.721,21.3838,2.48363,31.0983,0.036997,42.2807,1186.0,397272.0,150026.0,397400.0,2211.0,395189.0,0.0,sat,Timeout,7,20
AProVE/2/882930/aproveSMT6784113604503493188.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883446/aproveSMT3074448985082224885.smt2,43,17,150,500.005,453.053,12.3021,2.90858,9.30659,0.042993,22.3916,781.0,338971.0,68135.0,339091.0,1407.0,337684.0,0.0,unknown,Timeout,1,2
AProVE/2/882991/aproveSMT8183185878978732968.smt2,15,5,47,0.054992,0.009,0.033994,0.0,0.0,0.0,0.011998,88.0,37.0,16.0,60.0,56.0,4.0,0.0,sat,sat,10,4
AProVE/2/883656/aproveSMT3606748451342881324.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883013/aproveSMT208739701622235921.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883098/aproveSMT3385079892377551143.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883508/aproveSMT5619263097219821622.smt2,12,4,26,0.008999,0.002,0.005999,0.0,0.001,0.0,0.0,50.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/2/883300/aproveSMT963452066190943239.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883064/aproveSMT8359762525462276664.smt2,5,2,11,0.005999,0.0,0.003999,0.0,0.0,0.002,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883482/aproveSMT6304806524146233100.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883665/aproveSMT4482907635632972715.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882920/aproveSMT6158042957525089443.smt2,7,2,16,0.012998,0.001,0.008998,0.0,0.0,0.001,0.002,33.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,765,EQ,NEQ
