Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889739/aproveSMT6618487459641552141.smt2,7,6,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889137/aproveSMT4400927119642416981.smt2,6,2,15,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889424/aproveSMT115978239399288073.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889865/aproveSMT2687825159257353965.smt2,8,4,17,0.008999,0.002,0.005999,0.0,0.0,0.0,0.001,27.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,2,0
AProVE/9/889531/aproveSMT6457241835066917765.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889404/aproveSMT1347479024048500807.smt2,4,2,10,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889330/aproveSMT3317567437674219329.smt2,265,7,616,500.014,1.18981,552.754,0.0,0.136982,0.005,0.001999,1207.0,533.0,167.0,716.0,710.0,6.0,0.0,sat,Timeout,78,24
AProVE/9/889653/aproveSMT2257095849059935279.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889849/aproveSMT6399589176637016630.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889699/aproveSMT5656318648816976192.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889386/aproveSMT6920828189063125041.smt2,5,2,11,0.006999,0.001999,0.004999,0.0,0.0,0.001,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889537/aproveSMT509606723057482267.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889277/aproveSMT9131143648765192453.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889301/aproveSMT3671857970378813307.smt2,5,2,11,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889950/aproveSMT4583129255315584027.smt2,5,2,11,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889187/aproveSMT9064134092533299382.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889203/aproveSMT2509774152439249349.smt2,6,2,15,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889638/aproveSMT8964455863212777462.smt2,7,2,19,0.007999,0.0,0.006998,0.0,0.0,0.0,0.001001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889551/aproveSMT8954573191972194433.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.000999,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889810/aproveSMT3514345921480586678.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889644/aproveSMT8496177147205228632.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889250/aproveSMT6068370426693520339.smt2,11,6,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
AProVE/9/889380/aproveSMT3060102017506592639.smt2,97,19,575,500.011,406.374,88.0406,0.212958,10.6733,0.049991,0.72588,1026.0,18560.0,17956.0,18781.0,767.0,18014.0,0.0,sat,Timeout,79,37
AProVE/9/889887/aproveSMT3115451544194329827.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889239/aproveSMT6236940281471254300.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889444/aproveSMT9174333747555193556.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.001,0.002,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889781/aproveSMT370632052300982227.smt2,18,7,37,500.001,302.155,0.206964,4.69828,32.3641,0.008996,160.568,255.0,612523.0,883483.0,892014.0,465.0,891549.0,0.0,unknown,Timeout,2,0
AProVE/9/889706/aproveSMT1799186230733115040.smt2,9,8,21,500.0165,81.2226,7.138902,0.951857,517.17584,0.149974,12.19818,17718.0,91762.0,88597.0,185838.0,35373.0,150465.0,0.0,unknown,Timeout,1,2
AProVE/9/889573/aproveSMT6201299735749963496.smt2,408,2,944,0.337949,0.013997,0.128981,0.0,0.021996,0.0,0.172975,1358.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,129
AProVE/9/889200/aproveSMT2652699427193514179.smt2,272,2,625,0.115983,0.005,0.039994,0.0,0.013999,0.0,0.05699,899.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,82
AProVE/9/889309/aproveSMT7425444271012831537.smt2,18,9,40,500.002,295.194,0.676896,5.2592,18.6322,0.010999,180.229,356.0,629552.0,476707.0,918810.0,689.0,918121.0,0.0,unknown,Timeout,1,2
AProVE/9/889918/aproveSMT512827381601690722.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889426/aproveSMT2305872787415906654.smt2,18,10,36,500.001,470.251,0.211966,1.89273,7.28987,0.091983,20.2639,350.0,264507.0,195332.0,264595.0,704.0,263891.0,0.0,unknown,Timeout,2,0
AProVE/9/889594/aproveSMT7556898079400006087.smt2,6,2,15,0.011998,0.0,0.008998,0.0,0.0,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/9/889667/aproveSMT308513507835147132.smt2,5,2,14,0.005999,0.0,0.007998,0.0,0.0,0.0,0.0,27.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/9/889427/aproveSMT5057573603977482984.smt2,5,2,14,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889313/aproveSMT2048885798055128271.smt2,11,7,31,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/9/889346/aproveSMT4901331814372425437.smt2,10,7,28,0.038994,0.008999,0.026995,0.0,0.0,0.002,0.001,60.0,27.0,12.0,47.0,47.0,0.0,0.0,sat,sat,2,0
AProVE/9/889596/aproveSMT395451549965794310.smt2,30,2,70,0.017997,0.002,0.007999,0.0,0.001,0.0,0.006998,102.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,11
AProVE/9/889216/aproveSMT3020406846680136551.smt2,31,11,167,500.001,465.071,6.02108,0.953867,13.065,0.024995,14.8648,562.0,143537.0,121434.0,143692.0,865.0,142827.0,0.0,sat,Timeout,27,18
AProVE/9/889269/aproveSMT5150136628984424026.smt2,7,2,19,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889548/aproveSMT4164392333840800778.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889353/aproveSMT4102192256759340949.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889662/aproveSMT3456530012448082177.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889382/aproveSMT508478599565153512.smt2,4,2,10,0.005999,0.001,0.003,0.0,0.0,0.001,0.000999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889641/aproveSMT4128852328474321542.smt2,9,8,29,500.0597,36.8104,7.5519,0.251957,537.098939,0.144973,8.82065,18554.0,56052.0,44775.0,73885.0,37014.0,36871.0,0.0,unknown,Timeout,2,3
AProVE/9/889253/aproveSMT3753265387160433478.smt2,25,2,56,0.026996,0.003,0.014999,0.0,0.001999,0.0,0.006998,91.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/9/889224/aproveSMT9044865973161888529.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889758/aproveSMT8008740660274056590.smt2,6,4,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889240/aproveSMT8158322345620066528.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889393/aproveSMT3525282324367544583.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889345/aproveSMT886229265227206053.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889199/aproveSMT8876715678778391540.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889177/aproveSMT8111878509537937575.smt2,6,2,18,0.008999,0.0,0.004999,0.0,0.002,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889294/aproveSMT43728517041764372.smt2,82,13,387,237.161,3.59145,258.601,0.0,0.112984,0.027994,0.007999,899.0,929.0,312.0,1176.0,948.0,228.0,0.0,sat,sat,44,12
AProVE/9/889133/aproveSMT7304101558367248030.smt2,5,2,11,0.009999,0.000999,0.004999,0.0,0.0,0.001,0.003001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/9/889364/aproveSMT3498170512488769078.smt2,7,5,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,24.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/9/889616/aproveSMT5907113131872880158.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889657/aproveSMT2615265749983953840.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889405/aproveSMT6158469068083452339.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889474/aproveSMT6828362955433984562.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889126/aproveSMT4295968521728082525.smt2,18,9,39,0.142978,0.039997,0.091982,0.0,0.005,0.003,0.002999,147.0,145.0,51.0,205.0,197.0,8.0,0.0,sat,sat,3,0
AProVE/9/889581/aproveSMT2401746546565921582.smt2,6,2,15,0.007999,0.0,0.003,0.0,0.001,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889649/aproveSMT4231994883780685579.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889317/aproveSMT3339721789529597311.smt2,66,11,238,500.006,294.499,87.3547,2.0907,19.928,0.060989,96.0724,1266.0,279828.0,69297.0,279982.0,2227.0,277755.0,0.0,unknown,Timeout,10,30
AProVE/9/889590/aproveSMT803319939079643932.smt2,6,2,18,0.008999,0.000999,0.008,0.0,0.0,0.0,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/9/889876/aproveSMT5352252502857419548.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889121/aproveSMT2054793292569391094.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889213/aproveSMT660246859372122198.smt2,6,2,15,0.007999,0.002,0.006,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889358/aproveSMT8150669050115022638.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889087/aproveSMT7052454477876495289.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889156/aproveSMT4896792219442155241.smt2,54,14,195,500.003,430.653,5.95511,1.68675,20.2389,0.036991,41.4327,889.0,198263.0,114480.0,198386.0,1505.0,196881.0,0.0,sat,Timeout,7,20
AProVE/9/889668/aproveSMT7205910632260415249.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889099/aproveSMT7571612737446091213.smt2,5,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889645/aproveSMT3567375388605931628.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889803/aproveSMT7460049609699657721.smt2,6,2,18,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889844/aproveSMT3911785400694408502.smt2,18,9,43,5.52016,4.23634,0.27396,0.05099,0.289957,0.009,0.659913,275.0,8432.0,7887.0,8482.0,469.0,8013.0,0.0,sat,sat,1,3
AProVE/9/889297/aproveSMT3039391242675517681.smt2,18,6,36,500.024,134.5798,2.546622,2.980526,302.7712,0.085989,95.1687,11754.0,362218.0,591086.0,636687.0,23541.0,613146.0,0.0,unknown,Timeout,2,2
AProVE/9/889298/aproveSMT7791659993059524231.smt2,4,3,7,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889422/aproveSMT1608982838329166273.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889479/aproveSMT1473763572931214331.smt2,5,2,11,0.003999,0.000999,0.003,0.0,0.0,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,757,EQ,NEQ
