Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,0.108984,0.018999,0.068988,0.001,0.0,0.005999,0.016998,361.0,105.0,210.0,763.0,716.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,0.109984,0.015998,0.067989,0.0,0.002,0.004999,0.019997,441.0,164.0,250.0,939.0,884.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,0.084987,0.003999,0.064989,0.0,0.001,0.003,0.011999,278.0,91.0,164.0,574.0,534.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,0.124982,0.015998,0.090988,0.0,0.002999,0.008,0.009998,450.0,198.0,250.0,939.0,882.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.111983,0.030996,0.052992,0.001,0.001,0.006999,0.018996,308.0,160.0,177.0,595.0,542.0,50.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,0.089988,0.017997,0.058993,0.0,0.001,0.001999,0.011999,364.0,197.0,208.0,756.0,702.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.084987,0.028995,0.024998,0.0,0.0,0.011998,0.021996,176.0,137.0,115.0,356.0,305.0,50.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,0.089986,0.018998,0.055992,0.0,0.0,0.005,0.009996,317.0,47.0,186.0,667.0,622.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.039995,0.014995,0.016,0.0,0.0,0.001,0.008001,116.0,59.0,69.0,221.0,196.0,24.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.266962,0.049995,0.108981,0.001,0.003,0.011999,0.094986,748.0,357.0,454.0,1538.0,1393.0,137.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,0.116985,0.017998,0.08299,0.000999,0.001999,0.003998,0.011001,441.0,141.0,251.0,938.0,881.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,0.121982,0.018999,0.082985,0.0,0.000999,0.004,0.017998,435.0,208.0,247.0,925.0,869.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.083988,0.013999,0.040996,0.0,0.0,0.003998,0.024995,252.0,191.0,147.0,494.0,445.0,47.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,0.112985,0.029998,0.072988,0.0,0.001,0.005999,0.005999,360.0,163.0,190.0,741.0,706.0,30.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,0.119984,0.021996,0.072988,0.002,0.002999,0.004,0.02,446.0,138.0,253.0,938.0,876.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.032994,0.007997,0.012999,0.0,0.001,0.002998,0.008,88.0,64.0,63.0,188.0,160.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.030996,0.003,0.018998,0.0,0.001,0.000999,0.006999,86.0,62.0,56.0,179.0,157.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.314954,0.070994,0.115981,0.0,0.004,0.017998,0.106981,818.0,481.0,516.0,1674.0,1492.0,174.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.059992,0.015997,0.022998,0.0,0.0,0.003,0.018997,160.0,103.0,99.0,310.0,272.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,0.109987,0.008998,0.075994,0.0,0.001999,0.003997,0.018999,313.0,26.0,196.0,658.0,601.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.081988,0.018995,0.036995,0.0,0.001,0.003999,0.020999,205.0,137.0,123.0,415.0,372.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,0.125982,0.015996,0.079991,0.0,0.002999,0.002999,0.023997,452.0,188.0,254.0,951.0,890.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,0.141981,0.047995,0.07499,0.0,0.002,0.002999,0.013998,446.0,191.0,249.0,933.0,876.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,0.103984,0.011995,0.074992,0.0,0.001,0.002,0.014997,315.0,34.0,196.0,661.0,605.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,20.574903,2.959537,8.287723,0.0,3.39348,3.020556,2.933604,96540.0,51491.0,48213.0,237436.0,236807.0,467.0,162.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,0.123982,0.016999,0.084987,0.001,0.002998,0.004,0.017998,312.0,20.0,191.0,640.0,584.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.052992,0.012998,0.019995,0.0,0.0,0.005,0.014999,123.0,104.0,77.0,248.0,219.0,28.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,0.151979,0.037992,0.087993,0.0,0.000999,0.002998,0.022997,448.0,241.0,255.0,941.0,879.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,0.106984,0.008998,0.074991,0.0,0.002,0.004999,0.016995,360.0,154.0,202.0,760.0,714.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,0.126983,0.024999,0.083987,0.0,0.0,0.002999,0.015997,431.0,139.0,234.0,905.0,862.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.030996,0.004999,0.013997,0.0,0.001,0.004,0.007,90.0,64.0,56.0,189.0,166.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.033995,0.008,0.009998,0.0,0.0,0.001,0.014997,80.0,86.0,51.0,155.0,135.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.091989,0.023995,0.039994,0.001,0.005,0.007,0.016,342.0,262.0,201.0,687.0,621.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.504925,0.245958,0.115986,0.0,0.004,0.029997,0.113984,922.0,669.0,597.0,1951.0,1746.0,196.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,0.105985,0.025994,0.059995,0.0,0.002,0.007998,0.009998,344.0,77.0,191.0,721.0,680.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.030996,0.007,0.015997,0.0,0.0,0.002,0.005999,94.0,65.0,64.0,194.0,167.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,0.079988,0.006999,0.056992,0.0,0.001,0.000999,0.014999,250.0,26.0,159.0,519.0,470.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.137983,0.029997,0.053993,0.0,0.0,0.010998,0.042995,348.0,198.0,196.0,683.0,624.0,56.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.292959,0.078987,0.103985,0.001,0.003999,0.014998,0.093989,754.0,433.0,477.0,1563.0,1396.0,159.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,0.105984,0.025996,0.06499,0.0,0.000999,0.003,0.010999,342.0,129.0,193.0,715.0,669.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,0.096987,0.006999,0.077991,0.0,0.0,0.005999,0.008998,355.0,90.0,215.0,757.0,702.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,0.116983,0.028995,0.072991,0.001,0.001,0.005,0.012997,354.0,70.0,208.0,739.0,687.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,0.093988,0.006997,0.066995,0.0,0.0,0.003999,0.015998,303.0,22.0,188.0,636.0,582.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,500.006327,38.224171,37.793284,0.030996,83.384286,47.350933,293.231155,247292.0,230258.0,160355.0,582844.0,545480.0,7702.0,29662.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,0.105985,0.020998,0.067989,0.0,0.004,0.002,0.011998,336.0,124.0,187.0,720.0,686.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,0.092988,0.010998,0.075988,0.0,0.002,0.005,0.002001,374.0,203.0,207.0,794.0,751.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.062991,0.012,0.028994,0.0,0.001,0.008,0.012997,173.0,219.0,163.0,440.0,337.0,102.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,0.119983,0.042994,0.06499,0.0,0.003999,0.002,0.009999,342.0,64.0,205.0,705.0,650.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,0.104985,0.019996,0.069991,0.0,0.001,0.002999,0.010999,350.0,90.0,199.0,736.0,689.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,0.083988,0.006998,0.056992,0.0,0.002,0.005998,0.013,290.0,80.0,161.0,610.0,579.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.028996,0.001999,0.015,0.0,0.001,0.001,0.009997,90.0,58.0,62.0,186.0,159.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,0.097986,0.019996,0.058991,0.001,0.0,0.004,0.013999,350.0,129.0,197.0,735.0,689.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,0.102986,0.014997,0.07799,0.0,0.001,0.002,0.008998,301.0,29.0,187.0,629.0,575.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.032994,0.007998,0.011,0.0,0.001,0.0,0.012996,76.0,58.0,52.0,149.0,124.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.06799,0.011999,0.042994,0.0,0.002,0.005998,0.004999,208.0,148.0,141.0,452.0,396.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,0.108985,0.022997,0.070988,0.0,0.001,0.003999,0.015001,342.0,103.0,196.0,723.0,680.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,0.069991,0.003,0.049993,0.001,0.002999,0.003,0.012999,280.0,70.0,162.0,586.0,549.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,0.083989,0.013998,0.055993,0.0,0.002,0.004,0.009998,270.0,67.0,157.0,558.0,521.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,0.092989,0.018997,0.058992,0.0,0.001999,0.003,0.010001,321.0,48.0,196.0,674.0,621.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.054992,0.009998,0.030995,0.0,0.0,0.004,0.009999,188.0,148.0,112.0,393.0,355.0,36.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.042994,0.007999,0.018998,0.0,0.001,0.003,0.012997,123.0,86.0,72.0,246.0,224.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.037995,0.006,0.019997,0.0,0.0,0.004,0.008998,141.0,46.0,79.0,292.0,268.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.166975,0.016999,0.08199,0.001,0.004999,0.008999,0.054988,546.0,231.0,309.0,1082.0,993.0,83.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.030995,0.004,0.011999,0.0,0.0,0.005,0.009996,82.0,66.0,55.0,161.0,137.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,0.090987,0.014999,0.056989,0.0,0.0,0.008,0.012997,320.0,107.0,181.0,680.0,644.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,0.133981,0.026994,0.073992,0.0,0.002,0.007998,0.023996,423.0,147.0,233.0,893.0,846.0,41.0,6.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,707,EQ,NEQ
