Problem,time,isatResult
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.hys,0.01935863494873047,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0386.hys,0.0063076019287109375,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0266.hys,0.010842561721801758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0138.hys,0.046295166015625,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0164.hys,0.0507349967956543,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0377.hys,0.05097603797912598,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0246.hys,0.024476289749145508,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.hys,0.0065195560455322266,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0042.hys,0.015347003936767578,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.hys,0.0185391902923584,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0166.hys,0.013926267623901367,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0170.hys,0.012333869934082031,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0223.hys,0.04949665069580078,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0013.hys,0.04891037940979004,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0194.hys,0.04300522804260254,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0297.hys,0.04882049560546875,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0112.hys,0.029070138931274414,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0196.hys,0.025643587112426758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.hys,0.013414382934570312,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0050.hys,0.028115510940551758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0094.hys,0.027417898178100586,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0263.hys,0.005405902862548828,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0052.hys,0.015152692794799805,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0221.hys,0.016027212142944336,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0048.hys,0.02557682991027832,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0030.hys,0.00964212417602539,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0369.hys,0.010176420211791992,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0020.hys,0.005151033401489258,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0384.hys,0.018694162368774414,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0029.hys,0.02750253677368164,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0129.hys,0.03131246566772461,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0134.hys,0.018225669860839844,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.hys,0.0423586368560791,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0230.hys,0.04542803764343262,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0319.hys,0.026892662048339844,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0323.hys,0.028778791427612305,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0154.hys,0.021535873413085938,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0216.hys,0.04575657844543457,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0328.hys,0.042540550231933594,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0119.hys,0.040224313735961914,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0105.hys,0.03876519203186035,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.hys,0.04290056228637695,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0247.hys,0.038156747817993164,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0043.hys,0.017552852630615234,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0093.hys,0.04618072509765625,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0016.hys,0.025061368942260742,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0176.hys,0.03414654731750488,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0383.hys,0.02127838134765625,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0099.hys,0.024036407470703125,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0067.hys,0.02078413963317871,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0069.hys,0.022548675537109375,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0141.hys,0.005224704742431641,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0226.hys,0.006724357604980469,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0273.hys,0.009278535842895508,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0062.hys,0.0316004753112793,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0172.hys,0.02615523338317871,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0044.hys,0.025771141052246094,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0255.hys,0.03111553192138672,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.hys,0.04259371757507324,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0380.hys,0.041248321533203125,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0133.hys,0.036341190338134766,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0108.hys,0.04226946830749512,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.hys,0.013560056686401367,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0341.hys,0.027393341064453125,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0040.hys,0.0035860538482666016,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0027.hys,0.03322958946228027,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0228.hys,0.010686159133911133,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0085.hys,0.0073549747467041016,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0375.hys,0.017672300338745117,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0373.hys,0.014697551727294922,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0168.hys,0.03110361099243164,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.hys,0.014545679092407227,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0299.hys,0.040086984634399414,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0072.hys,0.03554487228393555,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0320.hys,0.036038875579833984,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0116.hys,0.011351346969604492,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0348.hys,0.023893117904663086,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0284.hys,0.020578384399414062,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0271.hys,0.02511310577392578,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0268.hys,0.012982368469238281,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0326.hys,0.03183293342590332,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0231.hys,0.03203153610229492,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0087.hys,0.016136646270751953,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0336.hys,0.01942729949951172,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0135.hys,0.004655361175537109,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0325.hys,0.012428760528564453,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.hys,0.02608633041381836,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0010.hys,0.007478237152099609,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0342.hys,0.012866020202636719,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0241.hys,0.010850191116333008,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0352.hys,0.01801466941833496,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0198.hys,0.017231464385986328,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0017.hys,0.011177778244018555,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0178.hys,0.02785325050354004,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0229.hys,0.02311849594116211,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0079.hys,0.023167133331298828,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0111.hys,0.022789478302001953,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0022.hys,0.019273757934570312,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0376.hys,0.018956899642944336,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0064.hys,0.01938176155090332,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0185.hys,0.016562461853027344,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0121.hys,0.012787580490112305,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.hys,0.02258896827697754,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.hys,0.02457118034362793,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.hys,0.018170595169067383,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.hys,0.016202211380004883,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.hys,0.006871938705444336,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.hys,0.02542734146118164,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.hys,0.014721155166625977,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.hys,0.028864383697509766,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.hys,0.027291297912597656,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.hys,0.005051374435424805,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.hys,0.017299175262451172,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.hys,0.029161453247070312,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.hys,0.0063419342041015625,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.hys,0.026912689208984375,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.hys,0.02906656265258789,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.hys,0.014473438262939453,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.hys,0.016724824905395508,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.hys,0.02496194839477539,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.hys,0.015978097915649414,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.hys,0.014701128005981445,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.hys,0.020069360733032227,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.hys,0.019928693771362305,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.hys,0.005807161331176758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.hys,0.0185239315032959,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.hys,0.006276130676269531,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.hys,0.008012771606445312,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.hys,0.012175559997558594,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.hys,0.005013227462768555,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.hys,0.011007308959960938,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.hys,0.012784481048583984,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.hys,0.008614778518676758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.hys,0.013023138046264648,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.hys,0.013140201568603516,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.hys,0.009435653686523438,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.hys,0.015617847442626953,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.hys,0.011452913284301758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.hys,0.013244390487670898,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.hys,0.006232261657714844,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.hys,0.009618043899536133,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.hys,0.017508983612060547,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.hys,0.03354835510253906,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.hys,0.01097416877746582,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.hys,0.04553961753845215,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.hys,0.019926786422729492,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.hys,0.02951526641845703,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.hys,0.015925168991088867,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.hys,0.026886463165283203,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.hys,0.03883767127990723,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.hys,0.03126835823059082,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.hys,0.02495598793029785,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.hys,0.04494643211364746,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.hys,0.0379030704498291,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.hys,0.043541669845581055,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.hys,0.02732253074645996,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.hys,0.028014183044433594,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.hys,0.045641183853149414,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.hys,0.03978085517883301,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.hys,0.03153395652770996,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.hys,0.040839195251464844,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.hys,0.012651205062866211,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.hys,0.013881921768188477,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.hys,0.04021811485290527,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0309.hys,0.030482769012451172,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0318.hys,0.014487504959106445,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0379.hys,0.00808405876159668,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.hys,0.0067484378814697266,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0097.hys,0.023791790008544922,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0106.hys,0.02386760711669922,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0360.hys,0.023328065872192383,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0171.hys,0.029788970947265625,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.hys,0.029425382614135742,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0199.hys,0.007467746734619141,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0161.hys,0.02937173843383789,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0210.hys,0.030604839324951172,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0339.hys,0.04886150360107422,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0021.hys,0.014191389083862305,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0340.hys,0.029602527618408203,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0267.hys,0.01290583610534668,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0272.hys,0.02255702018737793,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0389.hys,0.026284456253051758,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.hys,0.023696422576904297,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0032.hys,0.013618707656860352,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0281.hys,0.0234525203704834,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0269.hys,0.021066665649414062,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0068.hys,0.026424407958984375,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0031.hys,0.010584592819213867,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0357.hys,0.009818792343139648,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0113.hys,0.029738187789916992,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0316.hys,0.04347705841064453,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0104.hys,0.010955333709716797,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0265.hys,0.042955875396728516,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0059.hys,0.04267144203186035,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0245.hys,0.04482746124267578,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0046.hys,0.009654521942138672,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0049.hys,0.02100062370300293,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0188.hys,0.021166086196899414,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0082.hys,0.022333383560180664,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0276.hys,0.009413957595825195,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.hys,0.01025533676147461,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.hys,0.014756917953491211,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0345.hys,0.02089691162109375,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0270.hys,0.023959636688232422,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0015.hys,0.011461257934570312,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0381.hys,0.023111820220947266,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.hys,0.02370309829711914,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0214.hys,0.01611638069152832,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0279.hys,0.01634073257446289,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.hys,0.02459239959716797,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0259.hys,0.012443780899047852,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0371.hys,0.021182537078857422,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0117.hys,0.022195816040039062,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0137.hys,0.007161140441894531,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0332.hys,0.021002531051635742,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0024.hys,0.002897977828979492,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0382.hys,0.009680986404418945,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0358.hys,0.014790534973144531,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0305.hys,0.0026559829711914062,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0252.hys,0.0030317306518554688,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0321.hys,0.016956806182861328,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.hys,0.0032482147216796875,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0370.hys,0.013849496841430664,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0233.hys,0.012070655822753906,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0122.hys,0.010236501693725586,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0018.hys,0.011880874633789062,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.hys,0.012532234191894531,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0385.hys,0.013792037963867188,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0257.hys,0.008776426315307617,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0387.hys,0.012571573257446289,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0283.hys,0.015628337860107422,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0218.hys,0.013414144515991211,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0114.hys,0.008145570755004883,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0179.hys,0.01898193359375,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0181.hys,0.0031096935272216797,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0060.hys,0.0024204254150390625,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0315.hys,0.008539915084838867,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0344.hys,0.010809183120727539,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.hys,0.007394313812255859,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0036.hys,0.009052038192749023,
QF_NRA/1/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.hys,0.0057451725006103516,
QF_NRA/1/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0107.hys,0.0061986446380615234,
QF_NRA/1/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0051.hys,0.024606704711914062,
QF_NRA/1/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0012.hys,0.02347540855407715,
QF_NRA/1/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0171.hys,0.015601634979248047,
