Problem,time,isatResult
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.hys,0.009084224700927734,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_10.hys,0.008023262023925781,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.hys,0.017402172088623047,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_8.hys,0.032578468322753906,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.hys,0.008407831192016602,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.hys,0.024235010147094727,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.hys,0.028633832931518555,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.hys,0.025501489639282227,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_1.hys,0.009515047073364258,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.hys,0.015425920486450195,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_11.hys,0.028775930404663086,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_6.hys,0.029866456985473633,
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_4.hys,0.004744291305541992,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.hys,0.007266998291015625,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_0.hys,0.0288848876953125,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.hys,0.049808502197265625,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_13.hys,0.015127897262573242,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_4.hys,0.029338598251342773,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_7.hys,0.012942075729370117,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_1.hys,0.007714986801147461,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_5.hys,0.005379915237426758,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_8.hys,0.022750139236450195,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_7.hys,0.021628379821777344,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_5.hys,0.03556704521179199,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_7.hys,0.02797389030456543,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_4.hys,0.028575420379638672,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_6.hys,0.008311986923217773,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_5.hys,0.0158231258392334,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.qfree_global_15.hys,0.026192903518676758,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.hys,0.021475791931152344,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.hys,0.0047664642333984375,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_4.hys,0.028333663940429688,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_3.hys,0.031163930892944336,
QF_NRA/0/hycomp/ball_count_1d_plain.03.redlog_global_14.hys,0.007770061492919922,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_14.hys,0.021825790405273438,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.redlog_global_6.hys,0.029340744018554688,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_9.hys,0.021857500076293945,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_10.hys,0.019045591354370117,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_2.hys,0.020889997482299805,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_14.hys,0.15400171279907227,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_3.hys,0.025595664978027344,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.hys,0.004854679107666016,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_5.hys,0.020641088485717773,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_3.hys,0.025089740753173828,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_2.hys,0.025513410568237305,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.hys,0.016457796096801758,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_15.hys,0.012097358703613281,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_11.hys,0.019893646240234375,
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_5.hys,0.006017446517944336,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.hys,0.0239565372467041,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.hys,0.013675451278686523,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_8.hys,0.023939847946166992,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_11.hys,0.00446319580078125,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_0.hys,0.027624845504760742,
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.hys,0.02567434310913086,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_13.hys,0.018710613250732422,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_5.hys,0.027451038360595703,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_0.hys,0.052863359451293945,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.redlog_global_7.hys,0.010935068130493164,
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_8.hys,0.008696317672729492,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.hys,0.05368852615356445,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_5.hys,0.018006324768066406,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.hys,0.024519681930541992,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_14.hys,0.13144445419311523,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_3.hys,0.023007631301879883,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.qfree_global_15.hys,0.037102460861206055,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_0.hys,0.019085407257080078,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_global_13.hys,0.035843610763549805,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_15.hys,0.022629499435424805,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_global_7.hys,0.027976512908935547,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.hys,0.0050830841064453125,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.hys,0.021491289138793945,
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_14.hys,0.027382612228393555,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_9.hys,0.08609533309936523,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_global_2.hys,0.006040096282958984,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.hys,0.011906862258911133,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_10.hys,0.017331361770629883,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_5.hys,0.016371488571166992,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_10.hys,0.020123958587646484,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_3.hys,0.012701749801635742,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_9.hys,0.014914989471435547,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.hys,0.011658906936645508,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_6.hys,0.014316797256469727,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_3.hys,0.010858774185180664,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_10.hys,0.04841017723083496,
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_2.hys,0.012886285781860352,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_3.hys,0.028287649154663086,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_11.hys,0.12412762641906738,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_8.hys,0.10456347465515137,
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_15.hys,0.12063288688659668,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.hys,0.01711583137512207,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_9.hys,0.058710575103759766,
QF_NRA/0/hycomp/ball_count_1d_plain.10.qfree_global_11.hys,0.08179330825805664,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_3.hys,0.1008751392364502,
QF_NRA/0/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.hys,0.06215357780456543,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.hys,0.08999252319335938,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_3.hys,0.0947272777557373,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_15.hys,0.0814204216003418,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.hys,0.0984642505645752,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_2.hys,0.03782844543457031,
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_5.hys,0.013611793518066406,
QF_NRA/0/hycomp/ball_count_1d_plain.01.qfree_global_0.hys,0.02157449722290039,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_9.hys,0.017865419387817383,
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_2.hys,0.13011884689331055,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_0.hys,0.08994722366333008,
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_global_10.hys,0.08395624160766602,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_5.hys,0.013918399810791016,
QF_NRA/0/hycomp/ball_count_2d_plain.01.qfree_global_15.hys,0.05359005928039551,
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_1.hys,0.1428384780883789,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.redlog_global_9.hys,0.0366053581237793,
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_0.hys,0.09194827079772949,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_13.hys,0.04713630676269531,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_0.hys,0.07189369201660156,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_12.hys,0.024781227111816406,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_13.hys,0.022585153579711914,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_1.hys,0.015647172927856445,
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_global_13.hys,0.09296894073486328,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_6.hys,0.019479036331176758,
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_10.hys,0.1474008560180664,
QF_NRA/0/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.hys,0.021356821060180664,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_0.hys,0.10412096977233887,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_6.hys,0.007630109786987305,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.qfree_global_8.hys,0.02038884162902832,
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_2.hys,0.05045628547668457,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_1.hys,0.051413774490356445,
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_6.hys,0.06780552864074707,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_0.hys,0.007010936737060547,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_9.hys,0.16322660446166992,
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_0.hys,0.04880261421203613,
QF_NRA/0/hycomp/ball_count_2d_hill.03.seq_lazy_global_11.hys,0.04163646697998047,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_4.hys,0.024131059646606445,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.redlog_global_8.hys,0.04291892051696777,
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_7.hys,0.026059865951538086,
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_8.hys,0.038114070892333984,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.hys,0.004212617874145508,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.hys,0.05153775215148926,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_4.hys,0.1301727294921875,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_10.hys,0.04616141319274902,
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_7.hys,0.02530193328857422,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_0.hys,0.028879165649414062,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_0.hys,0.027153730392456055,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.hys,0.0548093318939209,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_14.hys,0.07473468780517578,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_3.hys,0.04228711128234863,
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_11.hys,0.052088022232055664,
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_0.hys,0.06184124946594238,
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_1.hys,0.025675535202026367,
QF_NRA/0/hycomp/ball_count_1d_plain.05.qfree_global_15.hys,0.021493196487426758,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_4.hys,0.048252105712890625,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_11.hys,0.1551530361175537,
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.hys,0.16551589965820312,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.qfree_global_2.hys,0.022929668426513672,
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.hys,0.004470109939575195,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_0.hys,0.02221846580505371,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_2.hys,0.04273247718811035,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_1.hys,0.035964250564575195,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_4.hys,0.013576984405517578,
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_14.hys,0.11835026741027832,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_7.hys,0.01251673698425293,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_global_0.hys,0.010156869888305664,
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_global_6.hys,0.016419172286987305,
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_4.hys,0.05023336410522461,
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_12.hys,0.07195925712585449,
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_7.hys,0.027106761932373047,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_14.hys,0.05521869659423828,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_7.hys,0.05121636390686035,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_15.hys,0.06856131553649902,
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.hys,0.020261526107788086,
QF_NRA/0/hycomp/ball_count_1d_plain.02.qfree_global_11.hys,0.021450519561767578,
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_8.hys,0.0880897045135498,
QF_NRA/0/hycomp/ball_count_2d_hill.10.redlog_global_13.hys,0.14301323890686035,
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.hys,0.06706619262695312,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_4.hys,0.07231330871582031,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_2.hys,0.03947615623474121,
QF_NRA/0/hycomp/ball_count_1d_plain.10.qfree_global_1.hys,0.03408217430114746,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_13.hys,0.058260202407836914,
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_2.hys,0.1401963233947754,
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.hys,0.05725407600402832,
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_0.hys,0.19831061363220215,
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_4.hys,0.03670072555541992,
QF_NRA/0/kissing/kissing_4_16.hys,0.013477325439453125,
QF_NRA/0/kissing/kissing_3_12.hys,0.0033180713653564453,
QF_NRA/0/kissing/kissing_3_7.hys,0.013415813446044922,
QF_NRA/0/kissing/kissing_4_20.hys,0.003526926040649414,
QF_NRA/0/kissing/kissing_3_2.hys,0.005850553512573242,
QF_NRA/0/kissing/kissing_2_3.hys,0.005484104156494141,
QF_NRA/0/kissing/kissing_2_4.hys,0.00700688362121582,
QF_NRA/0/kissing/kissing_4_5.hys,0.005084991455078125,
QF_NRA/0/kissing/kissing_2_6.hys,0.0055501461029052734,
QF_NRA/0/kissing/kissing_4_23.hys,0.014158964157104492,
QF_NRA/0/kissing/kissing_2_5.hys,0.004180908203125,
QF_NRA/0/kissing/kissing_2_2.hys,0.005887508392333984,
QF_NRA/0/kissing/kissing_4_3.hys,0.014488458633422852,
QF_NRA/0/kissing/kissing_3_10.hys,0.005496978759765625,
QF_NRA/0/kissing/kissing_4_2.hys,0.014974355697631836,
QF_NRA/0/kissing/kissing_4_21.hys,0.013591527938842773,
QF_NRA/0/kissing/kissing_4_1.hys,0.005373239517211914,
QF_NRA/0/kissing/kissing_3_6.hys,0.005471229553222656,
QF_NRA/0/kissing/kissing_4_19.hys,0.0035669803619384766,
QF_NRA/0/kissing/kissing_3_8.hys,0.009652376174926758,
QF_NRA/0/kissing/kissing_3_13.hys,0.01150369644165039,
QF_NRA/0/kissing/kissing_4_10.hys,0.003194570541381836,
QF_NRA/0/kissing/kissing_4_4.hys,0.012691974639892578,
QF_NRA/0/kissing/kissing_4_11.hys,0.0029001235961914062,
QF_NRA/0/kissing/kissing_4_8.hys,0.01644587516784668,
QF_NRA/0/kissing/kissing_3_3.hys,0.0038204193115234375,
QF_NRA/0/kissing/kissing_4_24.hys,0.0386967658996582,
QF_NRA/0/kissing/kissing_3_5.hys,0.0037996768951416016,
QF_NRA/0/kissing/kissing_4_6.hys,0.014633655548095703,
QF_NRA/0/kissing/kissing_3_9.hys,0.018047332763671875,
QF_NRA/0/kissing/kissing_4_9.hys,0.014192819595336914,
QF_NRA/0/kissing/kissing_4_25.hys,0.09061336517333984,
QF_NRA/0/kissing/kissing_2_7.hys,0.008709430694580078,
QF_NRA/0/kissing/kissing_2_1.hys,0.021685123443603516,
QF_NRA/0/kissing/kissing_3_11.hys,0.021319150924682617,
QF_NRA/0/kissing/kissing_4_15.hys,0.0192720890045166,
QF_NRA/0/kissing/kissing_4_17.hys,0.017381668090820312,
QF_NRA/0/kissing/kissing_4_14.hys,0.11750912666320801,
QF_NRA/0/kissing/kissing_4_12.hys,0.03162550926208496,
QF_NRA/0/kissing/kissing_4_7.hys,0.09281373023986816,
QF_NRA/0/kissing/kissing_3_1.hys,0.060513973236083984,
QF_NRA/0/kissing/kissing_4_13.hys,0.08215951919555664,
QF_NRA/0/kissing/kissing_4_22.hys,0.0881035327911377,
QF_NRA/0/kissing/kissing_3_4.hys,0.010554313659667969,
QF_NRA/0/kissing/kissing_4_18.hys,0.09503769874572754,
QF_NRA/0/LassoRanker/CooperatingT2/ndes.t2.c_Iteration2_Loop_4-pieceTemplate.hys,0.07423830032348633,
QF_NRA/0/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_6-phaseTemplate.hys,0.09874820709228516,
QF_NRA/0/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration9_Loop_4-pieceTemplate.hys,0.058162689208984375,
QF_NRA/0/LassoRanker/CooperatingT2/p-56.t2.c_Iteration1_Loop_4-pieceTemplate.hys,0.10387992858886719,
QF_NRA/0/LassoRanker/CooperatingT2/bf12.t2.c_Iteration1_Loop_4-pieceTemplate.hys,0.11336660385131836,
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.hys,0.06427836418151855,
QF_NRA/0/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_3-pieceTemplate.hys,0.10744547843933105,
QF_NRA/0/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Loop_4-pieceTemplate.hys,0.13081622123718262,
QF_NRA/0/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_4-pieceTemplate.hys,0.1260683536529541,
QF_NRA/0/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration5_Loop_4-pieceTemplate.hys,0.13074564933776855,
QF_NRA/0/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration4_Loop_4-pieceTemplate.hys,0.022343158721923828,
QF_NRA/0/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.hys,0.15336251258850098,
QF_NRA/0/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.nor.t2.rlgfixed.t2.c_Iteration1_Loop_4-pieceTemplate.hys,0.08031296730041504,
QF_NRA/0/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.hys,0.07958030700683594,
QF_NRA/0/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Lasso_7-phaseTemplate.hys,0.17141246795654297,
QF_NRA/0/LassoRanker/CooperatingT2/sort.t2.c_Iteration19_Loop_4-pieceTemplate.hys,0.055962324142456055,
QF_NRA/0/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_6-phaseTemplate.hys,0.08961153030395508,
QF_NRA/0/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_3-pieceTemplate.hys,0.0546422004699707,
QF_NRA/0/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.hys,0.06220078468322754,
QF_NRA/0/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.hys,0.10709571838378906,
QF_NRA/0/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_3-pieceTemplate.hys,0.12412810325622559,
QF_NRA/0/LassoRanker/CooperatingT2/sort.t2.c_Iteration5_Loop_4-pieceTemplate.hys,0.15800929069519043,
QF_NRA/0/LassoRanker/CooperatingT2/rlft3.t2.c_Iteration2_Loop_4-pieceTemplate.hys,0.05533432960510254,
QF_NRA/0/LassoRanker/CooperatingT2/bf10.t2.c_Iteration1_Loop_4-pieceTemplate.hys,0.033950090408325195,
QF_NRA/0/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration6_Loop_4-pieceTemplate.hys,0.07753944396972656,
QF_NRA/0/LassoRanker/CooperatingT2/qrdcmp.c.i.qrdcmp.pl.t2.nor.t2.rlgfixed.t2.c_Iteration6_Loop_4-pieceTemplate.hys,0.0522303581237793,
QF_NRA/0/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_5-phaseTemplate.hys,0.09296345710754395,
QF_NRA/0/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_4-pieceTemplate.hys,0.027724742889404297,
