Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0194.smt2,3,3,7,0.010999,0.003999,0.007,0.0,0.0,0.002999,0.0,26.0,23.0,13.0,39.0,35.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0054.smt2,3,3,6,0.008999,0.001,0.005999,0.0,0.0,0.001,0.001,27.0,24.0,14.0,43.0,39.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0567.smt2,3,2,7,0.823876,0.100982,0.399937,0.004,0.036993,0.073989,0.207975,2588.0,4133.0,3037.0,7275.0,5464.0,1796.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0201.smt2,3,3,8,0.007999,0.0,0.003999,0.0,0.0,0.001,0.003,15.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0153.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0405.smt2,3,3,10,0.019997,0.001999,0.010999,0.0,0.001,0.005,0.000999,49.0,39.0,26.0,86.0,79.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0635.smt2,3,3,7,0.009999,0.006999,0.002,0.0,0.0,0.001,0.0,20.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0529.smt2,3,3,13,0.014997,0.001,0.005,0.0,0.001,0.003,0.004997,34.0,14.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0718.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0331.smt2,3,3,10,0.014998,0.004999,0.007,0.0,0.001,0.001,0.000999,27.0,12.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0053.smt2,3,3,6,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,19.0,4.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0543.smt2,3,3,6,0.013998,0.0,0.005999,0.0,0.0,0.003999,0.004,23.0,17.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,3,3,21,499.999546,159.309314,41.107798,1.170825,8.423726,1.41379,288.574377,7396.0,500460.0,530704.0,558315.0,17056.0,370327.0,170932.0,unsat,Timeout,1,5
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0437.smt2,3,3,11,0.028996,0.007998,0.008999,0.0,0.0,0.006999,0.005,70.0,125.0,44.0,144.0,129.0,12.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0148.smt2,3,3,8,0.023997,0.003,0.017996,0.0,0.0,0.003,1e-06,61.0,106.0,40.0,121.0,104.0,14.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0058.smt2,3,3,7,0.014998,0.002,0.005999,0.0,0.0,0.001999,0.005,52.0,62.0,27.0,99.0,94.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0580.smt2,3,3,15,500.071519,4.188379,2.936554,0.08299,588.270982,0.784891,11.092291,22890.0,44756.0,25490.0,64845.0,47248.0,17576.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0487.smt2,3,3,11,0.013998,0.004,0.005999,0.0,0.001,0.003,0.0,48.0,47.0,19.0,77.0,76.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0272.smt2,3,3,8,500.0008,251.303885,2.036667,6.679004,18.955164,0.298957,220.726155,2599.0,170344.0,1455893.0,1879209.0,5734.0,1867653.0,5825.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0121.smt2,3,3,8,0.009999,0.0,0.008999,0.0,0.0,0.001,1.73472e-18,25.0,22.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0539.smt2,3,3,13,0.016998,0.001999,0.009,0.0,0.0,0.0,0.005999,40.0,26.0,16.0,54.0,51.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0127.smt2,3,3,8,0.005,0.0,0.0,0.0,0.002,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0142.smt2,3,3,7,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,16.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0414.smt2,3,3,11,0.021997,0.007999,0.008997,0.0,0.0,0.003,0.002001,48.0,59.0,20.0,76.0,74.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0360.smt2,3,3,10,0.016998,0.006999,0.008999,0.0,0.0,0.0,0.001,45.0,48.0,25.0,78.0,70.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0637.smt2,3,2,7,0.012998,0.002,0.006998,0.0,0.001,0.003,3.46945e-18,24.0,18.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0639.smt2,3,2,7,500.103752,2.012672,3.808457,0.021998,653.936987,2.823574,7.950794,27042.0,58337.0,19052.0,62406.0,54386.0,7993.0,27.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,3,3,8,2.40763,1.30279,0.13698,0.030994,0.10998,0.029994,0.796894,337.0,2512.0,12497.0,13198.0,726.0,12167.0,305.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0340.smt2,3,3,9,500.06962,19.07712,2.987567,0.423926,637.218937,0.245966,10.383357,19512.0,64953.0,65573.0,140409.0,39248.0,100521.0,640.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0021.smt2,3,2,6,500.008839,0.917842,3.096522,0.102982,619.486989,0.786871,12.044141,22557.0,44775.0,24461.0,63664.0,47339.0,16306.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0578.smt2,3,3,8,0.010998,0.001999,0.005999,0.0,0.0,0.003,3.46945e-18,31.0,36.0,11.0,43.0,43.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0184.smt2,3,3,8,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,24.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0577.smt2,3,3,14,0.012998,0.004,0.005998,0.0,0.0,0.002,0.001,45.0,52.0,17.0,69.0,66.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0122.smt2,3,3,7,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,20.0,9.0,8.0,23.0,21.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0402.smt2,3,3,10,0.015998,0.001,0.008999,0.0,0.0,0.002,0.003999,35.0,27.0,14.0,53.0,51.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0286.smt2,3,3,5,0.009999,0.004,0.004999,0.0,0.0,0.002,0.0,24.0,27.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,539,EQ,NEQ
