Problem,time,result,z3Result
QF_NRA/2/LassoRanker/CooperatingT2/broydn.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,418.6010248661041,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,90.47136497497559,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ndes.t2.c_Iteration3_Loop_2-pieceTemplate.smt2.bound,1.1104397773742676,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-55.t2.c_Iteration2_Loop_3-pieceTemplate.smt2.bound,89.63431811332703,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,418.74723505973816,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration4_Loop_3-pieceTemplate.smt2.bound,937.8446328639984,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/bf17.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,217.74072861671448,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_4-pieceTemplate.smt2.bound,415.14501762390137,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,217.88454604148865,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,88.06872248649597,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration10_Loop_3-pieceTemplate.smt2.bound,85.17999577522278,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration9_Loop_4-pieceTemplate.smt2.bound,81.03917598724365,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,361.8509638309479,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,122.72692370414734,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_3-pieceTemplate.smt2.bound,159.87008023262024,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,312.0445759296417,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/qrdcmp.t2.c_Iteration6_Loop_3-pieceTemplate.smt2.bound,0.4157092571258545,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/bf5.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,151.8568775653839,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,13.668989896774292,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,0.35866808891296387,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2.bound,132.52202820777893,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,327.01044631004333,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/toeplz.t2.c_Iteration10_Loop_3-pieceTemplate.smt2.bound,0.15898942947387695,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,0.21160435676574707,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration11_Loop_4-pieceTemplate.smt2.bound,0.2694268226623535,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/nested.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,128.51067852973938,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,0.8026046752929688,unsat,unsat
QF_NRA/2/LassoRanker/CooperatingT2/spiral.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,128.3519687652588,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2.bound,0.297044038772583,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,740.1938226222992,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_7-phaseTemplate.smt2.bound,326.4518268108368,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,128.04125332832336,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,326.11070942878723,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,122.68839073181152,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,0.632204532623291,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_3-pieceTemplate.smt2.bound,1098.5302124023438,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sort.t2.c_Iteration18_Loop_4-pieceTemplate.smt2.bound,1267.7134821414948,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank7.t2.c_Iteration1_Loop_6-phaseTemplate.smt2.bound,1098.639944076538,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_4-lexTemplate.smt2.bound,70.58274745941162,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/bf16.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,319.2485451698303,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,719.8551902770996,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,319.3396475315094,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2.bound,36.62230396270752,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,839.4971549510956,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,0.41185426712036133,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/p-43.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,318.9534578323364,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,318.5459620952606,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,320.1583740711212,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-phaseTemplate.smt2.bound,2502.210780143738,unsat,timeout
QF_NRA/2/LassoRanker/CooperatingT2/ndes.t2.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,120.08660984039307,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/bf11.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,120.10714960098267,sat,
QF_NRA/2/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,87.85914015769958,sat,
QF_NRA/2/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,119.57318639755249,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sort.t2.c_Iteration15_Loop_4-pieceTemplate.smt2.bound,317.6441707611084,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,1.133244276046753,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration10_Loop_4-pieceTemplate.smt2.bound,0.7624757289886475,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,119.09620928764343,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,2507.60719871521,unknown,timeout
QF_NRA/2/LassoRanker/CooperatingT2/n_firewire_instrumented-PP.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,0.491436243057251,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,118.85130620002747,sat,
QF_NRA/2/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2.bound,5.057046413421631,unsat,unsat
QF_NRA/2/LassoRanker/CooperatingT2/ex12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,118.41822719573975,sat,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_3-pieceTemplate.smt2.bound,118.27560305595398,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2.bound,117.87914991378784,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2.bound,836.5438194274902,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/sumit.t2.c_Iteration2_Loop_4-lexTemplate.smt2.bound,2.0217909812927246,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/sas2.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2.bound,117.84286642074585,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2.bound,316.10954785346985,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/byron-1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,6.199342966079712,unknown,unsat
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,120.03868746757507,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration7_Loop_3-pieceTemplate.smt2.bound,116.67809772491455,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2.bound,3.70237135887146,unknown,sat
QF_NRA/2/LassoRanker/CooperatingT2/w1.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,315.91408228874207,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,316.181275844574,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2.bound,836.6516914367676,unknown,
QF_NRA/2/LassoRanker/CooperatingT2/p-49.t2.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,0.4554591178894043,sat,sat
QF_NRA/2/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_4-pieceTemplate.smt2.bound,117.82562351226807,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,117.83625936508179,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration4_Loop_3-pieceTemplate.smt2.bound,1094.8431646823883,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-nestedTemplate.smt2.bound,933.3976836204529,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,117.74205541610718,unknown,
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2.bound,115.61384415626526,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,314.8042287826538,unknown,
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2.bound,315.19009232521057,unsat,
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2.bound,314.6074056625366,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2.bound,314.3918879032135,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-lexTemplate.smt2.bound,115.03604555130005,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_affineTemplate.smt2.bound,2.6758368015289307,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2.bound,315.0717477798462,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,1016.5979499816895,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,96.82338261604309,unknown,
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2.bound,83.6967670917511,unknown,
QF_NRA/2/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2.bound,4.440420627593994,unknown,unsat
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-nestedTemplate.smt2.bound,183.07978892326355,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,736.2907984256744,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,736.3186545372009,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,1028.3101177215576,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex1_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2.bound,551.0850191116333,unknown,
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,969.7989733219147,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2.bound,171.57614636421204,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2.bound,291.27978229522705,unknown,unknown
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2.bound,2502.651975631714,unknown,timeout
QF_NRA/2/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,2122.2766218185425,unknown,
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,773.0340061187744,unknown,
QF_NRA/2/LassoRanker/SV-COMP/ChenFlurMukhopadhyay-2012SAS-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,100.3009901046753,unknown,
QF_NRA/2/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,539.3690440654755,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,100.52130436897278,unknown,
QF_NRA/2/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2.bound,379.04731369018555,unsat,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,130.93789625167847,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2.bound,578.0852365493774,unknown,
QF_NRA/2/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2.bound,33.071959018707275,unsat,
QF_NRA/2/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,637.6557819843292,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,65.73016238212585,unknown,
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2.bound,19.748127460479736,sat,sat
QF_NRA/2/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,576.6683061122894,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2.bound,852.8645350933075,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2.bound,394.4624676704407,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_4-pieceTemplate.smt2.bound,57.70482134819031,unknown,
QF_NRA/2/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2.bound,57.450896978378296,unknown,
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2.bound,32.81927251815796,unknown,
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,247.85258078575134,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,364.2827663421631,unknown,sat
QF_NRA/2/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2.bound,53.231666803359985,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2.bound,231.34969019889832,unknown,
QF_NRA/2/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2.bound,32.77975392341614,unknown,
QF_NRA/2/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,831.8221638202667,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,832.2694325447083,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-nestedTemplate.smt2.bound,215.66186332702637,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2.bound,115.9569137096405,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2.bound,313.2840189933777,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2.bound,143.701434135437,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_6-phaseTemplate.smt2.bound,2511.5156371593475,unsat,timeout
QF_NRA/2/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,560.3285825252533,unknown,
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2.bound,831.8355824947357,unsat,
QF_NRA/2/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2.bound,150.09397768974304,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_affineTemplate.smt2.bound,257.2539699077606,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_7-phaseTemplate.smt2.bound,256.6073544025421,unsat,
QF_NRA/2/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2.bound,522.8659226894379,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,2503.415947675705,unknown,timeout
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2.bound,2507.2022416591644,unknown,timeout
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2.bound,485.0341651439667,unknown,
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2.bound,1026.0191476345062,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2.bound,272.4058117866516,unknown,
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2.bound,440.0206742286682,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2.bound,421.39835715293884,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2.bound,427.70767617225647,unknown,
QF_NRA/2/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_6-phaseTemplate.smt2.bound,140.81747770309448,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2.bound,169.18259048461914,unsat,
QF_NRA/2/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2.bound,379.9480037689209,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2.bound,519.4246447086334,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2.bound,518.3761405944824,unknown,
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2.bound,239.02069902420044,unknown,
QF_NRA/2/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,97.10061645507812,unknown,sat
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_6-phaseTemplate.smt2.bound,237.18483924865723,unknown,
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-nestedTemplate.smt2.bound,427.70135521888733,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2.bound,48.81712007522583,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex3_true-termination.c_Iteration6_Loop_4-pieceTemplate.smt2.bound,1258.11790060997,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2.bound,6.756812572479248,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2.bound,242.47970962524414,unknown,
QF_NRA/2/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2.bound,7.07995343208313,unknown,unsat
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-nestedTemplate.smt2.bound,412.8034873008728,unknown,
QF_NRA/2/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2.bound,4.174763441085815,unsat,unsat
QF_NRA/2/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2.bound,411.22195196151733,unsat,
QF_NRA/2/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_6-phaseTemplate.smt2.bound,408.15505623817444,unknown,
QF_NRA/2/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-phaseTemplate.smt2.bound,407.74109959602356,unknown,
QF_NRA/2/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2.bound,137.96814942359924,unknown,
