Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0493.smt2,3,2,6,500.000839,35.726,357.150561,0.0,0.001,35.725998,71.402282,2464811.0,464487.0,1428871.0,5322541.0,5001042.0,285777.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0191.smt2,3,2,6,500.000067,0.010999,384.583072,0.0,38.463,0.003,76.939996,2577270.0,346272.0,1538655.0,5577644.0,5192983.0,346194.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0220.smt2,3,2,6,500.00087,111.074439,388.854874,0.0,0.0,55.563,0.012997,4500706.0,1778078.0,2500394.0,9890406.0,9445883.0,388958.0,55565.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0667.smt2,3,2,4,500.00149,156.259997,187.499748,0.0,0.0,62.477749,93.764996,2156513.0,500114.0,1281392.0,4781805.0,4500532.0,250019.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0577.smt2,3,2,4,500.000993,0.008999,300.035995,0.0,49.999,0.002999,149.957,3050201.0,400061.0,1750112.0,6700409.0,6350385.0,300020.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,3,2,4,500.000653,83.354,250.046994,0.001,0.0,0.002,166.600658,2708743.0,750117.0,1791908.0,5917528.0,5375804.0,500050.0,41674.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0686.smt2,3,2,7,0.024996,0.010997,0.008,0.0,0.001,0.002,0.002999,76.0,65.0,50.0,149.0,127.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0058.smt2,3,2,6,21.552741,2.664596,7.921838,0.009998,4.361309,3.139506,3.464493,105278.0,55277.0,54291.0,260742.0,258438.0,2048.0,256.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,3,2,7,0.077987,0.026996,0.019996,0.0,0.0,0.003999,0.026996,250.0,200.0,151.0,491.0,435.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0343.smt2,3,2,7,500.000324,99.9826660001,233.315328,0.0,0.001,33.335,133.36733,2600268.0,766835.0,1600145.0,5633883.0,5200518.0,400028.0,33337.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,3,2,6,23.760413,3.999397,7.367936,0.0,3.477443,5.942093,2.978546,100741.0,53226.0,50571.0,248405.0,247574.0,655.0,176.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0434.smt2,3,2,4,500.000561,35.723998,357.119563,0.0,0.003,0.003,107.152,1893121.0,214349.0,1321592.0,4071961.0,3607627.0,428614.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0014.smt2,3,2,6,0.030997,0.003,0.023996,0.0,0.001,0.001,0.003,133.0,75.0,85.0,276.0,243.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0440.smt2,3,2,7,0.334952,0.151986,0.087985,0.000999,0.005999,0.015996,0.075987,832.0,508.0,521.0,1705.0,1526.0,171.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0655.smt2,3,2,7,0.016998,0.002,0.008998,0.0,0.0,0.001,0.005,74.0,37.0,38.0,139.0,127.0,12.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0050.smt2,3,2,6,16.05958,1.506768,7.219952,0.0,3.264475,1.245824,2.824562,94873.0,47836.0,47676.0,233786.0,232931.0,694.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0380.smt2,3,2,6,500.000066,76.941,461.520068,0.0,0.0,0.0,0.005998,2500334.0,846315.0,1384801.0,5346841.0,5077568.0,230806.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0737.smt2,3,3,5,10.833032,3.928019,5.911016,0.0,0.0,0.005999,0.987998,59010.0,16765.0,36379.0,126850.0,117024.0,8843.0,983.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0073.smt2,3,2,7,0.019997,0.003,0.008999,0.001,0.001,0.001,0.004998,72.0,51.0,40.0,138.0,122.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0668.smt2,3,2,7,0.030996,0.010999,0.008998,0.0,0.0,0.001,0.009999,88.0,85.0,62.0,183.0,155.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0224.smt2,3,2,7,500.000236,124.992745,249.986495,0.001,0.002,62.504,62.513996,2500448.0,406360.0,1469003.0,5469691.0,5094630.0,343805.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0489.smt2,3,2,6,500.000325,0.006998,333.346664,0.0,0.001,33.303665,133.343,2300317.0,2666859.0,1266840.0,5000667.0,4733963.0,233365.0,33339.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0099.smt2,3,2,6,500.004324,33.343,333.313324,0.0,0.003,66.672,66.673,2633746.0,300123.0,1666909.0,5800878.0,5334148.0,433390.0,33340.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,3,2,6,0.037995,0.008997,0.018,0.0,0.002,0.003,0.006998,156.0,100.0,89.0,313.0,281.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0420.smt2,3,2,7,500.000654,27.799996,416.608881,0.0,0.001,55.557,0.036775,2222604.0,333530.0,1277985.0,4778569.0,4500748.0,250038.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0659.smt2,3,2,7,0.021998,0.002,0.007999,0.0,0.002,0.001,0.008999,86.0,82.0,53.0,175.0,148.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0462.smt2,3,2,4,500.000491,0.004998,499.990493,0.0,0.0,0.001,0.005999,3437828.0,625052.0,1812689.0,7375672.0,7125627.0,187538.0,62507.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0721.smt2,3,3,6,500.000984,133.319662,133.376998,0.0,0.001,0.002998,233.300326,2500475.0,2566984.0,1333592.0,5467677.0,5234292.0,200045.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0070.smt2,3,2,7,500.000836,178.557282,250.026275,0.0,0.002,35.724999,35.690281,2857714.0,857415.0,1786040.0,6179769.0,5679691.0,464356.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,3,2,4,500.000324,83.338999,249.984331,0.001,41.665999,41.665,83.344996,2541813.0,250031.0,1500098.0,5583620.0,5250251.0,291699.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0377.smt2,3,2,7,500.000492,156.253999,156.246496,0.0,0.0,0.001,187.498999,2500244.0,687600.0,1437630.0,5406731.0,5094202.0,281275.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,3,2,7,0.309952,0.118986,0.09299,0.000999,0.004999,0.019999,0.075979,872.0,499.0,532.0,1807.0,1637.0,162.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0582.smt2,3,2,7,0.043994,0.015998,0.012997,0.001,0.003,0.002,0.009999,158.0,124.0,100.0,311.0,271.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0392.smt2,3,2,7,0.079987,0.017998,0.026996,0.0,0.0,0.008998,0.026995,296.0,149.0,169.0,576.0,522.0,51.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0432.smt2,3,2,4,500.000492,31.263,406.253748,0.0,0.004,31.255998,31.226747,2219081.0,781344.0,1406446.0,4906942.0,4531894.0,343792.0,31256.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0085.smt2,3,2,6,500.000539001,45.461,590.889541,45.454,0.0,0.001999,0.009999,3136577.0,363741.0,1772839.0,6818612.0,6454953.0,318201.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0616.smt2,3,2,4,500.000972999,62.5149979999,437.546486,0.0,0.0,0.001,0.005,3563332.0,1125258.0,2125490.0,7626758.0,7126644.0,437599.0,62515.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0094.smt2,3,2,7,500.001067,115.361533,269.237536,0.0,0.001,0.002999,115.398,3000386.0,1192419.0,1807903.0,6500797.0,6000751.0,461579.0,38467.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,3,2,7,0.049994,0.019997,0.013999,0.0,0.0,0.0,0.015998,146.0,65.0,88.0,275.0,242.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0520.smt2,3,2,7,500.000064,38.471997,192.307533,0.0,0.000999,76.931,192.289535,2692716.0,1000224.0,1577153.0,5693137.0,5308464.0,346205.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,3,2,7,0.050992,0.020997,0.020997,0.0,0.002999,0.005999,0.001,162.0,79.0,90.0,317.0,286.0,29.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0211.smt2,3,2,4,500.000868,0.01,444.413869999,0.0,0.0,0.005,55.571998,2833863.0,222277.0,1555852.0,6112232.0,5834394.0,222272.0,55566.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0367.smt2,3,2,7,0.217967,0.067988,0.083989,0.0,0.005,0.005999,0.061991,742.0,435.0,456.0,1486.0,1327.0,151.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0323.smt2,3,2,6,0.177971,0.035995,0.076989,0.0,0.006,0.007999,0.05399,762.0,352.0,467.0,1570.0,1418.0,144.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0506.smt2,3,2,6,500.000166,88.247999,294.129582,0.0,58.823,0.004998,58.796588,2323833.0,500199.0,1500161.0,5088875.0,4647668.0,411791.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0157.smt2,3,2,6,500.000325,66.68,366.643327,0.0,0.002,33.335,33.341999,2700360.0,700146.0,1700199.0,5900746.0,5434036.0,433371.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0522.smt2,3,2,7,0.024997,0.004999,0.012998,0.0,0.0,0.0,0.007,90.0,85.0,53.0,183.0,165.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0641.smt2,3,2,7,500.001165,205.898995,235.267175,0.0,0.002,0.004,58.830996,2294380.0,294266.0,1264852.0,4941702.0,4706368.0,205918.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0325.smt2,3,2,7,500.00504,78.934681,210.566997,0.0,0.003,26.322,184.178362,2053014.0,394874.0,1237062.0,4474482.0,4132319.0,315841.0,26322.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0590.smt2,3,2,6,0.046994,0.014999,0.017998,0.0,0.002,0.002999,0.010998,170.0,141.0,110.0,354.0,309.0,44.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0353.smt2,3,2,6,0.087986,0.016996,0.037996,0.0,0.0,0.005999,0.026995,354.0,208.0,214.0,726.0,653.0,70.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0153.smt2,3,2,7,0.218965,0.043991,0.080988,0.002997,0.002,0.008,0.081989,814.0,428.0,514.0,1670.0,1483.0,179.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0364.smt2,3,2,7,0.059994,0.012998,0.024998,0.0,0.001,0.005,0.016998,238.0,175.0,144.0,460.0,406.0,52.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0528.smt2,3,2,4,500.001866,166.694998,166.666431,0.0,0.0,55.565,111.077437,2945065.0,555668.0,1944844.0,6334636.0,5723402.0,555666.0,55568.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0607.smt2,3,2,6,0.025997,0.011999,0.008998,0.0,0.0,0.001,0.005,90.0,82.0,64.0,193.0,164.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0656.smt2,3,2,7,500.000991,200.005,250.028998,0.0,0.001999,0.001999,49.962995,3500254.0,650053.0,1900135.0,7450506.0,7100477.0,300025.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0295.smt2,3,2,7,500.00056,119.062998,214.25057,0.0,0.002999,0.008998,166.675996,1905052.0,476384.0,1047778.0,4119633.0,3929120.0,166699.0,23814.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0350.smt2,3,2,4,500.000838,35.728999,428.549839,0.0,0.0,0.001,35.721,2107608.0,142891.0,1357436.0,4643853.0,4250912.0,357217.0,35724.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0036.smt2,3,2,7,18.098265,2.688595,6.849981,0.003,3.143482,2.680602,2.737605,94468.0,59130.0,47185.0,232311.0,231677.0,473.0,161.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0117.smt2,3,2,5,500.000983,100.018999,266.667322,0.0,33.34,0.000999,99.9786620001,2000416.0,133371.0,1200252.0,4334201.0,4034131.0,266728.0,33342.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0424.smt2,3,2,6,0.067991,0.022998,0.025998,0.0,0.001,0.006999,0.012996,246.0,211.0,158.0,499.0,437.0,60.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0240.smt2,3,2,7,500.00017,176.478999,294.149993,0.0,0.004,0.0,29.367178,2470836.0,1705961.0,1529537.0,5471070.0,5029871.0,411783.0,29416.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0090.smt2,3,2,6,500.000327,41.673999,416.645331,0.0,0.002,41.666,0.0129970000001,2875191.0,791722.0,1625101.0,6208709.0,5875355.0,291684.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0684.smt2,3,2,6,500.000562,71.405283,392.875281,0.0,35.716999,35.716,0.004999,2464639.0,464336.0,1464481.0,5322157.0,4964972.0,321465.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0027.smt2,3,2,6,0.044994,0.008,0.024996,0.0,0.001,0.001,0.009998,186.0,129.0,121.0,388.0,342.0,45.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0203.smt2,3,2,7,0.029996,0.007998,0.009,0.0,0.0,0.003999,0.008999,96.0,62.0,61.0,192.0,170.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,3,2,7,0.027995,0.006,0.011,0.0,0.0,0.002999,0.007996,100.0,102.0,73.0,216.0,183.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0298.smt2,3,2,7,0.121982,0.034998,0.040993,0.0,0.001,0.01,0.034991,308.0,275.0,184.0,615.0,550.0,61.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0205.smt2,3,2,6,500.000491,124.986748,281.256745,0.0,0.001,0.001,93.755998,2406531.0,562593.0,1343910.0,5281831.0,5031794.0,218783.0,31254.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0526.smt2,3,2,7,0.019997,0.003,0.010998,0.001,0.0,0.001,0.003999,90.0,73.0,62.0,185.0,158.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0464.smt2,3,2,4,500.000993,50.002,499.941994,0.0,50.003,0.0,0.007997,2950279.0,200031.0,1950169.0,6500574.0,5900527.0,550041.0,50006.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0357.smt2,3,2,7,0.021997,0.008998,0.005998,0.0,0.0,0.001,0.006001,82.0,84.0,51.0,163.0,143.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0335.smt2,3,2,6,0.114982,0.036995,0.040995,0.002,0.003,0.004,0.027993,498.0,284.0,306.0,999.0,890.0,104.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0212.smt2,3,2,6,500.001436,83.320221,277.811995,0.0,55.557999,0.003,83.313221,2083623.0,1861239.0,1361280.0,4639494.0,4195006.0,416705.0,27783.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0519.smt2,3,2,4,500.000438,55.56,499.983441,0.0,0.0,55.557,0.011997,3722550.0,888984.0,2444645.0,8222917.0,7500642.0,666714.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,3,2,5,500.000653,125.014997,416.683326,0.0,0.001,0.001999,0.008999,2583704.0,250060.0,1583551.0,5584105.0,5167384.0,375048.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0314.smt2,3,2,4,500.000561,0.001,571.498997,0.0,0.0,0.002,71.366566,3643299.0,285754.0,2143120.0,7858065.0,7357997.0,428630.0,71438.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0176.smt2,3,2,6,27.044908,5.500168,7.118943,0.001,3.219492,8.530716,2.67759,97073.0,40760.0,48606.0,239206.0,238529.0,515.0,162.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0516.smt2,3,2,4,500.000067,0.003999,384.59007,0.001,0.000999,38.468,76.935999,2885023.0,1077077.0,1577150.0,6462408.0,6231597.0,192343.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0165.smt2,3,2,6,500.000655,124.968331,333.384993,0.0,0.0,41.674998,0.014001,3208766.0,541956.0,2000247.0,7042578.0,6500851.0,500054.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0700.smt2,3,3,6,0.053993,0.012998,0.034994,0.0,0.002,0.002,0.007,228.0,291.0,181.0,531.0,438.0,91.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0287.smt2,3,2,5,500.000438,222.209222,250.040994,0.0,0.001,0.001,27.752222,1666898.0,111172.0,1055683.0,3611575.0,3305992.0,277801.0,27782.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0693.smt2,3,2,6,500.00017,235.250173,205.921996,0.0,0.004,29.414,29.413001,2265016.0,852989.0,1264868.0,4971221.0,4706485.0,235319.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0484.smt2,3,2,4,45.537304,0.003998,62.581307,0.0,0.000999,0.006,0.007001,369959.0,68337.0,216277.0,819568.0,774038.0,39838.0,5692.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,3,2,7,0.044994,0.008997,0.023,0.0,0.0,0.001,0.011999,202.0,119.0,115.0,385.0,349.0,34.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0612.smt2,3,2,6,500.001326,83.339998,166.663328,0.0,41.665,83.335,124.999998,2875166.0,1291757.0,1583424.0,6167007.0,5875319.0,250019.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0086.smt2,3,2,4,500.000064,0.004,384.603064,0.001,38.466,38.466,38.465999,2346518.0,230802.0,1615620.0,5154607.0,4616071.0,500067.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0311.smt2,3,2,7,0.170976,0.021997,0.072991,0.0,0.003,0.008997,0.063991,700.0,312.0,413.0,1387.0,1261.0,118.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0502.smt2,3,2,6,0.034995,0.009999,0.012,0.0,0.002,0.001,0.009996,147.0,137.0,103.0,320.0,278.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0169.smt2,3,2,5,500.000983,66.680998,333.333323,0.0,0.0,0.004,99.9836630001,2467138.0,933514.0,1433597.0,5434341.0,5134290.0,266711.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0543.smt2,3,2,4,224.466461,0.007999,138.121464,0.0,0.001,17.268,69.068999,984403.0,207264.0,638977.0,2124222.0,1934269.0,172683.0,17270.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0197.smt2,3,2,4,500.000994,50.011,350.031996,0.0,0.0,50.004,50.005999,2950244.0,1200066.0,1750144.0,6400495.0,6000458.0,350032.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,3,2,4,500.000076999,45.461999,227.289536,0.0,0.001,181.787542,45.462,2864092.0,590993.0,1636640.0,6319149.0,6000895.0,272791.0,45463.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0092.smt2,3,2,6,0.029996,0.003999,0.014999,0.0,0.001,0.001,0.009998,137.0,100.0,84.0,285.0,254.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0222.smt2,3,2,6,0.038995,0.004,0.016997,0.0,0.0,0.002,0.015998,157.0,156.0,104.0,341.0,301.0,39.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,3,2,6,0.014999,0.005,0.005,0.0,0.0,0.001,0.003999,76.0,42.0,45.0,151.0,134.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0046.smt2,3,2,7,0.08199,0.016999,0.035994,0.0,0.002,0.001999,0.024998,392.0,148.0,219.0,736.0,670.0,62.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0225.smt2,3,2,7,0.022997,0.007998,0.008,0.0,0.001,0.001,0.005,80.0,63.0,53.0,155.0,133.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3,2,4,500.000983,99.952328,333.363659,0.0,0.0,33.341999,33.345998,2567152.0,866858.0,1500269.0,5701036.0,5400988.0,266707.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0444.smt2,3,2,6,500.001168,88.247998,382.339172,0.0,0.000999,0.001,29.414999,2206177.0,794194.0,1323697.0,4824142.0,4500574.0,294151.0,29417.0,sat,unknown,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,331,EQ,NEQ
