Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881312/aproveSMT6277711991860207893.smt2,4,2,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881339/aproveSMT9084208368248105561.smt2,17,13,45,500.002,452.451,0.412936,2.43565,9.04857,0.041994,35.6115,168.0,296940.0,296213.0,297056.0,234.0,296822.0,0.0,unknown,Timeout,8,0
AProVE/0/881809/aproveSMT1174825861080608961.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.001,0.0,0.004,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/0/881709/aproveSMT2548218521265418370.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881953/aproveSMT6380377096299790051.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881894/aproveSMT2664124296678887647.smt2,52,13,157,500.00357,286.37983,12.603062,0.405939,9.049608,0.303952,191.261931,9769.0,68303.0,65245.0,91936.0,14170.0,69073.0,8693.0,unknown,Timeout,7,15
AProVE/0/881682/aproveSMT5912413589283213006.smt2,55,10,145,500.002,440.404,8.68269,2.13368,23.9244,0.021996,24.8352,542.0,190318.0,160018.0,293992.0,802.0,293190.0,0.0,sat,Timeout,28,3
AProVE/0/881854/aproveSMT7650555960817687717.smt2,6,6,8,500.094978,3.620438,5.57013,0.004,722.649999,6.05604,6.202021,24084.0,48297.0,12733.0,48839.0,48127.0,712.0,0.0,unknown,Timeout,0,0
AProVE/0/881433/aproveSMT3549450426325270519.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881557/aproveSMT2636567891016238614.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881641/aproveSMT7212374998697901420.smt2,5,2,14,0.010998,0.001,0.010997,0.0,0.0,0.001,0.0,31.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881714/aproveSMT4790304217385820014.smt2,46,12,129,500.0014,78.1051,9.062573,0.140983,432.28475,0.17897,15.84266,21684.0,54766.0,28864.0,65008.0,42781.0,18786.0,3441.0,sat,Timeout,1,8
AProVE/0/881667/aproveSMT5903644629354258231.smt2,4,3,7,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881752/aproveSMT916148853340577857.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881614/aproveSMT1328451175821092282.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881961/aproveSMT4229348177638282770.smt2,13,10,43,500.02051,38.83506,8.255729,0.047997,538.699994,0.281965,13.491973,25944.0,61899.0,20217.0,62015.0,51707.0,6499.0,3809.0,unknown,Timeout,3,6
AProVE/0/881147/aproveSMT7301747458613144494.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881931/aproveSMT6019835990428044225.smt2,7,2,25,0.021997,0.002,0.023996,0.0,0.0,0.0,0.0,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881185/aproveSMT3185768520566994403.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881530/aproveSMT4280372343644234114.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881365/aproveSMT3787572425692847422.smt2,12,8,24,500.0663,13.055,4.511306,0.180975,694.569907,0.139971,7.25594,23880.0,64084.0,41393.0,77731.0,47665.0,30061.0,5.0,unknown,Timeout,1,0
AProVE/0/881195/aproveSMT6052055805975425468.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881803/aproveSMT7627237952202041136.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881794/aproveSMT5896558768396438065.smt2,7,6,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881867/aproveSMT5653740004285067538.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,2.60209e-18,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/0/881834/aproveSMT7491390508937271994.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881226/aproveSMT916878971705709202.smt2,96,19,649,500.0772,305.01081,34.33674,0.004999,87.022791,1.606778,73.4689,10866.0,20594.0,6276.0,20952.0,18843.0,915.0,1194.0,sat,Timeout,92,56
AProVE/0/881871/aproveSMT9058095127082541976.smt2,82,13,516,500.073,252.4364,59.42596,0.414934,57.26931,0.096985,130.42917,10020.0,77252.0,8676.0,79012.0,17858.0,61151.0,3.0,sat,Timeout,58,43
AProVE/0/881618/aproveSMT2283949221303109591.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881418/aproveSMT4427861959326556230.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881712/aproveSMT3225794625919443242.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881395/aproveSMT2122017670749635124.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881180/aproveSMT2632098249079857042.smt2,5,4,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881708/aproveSMT5950014715563857579.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881485/aproveSMT4833776289930679005.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881480/aproveSMT3691112915376902332.smt2,2,2,4,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881661/aproveSMT3767573595803459116.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881611/aproveSMT8063658601531780609.smt2,152,12,1181,500.058,9.74553,533.372,0.006998,0.817882,0.016998,0.007999,1645.0,1409.0,264.0,1629.0,721.0,908.0,0.0,sat,Timeout,262,90
AProVE/0/881483/aproveSMT6241732402686369294.smt2,431,13,3381,500.168,79.269,276.654,0.006,47.5388,0.016998,96.6833,4376.0,1985.0,759.0,2197.0,1331.0,866.0,0.0,sat,Timeout,257,373
AProVE/0/881940/aproveSMT5059398777420993048.smt2,44,8,89,500.0136,29.1465,6.671961,0.093982,566.07373,0.163974,13.47096,23410.0,51410.0,28851.0,64687.0,46452.0,18201.0,34.0,unknown,Timeout,5,2
AProVE/0/881580/aproveSMT3993094475316993381.smt2,129,11,921,500.0591,286.45579,65.5181,0.112977,9.607548,0.059993,141.406,3204.0,21787.0,5302.0,22400.0,2301.0,19942.0,157.0,sat,Timeout,127,86
AProVE/0/881606/aproveSMT3947958860702292252.smt2,56,16,129,0.098985,0.050992,0.013997,0.0,0.002,0.002,0.029996,207.0,40.0,12.0,47.0,47.0,0.0,0.0,sat,sat,1,3
AProVE/0/881386/aproveSMT2835964856923368206.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881563/aproveSMT2451238820013482563.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881160/aproveSMT3204926875092168854.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,4.33681e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/882003/aproveSMT7144269790757830415.smt2,82,13,444,500.012,402.142,72.273,3.06552,15.7296,0.047991,6.75399,1088.0,391897.0,31059.0,392625.0,1300.0,391325.0,0.0,sat,Timeout,52,27
AProVE/0/881713/aproveSMT840516120521322346.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882002/aproveSMT1726503015443404455.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882019/aproveSMT5445463027043169644.smt2,6,2,15,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881657/aproveSMT2903452405664082836.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881599/aproveSMT1294301337201301731.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882012/aproveSMT2634263648950000441.smt2,7,6,24,500.031935,17.633246,7.732857,0.002999,594.61,9.25964,7.024893,23712.0,47521.0,12157.0,47982.0,47316.0,665.0,1.0,unknown,Timeout,1,5
AProVE/0/881677/aproveSMT1543589612334759806.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881899/aproveSMT8721421070786187872.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881500/aproveSMT4520002716983531519.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881995/aproveSMT6976037707363946291.smt2,6,2,15,0.011998,0.0,0.013997,0.0,0.0,0.0,0.0,37.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/0/881751/aproveSMT6672545363628977600.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881203/aproveSMT5512616495600614490.smt2,2,2,4,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881349/aproveSMT4467417036090591104.smt2,4,2,10,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881288/aproveSMT6003455350864698498.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881206/aproveSMT9020972992334504454.smt2,7,2,25,0.019997,0.0,0.017,0.0,0.0,0.0,0.002997,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/0/881638/aproveSMT2374996033367875297.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881227/aproveSMT7452707790077143665.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881527/aproveSMT4976663565791505844.smt2,20,2,46,0.017998,0.001999,0.010998,0.0,0.0,0.0,0.005001,76.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/0/881291/aproveSMT6920047325481333425.smt2,21,10,46,0.863869,0.602911,0.121981,0.009,0.041996,0.006998,0.080983,209.0,1455.0,1006.0,1518.0,322.0,1196.0,0.0,sat,sat,2,2
AProVE/0/881570/aproveSMT6818866560707628334.smt2,6,2,15,0.006999,0.0,0.006999,0.0,0.0,0.0,8.67362e-19,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881992/aproveSMT4656428183399952399.smt2,4,2,8,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881285/aproveSMT6824479878247558518.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881934/aproveSMT7236905604388856341.smt2,19,7,39,0.045993,0.008999,0.022997,0.0,0.002999,0.000999,0.009999,90.0,42.0,21.0,75.0,68.0,7.0,0.0,sat,sat,1,3
AProVE/0/881431/aproveSMT7081278616493440418.smt2,11,3,31,0.020997,0.001,0.013998,0.0,0.0,0.0,0.005999,64.0,34.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,9
AProVE/0/881302/aproveSMT8699950754392433785.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881577/aproveSMT1029294835090462186.smt2,5,2,11,0.003,0.001,0.003,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881508/aproveSMT6574622212977747026.smt2,6,2,18,0.010999,0.001,0.004999,0.0,0.0,0.0,0.005,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881382/aproveSMT8386675596801055812.smt2,6,2,18,0.008999,0.001,0.007999,0.0,0.0,0.0,-1.73472e-18,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/0/881475/aproveSMT7568831889899219476.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881565/aproveSMT5811064477008403129.smt2,36,11,124,500.0441,105.762,11.84813,0.159979,402.132881,4.136357,9.0006,21830.0,53738.0,21963.0,66631.0,43181.0,22739.0,711.0,unknown,Timeout,1,2
AProVE/0/881772/aproveSMT8905617556383795985.smt2,27,7,58,500.0624,30.1794,7.512859,0.18498,582.73883,0.702887,9.88453,23330.0,52891.0,39715.0,75189.0,46388.0,28774.0,27.0,unknown,Timeout,4,0
AProVE/0/881490/aproveSMT7519126438348208855.smt2,7,3,20,0.037994,0.001998,0.032996,0.0,0.0,0.0,0.003,51.0,39.0,13.0,49.0,49.0,0.0,0.0,sat,sat,0,5
AProVE/0/881699/aproveSMT6951263527321451572.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881197/aproveSMT6161864990598516732.smt2,3,3,5,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881635/aproveSMT72375307923098208.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882006/aproveSMT2279546529930018049.smt2,193,13,1451,500.0408,296.27168,37.73627,0.272951,31.52426,0.034994,134.655,4460.0,33638.0,4762.0,36626.0,2627.0,33815.0,184.0,sat,Timeout,168,139
AProVE/0/881315/aproveSMT2712968563914019545.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881763/aproveSMT2720024755947797885.smt2,6,6,8,500.04783,3.322473,6.455009,0.029997,727.284994,4.37435,6.549014,24208.0,49693.0,18061.0,54353.0,48377.0,5976.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,757,EQ,NEQ
