Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888321/aproveSMT638976814422443133.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888698/aproveSMT7141769224638670125.smt2,7,2,16,0.012998,0.0,0.010998,0.0,0.0,0.0,0.002,33.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888207/aproveSMT4971987903145913499.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888881/aproveSMT7324754722850637923.smt2,6,6,9,500.092941,1.719746,6.533978,0.010999,719.294996,1.804719,6.269063,24186.0,49190.0,14695.0,51133.0,48328.0,2805.0,0.0,unknown,Timeout,0,0
AProVE/8/888264/aproveSMT3868043959041012789.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888514/aproveSMT2605645248711501462.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888272/aproveSMT8071567193107306377.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.001,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889019/aproveSMT7317016948991185162.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888912/aproveSMT4827527935317811007.smt2,8,2,18,0.013998,0.0,0.007,0.0,0.001,0.0,0.005998,42.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/8/888857/aproveSMT4817399800518468578.smt2,22,10,66,0.548917,0.146981,0.370944,0.0,0.003,0.004998,0.022994,196.0,258.0,81.0,303.0,246.0,57.0,0.0,sat,sat,1,2
AProVE/8/888606/aproveSMT2135368166419740209.smt2,6,2,18,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888911/aproveSMT9025180065609718141.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888787/aproveSMT1167329477969666320.smt2,66,15,480,500.032,298.837,79.08598,0.28995,51.76603,1.283806,68.76962,9414.0,50381.0,11487.0,58449.0,16813.0,40333.0,1303.0,sat,Timeout,57,49
AProVE/8/888413/aproveSMT2996658903422250124.smt2,100,2,248,0.281957,0.019997,0.143981,0.0,0.005,0.0,0.112979,402.0,80.0,28.0,108.0,108.0,0.0,0.0,sat,sat,0,49
AProVE/8/888665/aproveSMT6871796204961549893.smt2,14,10,36,0.020997,0.001,0.005,0.0,0.001,0.0,0.013997,62.0,6.0,11.0,34.0,24.0,10.0,0.0,sat,sat,3,4
AProVE/8/888463/aproveSMT2619304045281984044.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888794/aproveSMT1909899370567820557.smt2,52,2,128,0.089987,0.005999,0.04399,0.0,0.003,0.0,0.036998,208.0,40.0,15.0,56.0,56.0,0.0,0.0,sat,sat,0,25
AProVE/8/888718/aproveSMT9074562597346712446.smt2,53,12,369,500.0387,167.40159,49.4625,0.038993,161.041964,0.083986,122.00991,14644.0,32003.0,8232.0,34028.0,27721.0,6296.0,11.0,sat,Timeout,62,36
AProVE/8/889061/aproveSMT1017370803858160340.smt2,6,2,15,0.003999,0.0,0.005998,0.0,0.0,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888544/aproveSMT6892643411980953506.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888998/aproveSMT3176422846356096069.smt2,6,2,18,0.008999,0.0,0.005998,0.0,0.001,0.0,0.002001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888913/aproveSMT2743098237779822181.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888708/aproveSMT5393505414432929275.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889064/aproveSMT6552199668687700106.smt2,9,8,24,0.014998,0.001,0.01,0.0,0.0,0.0,0.003998,47.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,6
AProVE/8/888446/aproveSMT1534729850081589458.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888885/aproveSMT5086027414284613682.smt2,283,11,857,500.0371,165.269,15.038682,0.056994,75.08672,0.209969,244.3759,13706.0,26128.0,8433.0,29712.0,19013.0,10684.0,15.0,unknown,Timeout,14,63
AProVE/8/888789/aproveSMT3519877980630604093.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888342/aproveSMT1167836587262779680.smt2,5,2,14,0.008999,0.0,0.008,0.0,0.0,0.000999,0.0,27.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888405/aproveSMT7590474555266716483.smt2,47,7,104,0.348947,0.029995,0.297954,0.0,0.003,0.003999,0.013999,191.0,49.0,24.0,88.0,82.0,6.0,0.0,sat,sat,2,7
AProVE/8/888724/aproveSMT442506044401573347.smt2,63,20,158,500.003,457.846,3.23952,2.40863,16.7145,0.050991,19.7431,629.0,125292.0,96854.0,251273.0,970.0,250303.0,0.0,unknown,Timeout,3,2
AProVE/8/888953/aproveSMT3825122202575579587.smt2,22,9,49,500.071,148.48505,8.052763,1.94172,371.1832,0.136986,40.4389,20464.0,269112.0,290659.0,338409.0,40710.0,297693.0,6.0,unknown,Timeout,4,2
AProVE/8/889066/aproveSMT4633082599149585854.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888804/aproveSMT8789119381120656943.smt2,8,6,19,2.522615,1.751736,0.349942,0.027994,0.066991,0.012999,0.312951,306.0,1896.0,5085.0,6386.0,433.0,5334.0,619.0,unsat,unsat,2,0
AProVE/8/888245/aproveSMT6212576275037788783.smt2,4,2,10,0.005,0.0,0.0,0.0,0.0,0.0,0.005,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888945/aproveSMT2300139927029654903.smt2,6,2,15,0.014998,0.001,0.012998,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/889009/aproveSMT3104964413631639318.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888415/aproveSMT5604072526367242296.smt2,5,4,8,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888713/aproveSMT2198354996006632196.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888361/aproveSMT2164739349578573775.smt2,6,2,18,0.010998,0.0,0.004,0.0,0.0,0.0,0.006998,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/889037/aproveSMT5809609086404871948.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888761/aproveSMT7617378172917643199.smt2,6,2,15,0.005999,0.002,0.003999,0.0,0.0,0.0,8.67362e-19,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/889049/aproveSMT9143968000769724576.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888225/aproveSMT6371792775787481068.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888236/aproveSMT2211103848473125371.smt2,13,2,43,0.045993,0.001,0.030994,0.0,0.001,0.0,0.012999,72.0,26.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,8
AProVE/8/888609/aproveSMT7079677206037400647.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888568/aproveSMT2011515726934387122.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888484/aproveSMT4145832019716534363.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888355/aproveSMT426987210793294180.smt2,8,6,21,0.031995,0.003998,0.022997,0.0,0.0,0.002,0.003,67.0,69.0,23.0,88.0,83.0,5.0,0.0,sat,sat,1,2
AProVE/8/888961/aproveSMT8814551381192139631.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889033/aproveSMT4280191045802493668.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888283/aproveSMT2511422056248208662.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888524/aproveSMT5227221116548035933.smt2,6,2,18,0.004999,0.002,0.002,0.0,0.0,0.0,0.000999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888592/aproveSMT1209674631002049131.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888661/aproveSMT6682085775645583580.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888790/aproveSMT3839157246721244692.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888208/aproveSMT8792915428550113587.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888959/aproveSMT5892073795106292482.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889068/aproveSMT5568572586062806467.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888507/aproveSMT594464335132154889.smt2,5,5,7,500.047996,2.168668,4.27933,0.001,631.982,3.122508,6.09305,23776.0,47626.0,12190.0,47858.0,47514.0,277.0,67.0,unknown,Timeout,0,0
AProVE/8/888887/aproveSMT333832679312436666.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888634/aproveSMT4866272434600529840.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,6.50521e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888505/aproveSMT1537693835225633983.smt2,6,2,15,0.004999,0.000999,0.005999,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888907/aproveSMT2104748456448998709.smt2,51,10,125,500.003,383.175,3.54645,1.172811,31.54725,0.157975,80.40372,3208.0,134101.0,143911.0,184790.0,5913.0,177654.0,1223.0,unknown,Timeout,16,2
AProVE/8/888980/aproveSMT2212767663946163990.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888269/aproveSMT8086949432460788329.smt2,46,17,295,500.001,360.16983,20.972739,0.443944,7.191898,0.039995,112.459,1462.0,56023.0,26424.0,56349.0,1690.0,54128.0,531.0,sat,Timeout,19,33
AProVE/8/888914/aproveSMT8549958979455308660.smt2,6,2,18,0.008999,0.001999,0.006,0.0,0.0,0.0,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888335/aproveSMT712449492797289446.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888403/aproveSMT7430834542052080741.smt2,6,2,15,0.009999,0.002,0.008998,0.0,0.0,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888551/aproveSMT8991206894143618137.smt2,11,7,31,0.055992,0.003999,0.053993,0.0,0.001,0.0,-6.93889e-18,52.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/8/889017/aproveSMT887655949235083814.smt2,9,5,30,0.019997,0.003,0.009999,0.0,0.0,0.0,0.006998,53.0,19.0,10.0,33.0,29.0,4.0,0.0,sat,sat,1,3
AProVE/8/888886/aproveSMT4825836411626619378.smt2,23,10,71,500.10421,41.43864,9.60261,0.038997,512.074988,2.34865,8.521633,22390.0,50016.0,13472.0,52033.0,44505.0,7516.0,12.0,unknown,Timeout,1,2
AProVE/8/888217/aproveSMT853690627868206035.smt2,4,2,10,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888291/aproveSMT4220867812755666930.smt2,6,2,15,0.005999,0.001,0.005999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888559/aproveSMT8800023028084969026.smt2,48,2,117,0.082988,0.005,0.036993,0.0,0.004999,0.001,0.034996,191.0,39.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,22
AProVE/8/888741/aproveSMT7645238894481323701.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888636/aproveSMT2050057098634636689.smt2,19,10,39,500.04871,11.57421,6.519014,0.016996,569.109987,0.130982,11.599272,23030.0,50494.0,16191.0,50683.0,45875.0,3103.0,1705.0,unknown,Timeout,1,0
AProVE/8/889069/aproveSMT4425073320394843813.smt2,7,2,19,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888809/aproveSMT3461569027417519133.smt2,6,2,15,0.005999,0.0,0.007998,0.0,0.0,0.0,-1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889084/aproveSMT3876159219363543981.smt2,28,2,68,0.044994,0.005,0.023995,0.0,0.0,0.0,0.015999,124.0,47.0,15.0,57.0,57.0,0.0,0.0,sat,sat,0,13
AProVE/8/888669/aproveSMT1937473352274144717.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888629/aproveSMT5157832961217799198.smt2,5,2,14,0.015998,0.0,0.012998,0.0,0.0,0.0,0.003,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/8/888258/aproveSMT7135268941181442880.smt2,29,10,61,500.0046,306.76916,4.269362,3.44848,124.347,0.296955,74.93056,13212.0,405456.0,453429.0,511927.0,26175.0,485750.0,2.0,unknown,Timeout,2,4
AProVE/8/888678/aproveSMT2754969524771824510.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888918/aproveSMT9008523680189210056.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.001,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888956/aproveSMT8280173080828490696.smt2,10,5,20,0.009999,0.001999,0.006,0.0,0.0,0.0,0.002,34.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/8/888349/aproveSMT8153369925478885076.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,749,EQ,NEQ
