Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885727/aproveSMT8038578912200818680.smt2,11,2,25,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,42.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885928/aproveSMT4259480066631888296.smt2,6,4,22,0.011998,0.001999,0.006999,0.0,0.0,0.001,0.002,34.0,9.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,2
AProVE/5/886210/aproveSMT3463571702793985162.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885902/aproveSMT4281599740373722360.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886432/aproveSMT4051337037971059243.smt2,40,14,263,500.0615,175.031,16.02856,0.409941,302.13581,0.910853,11.72626,18532.0,75030.0,16364.0,96237.0,36020.0,60182.0,35.0,unknown,Timeout,29,26
AProVE/5/886191/aproveSMT2707436603158720223.smt2,8,2,23,0.030995,0.0,0.030996,0.0,0.0,0.0,-3.46945e-18,45.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,5
AProVE/5/885662/aproveSMT9191873976821025711.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885811/aproveSMT83964264463131881.smt2,6,2,18,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885699/aproveSMT8656035888522232584.smt2,5,2,14,0.002,0.001,0.004999,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885560/aproveSMT603750725229120717.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886131/aproveSMT5199815093039912590.smt2,7,2,25,0.021997,0.001,0.016997,0.0,0.0,0.0,0.004,40.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/886209/aproveSMT1238602765174989558.smt2,7,2,25,0.023997,0.001,0.023997,0.0,0.0,0.001,0.0,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/5/886320/aproveSMT6390766112382190942.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886431/aproveSMT7316230753842214007.smt2,7,2,25,0.028996,0.001,0.027996,0.0,0.001,0.001,0.0,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/5/886364/aproveSMT1343919707384509339.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886347/aproveSMT3451843463424250183.smt2,6,2,15,0.004999,0.0,0.005998,0.0,0.0,0.001,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885833/aproveSMT1532693751142879387.smt2,30,11,106,1.12783,0.13298,0.959854,0.0,0.004,0.002,0.028995,208.0,88.0,46.0,168.0,151.0,17.0,0.0,sat,sat,12,3
AProVE/5/885625/aproveSMT6314026231376322451.smt2,6,2,15,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886137/aproveSMT4919900871861361798.smt2,5,2,14,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885900/aproveSMT5223810913208973009.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885914/aproveSMT934866947766315999.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.002,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/5/885656/aproveSMT4450259866399778450.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885823/aproveSMT7377014340474360731.smt2,11,5,28,0.024997,0.002,0.021996,0.0,0.002,0.0,0.0,63.0,47.0,16.0,57.0,54.0,3.0,0.0,sat,sat,1,3
AProVE/5/885838/aproveSMT6811164301005344263.smt2,40,11,252,500.0747,116.4516,39.15501,0.168986,339.823928,0.117982,6.411038,19498.0,58526.0,12541.0,63214.0,37976.0,25155.0,83.0,sat,Timeout,36,24
AProVE/5/885871/aproveSMT8638510585570726035.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886403/aproveSMT11071903920252280.smt2,11,7,31,0.070989,0.003999,0.06799,0.0,0.0,0.000999,0.0,56.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/5/886199/aproveSMT6268405104752522829.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885974/aproveSMT3707651688941314268.smt2,6,2,18,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886035/aproveSMT4025131379579911224.smt2,6,2,15,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885899/aproveSMT4550048332700395826.smt2,30,9,60,0.043994,0.012999,0.018998,0.0,0.0,0.001999,0.009998,114.0,19.0,19.0,61.0,49.0,12.0,0.0,sat,sat,2,2
AProVE/5/885670/aproveSMT4237252436267773553.smt2,8,5,32,0.139979,0.041994,0.054989,0.001,0.002,0.001,0.038996,220.0,259.0,105.0,367.0,221.0,145.0,1.0,sat,sat,2,2
AProVE/5/885995/aproveSMT6545992645874542347.smt2,21,11,78,500.004,385.173,3.150497,3.23953,12.485,0.039997,95.9164,646.0,522978.0,211947.0,523449.0,995.0,518881.0,3573.0,unknown,Timeout,6,6
AProVE/5/886287/aproveSMT4229148314144208347.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886188/aproveSMT5935409810582497338.smt2,5,2,14,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886068/aproveSMT588421364881935248.smt2,2,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885578/aproveSMT6132057333795916786.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/886114/aproveSMT6106464658404253108.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885717/aproveSMT7495254874753815697.smt2,7,2,25,0.033994,0.0,0.030995,0.0,0.0,0.0,0.002999,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/5/886410/aproveSMT4720540960179932760.smt2,21,7,48,500.07605,14.47281,8.007773,0.056992,544.201936,0.84887,10.957281,24130.0,55450.0,26428.0,63840.0,48055.0,14024.0,1761.0,unknown,Timeout,3,2
AProVE/5/885771/aproveSMT5467617607535383634.smt2,95,17,728,500.001,234.848,200.5883,0.584917,31.76616,0.162982,32.05118,7316.0,77678.0,6691.0,88107.0,11621.0,76477.0,9.0,sat,Timeout,42,85
AProVE/5/886054/aproveSMT2939561267205077146.smt2,7,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,24.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886278/aproveSMT4776537881800322942.smt2,6,2,15,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885958/aproveSMT4638138848608206611.smt2,5,4,8,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885868/aproveSMT4275088275269703464.smt2,12,7,29,500.051975,10.834393,7.489859,0.003,598.988999,4.810229,7.703825,23782.0,47414.0,11986.0,47651.0,47431.0,218.0,2.0,unsat,Timeout,3,2
AProVE/5/886024/aproveSMT6542267561438298770.smt2,5,2,11,0.005999,0.0,0.004,0.0,0.001,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886076/aproveSMT5632571262905387609.smt2,153,12,1217,500.034,29.3096,498.391,0.018997,2.34964,0.012997,0.019996,1706.0,2480.0,791.0,3609.0,773.0,2836.0,0.0,sat,Timeout,275,96
AProVE/5/886159/aproveSMT5676257782303941086.smt2,6,2,18,0.014998,0.004,0.005998,0.0,0.0,0.0,0.005,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/5/886100/aproveSMT8832570233927694827.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886276/aproveSMT4098489838222261931.smt2,11,6,22,0.06999,0.003999,0.051993,0.0,0.001,0.006999,0.005999,89.0,100.0,34.0,131.0,126.0,5.0,0.0,sat,sat,2,0
AProVE/5/886259/aproveSMT9107180677638122441.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885735/aproveSMT3137344635018425376.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885802/aproveSMT6631541656791487329.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886216/aproveSMT8224824876945968748.smt2,12,6,33,0.139979,0.037993,0.103984,0.0,0.003,0.001,0.0,93.0,119.0,70.0,172.0,105.0,67.0,0.0,sat,sat,4,2
AProVE/5/886338/aproveSMT5756801069919140389.smt2,6,2,15,0.007998,0.001,0.007998,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886369/aproveSMT4991907296383493522.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886350/aproveSMT7751369422211308566.smt2,16,7,31,0.034995,0.005,0.022995,0.0,0.0,0.002,0.005,79.0,51.0,18.0,72.0,70.0,2.0,0.0,sat,sat,1,2
AProVE/5/886141/aproveSMT5905161811402685022.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886071/aproveSMT5711367470917310242.smt2,6,2,15,0.017997,0.0,0.014997,0.0,0.0,0.0,0.003,33.0,20.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/886129/aproveSMT1288527718396624543.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885666/aproveSMT2382941938629993017.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886154/aproveSMT4887973753826983762.smt2,5,2,11,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885930/aproveSMT7013718566921830138.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886280/aproveSMT7050147365700165106.smt2,7,2,16,0.006999,0.0,0.005,0.0,0.001,0.002,-1.73472e-18,37.0,21.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,3
AProVE/5/886298/aproveSMT6279742915456682515.smt2,11,7,31,0.061991,0.001,0.06199,0.0,0.0,0.0,-6.93889e-18,56.0,22.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/5/885760/aproveSMT5358920176707841366.smt2,7,2,19,0.005999,0.001,0.006,0.0,0.0,0.0,0.0,32.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885738/aproveSMT813571356535115753.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885912/aproveSMT2126642735045670106.smt2,15,10,32,1.50677,1.18382,0.063992,0.019998,0.056994,0.013996,0.16797,165.0,3074.0,2143.0,3133.0,278.0,2855.0,0.0,sat,sat,1,2
AProVE/5/885633/aproveSMT4242321221452149517.smt2,5,2,11,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885929/aproveSMT4085544463172435973.smt2,26,10,72,500.07414,30.97425,5.910116,0.070983,547.160966,0.171976,8.885657,24050.0,55025.0,16547.0,58997.0,47793.0,10800.0,404.0,sat,Timeout,2,7
AProVE/5/886195/aproveSMT4510146233173828756.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886370/aproveSMT5236175013530583569.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885987/aproveSMT7078500131905080210.smt2,4,2,10,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/886232/aproveSMT3645974958711916169.smt2,6,6,8,500.102966,2.497644,6.503998,0.004,703.029,3.65545,6.156054,24072.0,48763.0,13028.0,49125.0,48114.0,1009.0,2.0,unknown,Timeout,0,0
AProVE/5/886425/aproveSMT7186302200904077444.smt2,5,2,11,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/5/885941/aproveSMT3567537717583445446.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,3.46945e-18,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885697/aproveSMT319521291671602091.smt2,7,2,16,0.007999,0.001,0.008998,0.0,0.0,0.0,0.0,35.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/885884/aproveSMT5205173846890464046.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885781/aproveSMT6497082376936359746.smt2,6,2,18,0.009999,0.002,0.007999,0.0,0.001,0.0,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886204/aproveSMT8527713127518303367.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885865/aproveSMT6377623361297812515.smt2,8,2,32,0.020997,0.0,0.015996,0.0,0.0,0.0,0.005001,50.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/5/886281/aproveSMT9173519855937866919.smt2,5,5,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885685/aproveSMT3412647549824702511.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/885565/aproveSMT7314928872429511363.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,758,EQ,NEQ
