Problem,time,result,isatResult
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0080.smt2,23.291707038879395,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0086.smt2,6.0822107791900635,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0075.smt2,24.138779163360596,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0098.smt2,5.831172704696655,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0125.smt2,1.0768897533416748,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0057.smt2,18.027260780334473,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0136.smt2,7.172369718551636,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0087.smt2,7.071850299835205,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0074.smt2,1.6396780014038086,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0135.smt2,12.475207090377808,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0079.smt2,4.799198627471924,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0055.smt2,12.866389989852905,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,17.52872586250305,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0090.smt2,8.089013576507568,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0020.smt2,14.998655796051025,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0018.smt2,1.5870673656463623,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0077.smt2,21.362582683563232,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0042.smt2,16.352895975112915,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0085.smt2,10.105917930603027,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0043.smt2,6.478152275085449,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0123.smt2,7.595531225204468,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0064.smt2,7.774098873138428,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0117.smt2,4.69992995262146,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0096.smt2,12.239628076553345,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0100.smt2,17.175954580307007,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0068.smt2,13.21079421043396,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0048.smt2,6.7075629234313965,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0045.smt2,26.230761289596558,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0115.smt2,13.909152746200562,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0112.smt2,1.5158429145812988,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0022.smt2,17.10538649559021,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0028.smt2,2504.5564777851105,unsat,timeout
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0065.smt2,9.64655590057373,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0071.smt2,6.049333095550537,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0061.smt2,1.0672996044158936,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0019.smt2,19.247278213500977,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0095.smt2,8.473039388656616,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0072.smt2,8.845391511917114,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0097.smt2,3.405792474746704,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0012.smt2,6.783447980880737,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0099.smt2,0.6221561431884766,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0124.smt2,6.099105358123779,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0128.smt2,19.398205280303955,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,20.671757459640503,unsat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0025.smt2,9.274921417236328,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0015.smt2,5.94649076461792,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0089.smt2,13.880035161972046,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0027.smt2,8.137580633163452,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0028.smt2,9.856220722198486,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0033.smt2,11.436956882476807,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,1.4851436614990234,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0046.smt2,3.66886830329895,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0029.smt2,1.5877172946929932,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0042.smt2,4.571074962615967,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0041.smt2,8.23836898803711,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,9.603184938430786,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0051.smt2,22.75687026977539,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0040.smt2,2.8756988048553467,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0060.smt2,8.471206903457642,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,0.6172347068786621,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0055.smt2,4.394638538360596,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,1.5811293125152588,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0054.smt2,20.669509649276733,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,23.017655611038208,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0030.smt2,4.640399217605591,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0048.smt2,4.1753551959991455,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0023.smt2,1.028869867324829,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,20.88267755508423,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0020.smt2,19.436131477355957,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0059.smt2,20.774642944335938,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0036.smt2,4.6237945556640625,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,14.00963306427002,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0027.smt2,1.3199377059936523,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0056.smt2,5.6812543869018555,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0034.smt2,8.944429159164429,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0009.smt2,10.728311538696289,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0044.smt2,1.1605873107910156,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0026.smt2,10.780888080596924,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0024.smt2,3.130729913711548,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0017.smt2,9.808790683746338,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0045.smt2,9.581294059753418,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0032.smt2,19.33134174346924,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0058.smt2,2.7557759284973145,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0018.smt2,5.029439210891724,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0021.smt2,20.211325883865356,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0025.smt2,14.889992713928223,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0035.smt2,21.72530961036682,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,3.9916574954986572,sat,delta-sat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0031.smt2,19.2638521194458,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0037.smt2,20.338610887527466,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0039.smt2,4.69055962562561,unsat,unsat
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,2.153632402420044,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0315.smt2,309.4986991882324,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0295.smt2,1.8773713111877441,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0575.smt2,1.044360637664795,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0097.smt2,8.023703813552856,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0297.smt2,21.69972324371338,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0277.smt2,64.84639286994934,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0098.smt2,13.968811988830566,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0329.smt2,3.870877265930176,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0353.smt2,4.335594654083252,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,3.7065978050231934,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0418.smt2,2.286224365234375,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0558.smt2,4.628211975097656,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0415.smt2,1.494673490524292,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0370.smt2,15.758730173110962,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0403.smt2,1.42252516746521,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0468.smt2,256.02490878105164,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0047.smt2,19.398516178131104,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0075.smt2,1.1859076023101807,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0201.smt2,12.223914623260498,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0292.smt2,17.08749771118164,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0133.smt2,23.07293939590454,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0149.smt2,14.040488719940186,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0362.smt2,20.22232460975647,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0112.smt2,12.463120222091675,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0242.smt2,11.093731164932251,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0524.smt2,21.466455936431885,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0330.smt2,16.564510583877563,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0390.smt2,10.662773132324219,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0365.smt2,19.557852029800415,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0382.smt2,4.647583246231079,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0641.smt2,635.3470056056976,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0019.smt2,22.330638647079468,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0221.smt2,10.79825472831726,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0422.smt2,112.68806481361389,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0476.smt2,13.558280229568481,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0407.smt2,4.221486568450928,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0183.smt2,14.151654720306396,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,6.269005537033081,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0586.smt2,23.45898938179016,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0300.smt2,26.263272047042847,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0072.smt2,13.48925256729126,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0113.smt2,13.837915182113647,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0559.smt2,4.834960460662842,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0236.smt2,3.4069859981536865,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0206.smt2,1.4665780067443848,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0632.smt2,2.9464035034179688,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0214.smt2,9.264476537704468,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0307.smt2,23.23108720779419,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0576.smt2,2.656855344772339,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0157.smt2,1.3118977546691895,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0073.smt2,4.514546871185303,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0193.smt2,2501.490959405899,unsat,timeout
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0483.smt2,1.4552125930786133,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0611.smt2,1096.0375497341156,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0566.smt2,3.2189173698425293,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0262.smt2,19.72712779045105,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0567.smt2,21.121205806732178,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0581.smt2,751.3624594211578,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0348.smt2,5.163258790969849,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0146.smt2,5.367415428161621,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0616.smt2,2.284353494644165,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0555.smt2,8.882704496383667,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,23.47912049293518,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,9.302918434143066,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,15.814151048660278,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,16.182087659835815,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,1.6198885440826416,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,6.355658531188965,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,6.417753458023071,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,20.999377489089966,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,819.9552297592163,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,26.46231698989868,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,13.681639194488525,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,20.708669662475586,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,21.508702993392944,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,2.97526478767395,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,1.8838160037994385,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,16.90732502937317,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,725.1204125881195,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,18.05156397819519,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,21.34047555923462,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,17.1084623336792,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,22.91897177696228,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,14.098544597625732,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,15.36234974861145,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,688.3345959186554,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,18.67841410636902,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,2.407841682434082,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,196.46370220184326,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,23.643530130386353,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,8.630569458007812,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,16.004711389541626,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,2.5636367797851562,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,70.65024590492249,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,624.2532014846802,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3.67854380607605,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,9.070457935333252,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,4.564056158065796,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,20.483168125152588,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,5.086890459060669,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,651.2279486656189,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,1.944317102432251,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,8.839258670806885,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,15.834782123565674,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,14.40360403060913,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,5.00504469871521,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,7.782036542892456,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,2.129319667816162,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,8.134651184082031,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,14.201205730438232,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,5.695092678070068,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,9.208754777908325,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,6.174166202545166,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,8.06429648399353,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,8.912675142288208,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,18.53748106956482,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0452.smt2,6.072373867034912,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0018.smt2,12.361337423324585,unsat,unsat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0302.smt2,1.598541498184204,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0314.smt2,671.0369417667389,unsat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0280.smt2,3.192837715148926,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0588.smt2,20.587135791778564,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0583.smt2,4.3324408531188965,sat,delta-sat
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0430.smt2,1.8424487113952637,unsat,delta-sat
