Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0168.smt2.bound,3,2,10,0.007998,0.004999,0.001,0.0,0.001999,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2.bound,3,2,13,0.008997,0.003,0.0,0.0,0.002998,0.0,0.002999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0165.smt2.bound,3,2,14,0.008997,0.002,0.0,0.0,0.002998,0.0,0.003999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2.bound,3,2,13,0.001998,0.000999,0.0,0.0,0.0,0.0,0.0009990000000000003,21.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2.bound,3,2,14,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2.bound,3,2,15,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,25.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2.bound,3,2,14,0.003998,0.002999,0.0,0.0,0.0,0.0,0.000999,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0151.smt2.bound,3,2,14,0.006998,0.005,0.0,0.0,0.000999,0.0,0.000999,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2.bound,3,2,14,0.015997,0.007999,0.0,0.0,0.005999,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2.bound,3,2,9,0.002999,0.002,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2.bound,3,2,13,0.002,0.0,0.000999,0.0,0.0,0.0,0.001001,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2.bound,3,2,14,0.006998,0.003,0.0,0.0,0.001999,0.0,0.001999,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0038.smt2.bound,3,2,14,0.003998,0.0,0.001,0.0,0.000999,0.0,0.001999,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2.bound,3,2,13,0.004999,0.003,0.001,0.0,0.000999,0.0,8.67362e-19,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2.bound,3,2,9,0.001999,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2.bound,3,2,13,0.006998,0.003,0.0,0.0,0.000999,0.0,0.002999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2.bound,3,2,10,0.004998,0.002,0.0,0.0,0.000999,0.0,0.001999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2.bound,3,2,9,0.003999,0.001,0.0,0.0,0.001999,0.0,0.001,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0100.smt2.bound,3,2,9,0.003998,0.0,0.001,0.0,0.000999,0.0,0.001999,7.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2.bound,3,2,13,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,21.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0297.smt2.bound,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2.bound,3,2,13,0.0,0.001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0290.smt2.bound,3,2,13,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0044.smt2.bound,3,2,13,0.002998,0.0,0.000999,0.0,0.0,0.0,0.001999,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0072.smt2.bound,3,2,13,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0074.smt2.bound,3,2,13,0.003999,0.0,0.001,0.0,0.000999,0.0,0.002,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0115.smt2.bound,3,2,14,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2.bound,3,2,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2.bound,3,2,10,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0342.smt2.bound,3,2,14,0.002998,0.001,0.0,0.0,0.0,0.0,0.001998,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2.bound,3,2,15,0.014997,0.004999,0.0,0.0,0.004,0.0,0.005998,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2.bound,3,2,10,0.052991,0.048994,0.002999,0.0,0.001999,0.002999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0079.smt2.bound,3,2,15,0.003998,0.001,0.0,0.0,0.000999,0.0,0.001999,25.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2.bound,3,2,13,0.004999,0.002999,0.001,0.0,0.001,0.0,0.0,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2.bound,3,2,14,0.006998,0.004,0.0,0.0,0.002998,0.0,0.0,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0140.smt2.bound,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2.bound,3,2,9,0.006998,0.002,0.0,0.0,0.003,0.0,0.001998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2.bound,3,2,14,0.003999,0.004999,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2.bound,3,2,13,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0143.smt2.bound,3,2,14,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2.bound,3,2,9,0.005999,0.004,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0053.smt2.bound,3,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0141.smt2.bound,3,2,15,0.004998,0.0,0.0,0.0,0.001999,0.0,0.002999,25.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0146.smt2.bound,3,2,14,0.004998,0.001,0.0,0.0,0.001999,0.0,0.001999,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2.bound,3,2,14,0.003998,0.002999,0.001,0.0,0.000999,0.0,2.1684e-19,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2.bound,3,2,9,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2.bound,3,2,14,0.004998,0.002,0.0,0.0,0.000999,0.0,0.001999,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2.bound,3,2,13,0.004998,0.001,0.001,0.0,0.0,0.0,0.002998,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2.bound,3,2,10,0.009998,0.006998,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2.bound,3,2,13,0.004998,0.0,0.001,0.0,0.0,0.0,0.003998,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2.bound,3,2,14,0.002999,0.0,0.001,0.0,0.000999,0.0,0.001,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2.bound,3,2,14,0.003998,0.0,0.0,0.0,0.001998,0.0,0.002,21.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2.bound,3,2,14,0.008997,0.003,0.0,0.0,0.002998,0.0,0.002999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2.bound,3,2,14,0.010998,0.003,0.0,0.0,0.005,0.0,0.002998,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2.bound,3,2,14,0.008997,0.003,0.0,0.0,0.001999,0.0,0.003998,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2.bound,3,2,13,0.000999,0.001,0.0,0.0,0.0,0.0,0.000999,15.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2.bound,3,2,14,0.003998,0.001999,0.0,0.0,0.000999,0.0,0.001,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2.bound,3,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2.bound,3,2,10,0.005999,0.004,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2.bound,3,2,13,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2.bound,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2.bound,3,2,13,0.002998,0.001,0.0,0.0,0.0,0.0,0.001998,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2.bound,3,2,9,0.002999,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2.bound,3,2,10,0.008998,0.004999,0.002,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2.bound,3,2,9,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2.bound,3,2,9,0.002999,0.001999,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2.bound,3,2,9,0.003999,0.002,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2.bound,3,2,14,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,21.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2.bound,3,2,13,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2.bound,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2.bound,3,2,14,0.002998,0.001,0.0,0.0,0.0,0.0,0.001998,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2.bound,3,2,13,0.006998,0.004,0.0,0.0,0.001998,0.0,0.001,21.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2.bound,3,2,13,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2.bound,3,2,9,0.002999,0.001,0.000999,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2.bound,3,2,14,0.002998,0.001,0.0,0.0,0.001998,0.0,0.0,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2.bound,3,2,14,0.002998,0.0,0.001,0.0,0.000999,0.0,0.000999,14.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2.bound,3,2,13,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2.bound,3,2,14,0.004998,0.002999,0.0,0.0,0.000999,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2.bound,3,2,9,0.006998,0.002,0.0,0.0,0.002999,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2.bound,3,2,13,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2.bound,3,2,13,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2.bound,3,2,14,0.005998,0.004,0.001,0.0,0.000999,0.0,0.001999,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2.bound,3,2,14,0.002998,0.000999,0.0,0.0,0.0,0.0,0.001999,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2.bound,3,2,13,0.006998,0.003,0.0,0.0,0.001998,0.0,0.002,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2.bound,3,2,10,0.020996,0.011997,0.002,0.0,0.003999,0.001,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2.bound,3,2,14,0.001999,0.002,0.0,0.0,0.000999,0.0,0.0,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2.bound,3,2,13,0.011998,0.006999,0.001,0.0,0.003999,0.0,2.1684e-19,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2.bound,3,2,14,0.002,0.001,0.001,0.0,0.001,0.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2.bound,3,2,9,0.004999,0.002999,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2.bound,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2.bound,3,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2.bound,3,2,13,0.006998,0.002,0.000999,0.0,0.001999,0.0,0.002,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2.bound,3,2,14,0.002998,0.0,0.0,0.0,0.000999,0.0,0.001999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2.bound,3,2,10,0.000999,0.001,0.0,0.0,0.0,0.0,0.000999,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2.bound,3,2,14,0.003999,0.001,0.0,0.0,0.001999,0.0,0.002,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2.bound,3,2,13,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2.bound,3,2,13,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2.bound,3,2,14,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,23.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2.bound,3,2,13,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2.bound,3,2,13,0.002998,0.000999,0.0,0.0,0.0,0.0,0.001999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2.bound,3,2,13,0.012997000000000002,0.006999,0.0,0.0,0.003999,0.0,0.001999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2.bound,3,2,10,0.001999,0.0,0.002,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2.bound,3,2,14,0.001999,0.001,0.001,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2.bound,3,2,15,0.004998,0.0,0.0,0.0,0.001998,0.0,0.003,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2.bound,3,2,13,0.004999,0.003999,0.001,0.0,0.0,0.0,0.0,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2.bound,3,2,9,0.002999,0.002,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0065.smt2.bound,3,2,9,0.002999,0.000999,0.002,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0159.smt2.bound,3,2,13,0.002999,0.001999,0.0,0.0,0.0,0.0,0.001,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0236.smt2.bound,3,2,13,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2.bound,3,2,13,0.005998,0.0,0.0,0.0,0.0,0.0,0.005998,8.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2.bound,3,2,13,0.002998,0.0,0.0,0.0,0.001,0.0,0.001998,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2.bound,3,2,13,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2.bound,3,2,10,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0325.smt2.bound,3,2,9,0.004999,0.002,0.0,0.0,0.001,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2.bound,3,2,13,0.006998,0.003,0.000999,0.0,0.001,0.0,0.001999,13.0,0.0,3.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/2/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2.bound,3,2,9,0.002999,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
