Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/4/zankl/matrix-1-all-2.smt2.bound,14,8,56,0.080987,0.06599,0.007998,0.0,0.001999,0.001,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-1-all-20.smt2.bound,16,7,76,0.161975,0.131979,0.010997,0.0,0.000999,0.0,0.018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-1-all-22.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-25.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-30.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-32.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-39.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-4.smt2.bound,16,9,80,0.446932,0.399936,0.013998,0.0,0.002,0.001998,0.029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-1-all-40.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-42.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-43.smt2.bound,16,6,62,0.044993,0.035994,0.002,0.0,0.0,0.0,0.006999,62.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-44.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-45.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-47.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-48.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-49.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-50.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-1-all-52.smt2.bound,13,6,50,0.011997,0.004,0.0,0.0,0.0,0.0,0.007997,100.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-1-all-7.smt2.bound,23,6,101,0.335948,0.233963,0.021996,0.0,0.002,0.002,0.075989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-1-all-8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-12.smt2.bound,17,16,64,48.1047,47.5768,0.05799,0.0,0.081987,0.377944,0.009999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-2-all-13.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-15.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-17.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-20.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-21.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-23.smt2.bound,32,12,114,0.102983,0.075989,0.0,0.0,0.008999,0.0,0.017995,228.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-2-all-25.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-27.smt2.bound,32,14,143,0.105982,0.07699,0.0,0.0,0.012998,0.0,0.015994,286.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-2-all-3.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NRA/4/zankl/matrix-2-all-4.smt2.bound,45,12,181,3.99039,3.70345,0.088981,0.0,0.005999,0.027996,0.163966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-2-all-8.smt2.bound,17,16,64,70.1793,69.5364,0.086987,0.0,0.077988,0.474923,0.002997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-3-all-01.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-11.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-13.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-16.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-2.smt2.bound,47,27,190,468.576,466.976,0.218965,0.0,0.187972,1.12283,0.069982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-3-all-3.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-3-all-5.smt2.bound,81,20,314,45.861,44.8742,0.30296,0.0,0.019996,0.105986,0.557904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/4/zankl/matrix-3-all-6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-01.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-11.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-13.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-16.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-19.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-24.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-25.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-27.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-29.smt2.bound,94,30,320,4.1723609999999995,3.966399,0.0,0.0,0.164975,0.0,0.040993,640.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-4-all-31.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-33.smt2.bound,94,34,395,6.867952,6.576995,0.0,0.0,0.24796200000000002,0.0,0.042995,790.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-4-all-6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-7.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-4-all-9.smt2.bound,193,61,678,319.19,317.762,0.015997,0.0,1.37179,0.0,0.040996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,sat,0,0
QF_NRA/4/zankl/matrix-5-all-01.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-11.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-13.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-16.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-17.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-18.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-19.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-21.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-23.smt2.bound,137,42,462,22.261646,21.636696999999998,0.0,0.0,0.569912,0.0,0.054992,924.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-5-all-25.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-27.smt2.bound,137,47,569,32.538025,31.688195999999998,0.0,0.0,0.790879,0.0,0.058989,1138.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,0,0
QF_NRA/4/zankl/matrix-5-all-3.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-5.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-7.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/4/zankl/matrix-5-all-9.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
