Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2.bound,57,4,55627,0.596908,0.0,0.0,0.0,0.548916,0.0,0.047992,0.0,292458.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2.bound,74,5,81520,0.8958630000000001,0.0,0.0,0.0,0.8348720000000001,0.0,0.060991000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.redlog_global_13.smt2.bound,57,4,56409,0.6249039999999999,0.0,0.0,0.0,0.5789120000000001,0.0,0.045992000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,212,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_13.smt2.bound,85,7,96460,1.057839,0.0,0.0,0.0,0.976851,0.0,0.080988,0.0,508474.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2.bound,71,5,96185,1.0348419999999998,0.0,0.0,0.0,0.954854,0.0,0.079988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,263,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2.bound,57,4,56054,0.601908,0.0,0.0,0.0,0.553916,0.0,0.047992,0.0,294588.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_3.smt2.bound,26,5,22028,0.235964,0.0,0.0,0.0,0.213967,0.0,0.021997,0.0,65472.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_7.smt2.bound,49,7,52000,0.564913,0.0,0.0,0.0,0.52792,0.0,0.036993,0.0,243880.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_global_2.smt2.bound,13,4,8591,0.090986,0.0,0.0,0.0,0.083986,0.0,0.007,0.0,12712.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,33,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_8.smt2.bound,55,7,58991,0.696893,0.0,0.0,0.0,0.617907,0.0,0.078986,0.0,264234.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_5.smt2.bound,39,5,36770,0.394939,0.0,0.0,0.0,0.366944,0.0,0.027995000000000003,0.0,153214.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,124,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.redlog_global_0.smt2.bound,7,5,239,0.008997999999999999,0.0,0.0,0.0,0.008997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,12,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_2.smt2.bound,40,5,1599,0.017997,0.001,0.0,0.0,0.016998,0.0,0.001,257.0,2667.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,106,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2.bound,55,7,59351,0.664898,0.0,0.0,0.0,0.59591,0.0,0.068988,0.0,266466.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,197,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2.bound,84,5,998,0.058991,0.0,0.0,0.0,0.058992,0.0,0.0,595.0,733.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,263,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_3.smt2.bound,26,5,22349,0.244962,0.0,0.0,0.0,0.219967,0.0,0.024995,0.0,67206.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,72,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2.bound,36,5,44427,0.467927,0.0,0.0,0.0,0.417936,0.0,0.049991,0.0,198716.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,130,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_9.smt2.bound,61,7,75595,0.8938630000000001,0.0,0.0,0.0,0.828874,0.0,0.064989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,85,7,95811,1.103832,0.0,0.0,0.0,1.018846,0.0,0.084986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_4.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2.bound,85,7,95811,1.093833,0.0,0.0,0.0,1.0128460000000001,0.0,0.080987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,317,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_1.smt2.bound,13,7,7531,0.084986,0.0,0.0,0.0,0.077988,0.0,0.006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,29,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.seq_lazy_global_14.smt2.bound,92,5,102578,1.225812,0.0,0.0,0.0,0.968854,0.0,0.256958,0.0,524206.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,325,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2.bound,36,5,414,0.021996,0.0,0.0,0.0,0.021996,0.0,0.0,251.0,309.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,103,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2.bound,86,5,96320,1.029842,0.0,0.0,0.0,0.945857,0.0,0.083985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,302,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2.bound,74,5,80800,0.861868,0.0,0.0,0.0,0.79188,0.0,0.069988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,256,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_4.smt2.bound,31,7,29799,0.32694900000000005,0.0,0.0,0.0,0.296954,0.0,0.029995,0.0,111706.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.seq_lazy_global_5.smt2.bound,38,5,36662,0.375942,0.0,0.0,0.0,0.341948,0.0,0.033993999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,118,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2.bound,61,7,66040,0.6798949999999999,0.0,0.0,0.0,0.6259060000000001,0.0,0.053988999999999995,0.0,327878.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.redlog_global_0.smt2.bound,6,4,116,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_global_4.smt2.bound,31,7,29345,0.316951,0.0,0.0,0.0,0.288956,0.0,0.027995,0.0,88122.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_1.smt2.bound,9,4,4338,0.046992000000000006,0.0,0.0,0.0,0.041992,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_3.smt2.bound,25,7,22019,0.226965,0.0,0.0,0.0,0.20996700000000001,0.0,0.016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2.bound,25,7,22746,0.264958,0.0,0.0,0.0,0.241962,0.0,0.022996000000000003,0.0,69592.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,105,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2.bound,57,4,55935,0.624904,0.0,0.0,0.0,0.575912,0.0,0.048991999999999994,0.0,293970.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.smt2.bound,53,4,51596,0.600907,0.0,0.0,0.0,0.497924,0.0,0.10298299999999999,0.0,255758.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,183,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2.bound,61,5,80532,0.821874,0.0,0.0,0.0,0.753885,0.0,0.067989,0.0,414706.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,223,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,79,7,88447,1.104831,0.0,0.0,0.0,0.970852,0.0,0.13397900000000001,0.0,439486.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,293,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_4.smt2.bound,33,5,29476,0.311952,0.0,0.0,0.0,0.275958,0.0,0.035994,0.0,109660.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,100,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_7.smt2.bound,49,7,52801,0.613906,0.0,0.0,0.0,0.564913,0.0,0.048993,0.0,248202.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,229,0
QF_NRA/0/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2.bound,49,7,51420,0.5479149999999999,0.0,0.0,0.0,0.499923,0.0,0.047992,0.0,240724.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_6.smt2.bound,36,5,44007,0.472927,0.0,0.0,0.0,0.412937,0.0,0.05999,0.0,196802.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_7.smt2.bound,51,5,52237,0.569913,0.0,0.0,0.0,0.522921,0.0,0.046992,0.0,244822.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,5,3,44,0.002998,0.0,0.0,0.0,0.001999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_2.smt2.bound,21,5,15031,0.152976,0.0,0.0,0.0,0.136979,0.0,0.015997,0.0,23518.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,73,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.redlog_global_0.smt2.bound,7,4,155,0.004999,0.0,0.0,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,11,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2.bound,53,4,52077,0.628903,0.0,0.0,0.0,0.5379179999999999,0.0,0.09098500000000001,0.0,257368.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,196,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_global_11.smt2.bound,166,5,7398,0.197969,0.0,0.0,0.0,0.25696,0.0,0.002,1194.0,17776.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,547,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_5.smt2.bound,25,4,21395,0.226965,0.0,0.0,0.0,0.20696900000000001,0.0,0.019996,0.0,88932.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_7.smt2.bound,41,5,51332,0.548916,0.0,0.0,0.0,0.497924,0.0,0.050992,0.0,240472.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,143,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.qfree_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.qfree_global_6.smt2.bound,96,5,4499,0.082987,0.0,0.0,0.0,0.103984,0.0,0.001,653.0,9911.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,302,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,5,3,64,0.001998,0.0,0.0,0.0,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.04.redlog_global_4.smt2.bound,31,7,30271,0.359944,0.0,0.0,0.0,0.32695,0.0,0.032994,0.0,114304.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,136,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_1.smt2.bound,11,5,7536,0.075987,0.0,0.0,0.0,0.06899,0.0,0.006997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,23,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2.bound,97,7,109931,1.198817,0.0,0.0,0.0,1.095834,0.0,0.10298299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,365,0
QF_NRA/0/hycomp/ball_count_2d_plain.01.seq_lazy_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_3.smt2.bound,25,7,22019,0.233963,0.0,0.0,0.0,0.21196900000000002,0.0,0.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_11.smt2.bound,49,4,47037,0.49292400000000003,0.0,0.0,0.0,0.448932,0.0,0.043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,168,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.qfree_global_3.smt2.bound,17,4,12851,0.140977,0.0,0.0,0.0,0.125982,0.0,0.014995,0.0,38092.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,48,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.redlog_global_5.smt2.bound,25,4,21753,0.225965,0.0,0.0,0.0,0.204969,0.0,0.020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,84,0
QF_NRA/0/hycomp/ball_count_2d_hill.03.redlog_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.redlog_global_9.smt2.bound,51,5,66463,0.7088909999999999,0.0,0.0,0.0,0.6559010000000001,0.0,0.05299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,193,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.qfree_global_15.smt2.bound,81,5,109699,1.147824,0.0,0.0,0.0,1.05684,0.0,0.09098400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,303,0
QF_NRA/0/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2.bound,49,7,51323,0.548916,0.0,0.0,0.0,0.503924,0.0,0.044992000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2.bound,54,5,633,0.034994,0.0,0.0,0.0,0.033995,0.0,0.000999,380.0,458.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,163,0
QF_NRA/0/hycomp/ball_count_2d_slope.02.seq_lazy_global_7.smt2.bound,49,7,51979,0.58991,0.0,0.0,0.0,0.548916,0.0,0.040994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,173,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.qfree_global_0.smt2.bound,7,4,61,0.005998,0.0,0.0,0.0,0.002,0.0,0.003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,4,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsat,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.qfree_global_13.smt2.bound,87,5,95543,1.090833,0.0,0.0,0.0,1.012846,0.0,0.077987,0.0,503312.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,316,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_2.smt2.bound,21,5,15042,0.159975,0.0,0.0,0.0,0.143979,0.0,0.015996,0.0,23548.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,73,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.redlog_global_5.smt2.bound,25,4,21828,0.233964,0.0,0.0,0.0,0.212968,0.0,0.020996,0.0,90600.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,84,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.seq_lazy_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.redlog_global_9.smt2.bound,63,5,67083,0.724889,0.0,0.0,0.0,0.669899,0.0,0.05499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,290,0
QF_NRA/0/hycomp/ball_count_1d_plain.10.redlog_global_3.smt2.bound,17,4,13089,0.138978,0.0,0.0,0.0,0.12698,0.0,0.011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,52,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_global_9.smt2.bound,41,4,38610,0.399938,0.0,0.0,0.0,0.361946,0.0,0.037992,0.0,191156.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,138,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_6.smt2.bound,36,5,43921,0.45892900000000003,0.0,0.0,0.0,0.415935,0.0,0.042994,0.0,175182.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,123,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_global_0.smt2.bound,5,3,34,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.smt2.bound,7,5,58,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2.bound,68,5,2743,0.046992,0.0,0.0,0.0,0.048992,0.0,0.0,473.0,5813.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,204,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2.bound,65,4,64129,0.8788659999999999,0.0,0.0,0.0,0.814875,0.0,0.06399099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_hill.05.seq_lazy_global_4.smt2.bound,31,7,29409,0.336947,0.0,0.0,0.0,0.30795300000000003,0.0,0.028994,0.0,109606.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,101,0
QF_NRA/0/hycomp/ball_count_1d_plain.04.redlog_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2.bound,54,5,2846,0.057991,0.0,0.0,0.0,0.06699,0.0,0.001,466.0,5616.0,2.0,1.0,0.0,1.0,0.0,unsat,timeout,155,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_1.smt2.bound,9,4,4351,0.048991999999999994,0.0,0.0,0.0,0.045993000000000006,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,18,0
QF_NRA/0/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_5.smt2.bound,25,4,21531,0.227964,0.0,0.0,0.0,0.20596799999999998,0.0,0.021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,78,0
QF_NRA/0/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_3.smt2.bound,25,7,22200,0.25895900000000005,0.0,0.0,0.0,0.234964,0.0,0.023995000000000002,0.0,66492.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,77,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2.bound,81,5,88116,1.0958320000000001,0.0,0.0,0.0,0.877867,0.0,0.21796500000000002,0.0,437768.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,292,0
QF_NRA/0/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2.bound,61,7,66087,0.737886,0.0,0.0,0.0,0.681897,0.0,0.055989,0.0,327996.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,221,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_plain.03.redlog_global_1.smt2.bound,15,5,7603,0.078987,0.0,0.0,0.0,0.072989,0.0,0.005998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,0
QF_NRA/0/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_15.smt2.bound,65,4,64179,0.695893,0.0,0.0,0.0,0.638903,0.0,0.05699,0.0,343322.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,228,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_6.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2.bound,43,7,50731,0.642901,0.0,0.0,0.0,0.58691,0.0,0.055991,0.0,214968.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,149,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.redlog_global_11.smt2.bound,75,5,82032,0.883864,0.0,0.0,0.0,0.809877,0.0,0.073987,0.0,422036.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,352,0
QF_NRA/0/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2.bound,7,5,118,0.003998,0.0,0.0,0.0,0.002999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/0/hycomp/ball_count_2d_plain.05.qfree_global_6.smt2.bound,45,5,44174,0.486925,0.0,0.0,0.0,0.428934,0.0,0.057991,0.0,197222.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,148,0
QF_NRA/0/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NRA/0/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
