Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0624.smt2,3,2,4,500.001065,76.931993,288.463535,0.001,0.0,38.465999,96.138538,1288659.0,538725.0,1096296.0,2808082.0,2308028.0,480820.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,3,2,6,0.348948,0.066989,0.121981,0.0,0.001999,0.010999,0.14698,735.0,460.0,662.0,1668.0,1308.0,355.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0498.smt2,3,2,4,500.000865,15.620371,250.029372,15.625,0.001,46.867373,171.857749,1297068.0,906392.0,1093908.0,2859765.0,2375316.0,468820.0,15629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0159.smt2,3,2,5,500.000865,46.878999,296.865122,0.001,0.003,62.501998,93.750746,1156412.0,687635.0,984499.0,2515941.0,2062760.0,437553.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0617.smt2,3,2,7,500.000819,97.557802,109.792601,0.0,0.001,12.199,280.450416,951366.0,561065.0,792789.0,2049066.0,1658772.0,378097.0,12197.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0672.smt2,3,2,7,0.052992,0.011999,0.014999,0.0,0.0,0.002,0.023994,90.0,78.0,79.0,185.0,140.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0368.smt2,3,2,4,311.20684,18.866998,207.440709,0.001,0.0,0.015999,84.882134,914898.0,848843.0,745121.0,2008978.0,1697720.0,301825.0,9433.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0442.smt2,3,2,4,500.000229,121.202847,121.232691,0.0,0.001,45.448848,212.115844,1257798.0,954785.0,1030469.0,2742872.0,2303412.0,424305.0,15155.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0194.smt2,3,2,7,0.069991,0.008999,0.021,0.0,0.0,0.003,0.036992,140.0,117.0,101.0,254.0,200.0,53.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0471.smt2,3,2,6,500.00046,0.005998,323.507173,14.705,14.705,44.12,102.957289,1103114.0,441322.0,911899.0,2367989.0,1941448.0,411832.0,14709.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0573.smt2,3,2,6,317.615489,17.173416,111.607661,0.001,8.582,42.907418,137.343994,712574.0,583836.0,652442.0,1639724.0,1270600.0,360539.0,8585.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,3,2,7,500.00056,153.013392,255.10118,0.0,30.605999,10.207999,51.07199,959258.0,755118.0,744963.0,2030758.0,1714376.0,306176.0,10206.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0438.smt2,3,2,7,500.001518,85.103723,255.309078,0.0,0.001,10.646999,148.940718,957582.0,627830.0,851169.0,2149207.0,1702344.0,436222.0,10641.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0183.smt2,3,2,7,500.000321,55.56189,244.445773,0.001,11.109,33.330998,155.55166,977894.0,855590.0,922276.0,2233520.0,1733508.0,488899.0,11113.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0263.smt2,3,2,5,500.000473,80.666997,258.062736,0.000999,0.0,48.375871,112.896869,903380.0,903371.0,758171.0,1903516.0,1548632.0,338752.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0204.smt2,3,2,4,500.000988,40.01,220.008993,0.0,0.0,40.006,199.975995,1060205.0,1040147.0,920160.0,2280410.0,1840340.0,420066.0,20004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,3,2,7,0.039994,0.007,0.010999,0.002,0.0,0.002,0.017995,72.0,74.0,56.0,137.0,104.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0481.smt2,3,2,6,315.633809,42.655996,170.593879,8.527,8.520473,17.061,68.275461,793437.0,571698.0,699567.0,1774530.0,1433280.0,332718.0,8532.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0127.smt2,3,2,5,500.000423,40.543481,243.204945,0.001,0.001,13.519999,202.729998,1162324.0,865026.0,959574.0,2540855.0,2108376.0,418963.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0192.smt2,3,2,5,500.00142,54.050484,229.762477,0.0,13.513999,54.036489,148.637971,1000158.0,635356.0,837948.0,2162465.0,1784044.0,364905.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0681.smt2,3,2,7,500.000903,86.95326,206.523387,0.0,0.002,21.738998,184.783258,782766.0,456638.0,652299.0,1706826.0,1348072.0,347882.0,10872.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0587.smt2,3,2,7,0.071989,0.012998,0.025996,0.0,0.001,0.007,0.024995,154.0,97.0,139.0,333.0,248.0,84.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0556.smt2,3,2,7,0.144978,0.019996,0.056996,0.0,0.0,0.004999,0.062987,312.0,283.0,273.0,666.0,504.0,159.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0304.smt2,3,2,4,213.03656,0.006,111.595852,10.142,0.001,10.149999,81.141709,578341.0,243575.0,487015.0,1237836.0,1014624.0,213066.0,10146.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0687.smt2,3,2,7,500.000818,48.789803,243.884217,0.001,0.002,24.389999,182.933799,926942.0,463533.0,731810.0,1963644.0,1609924.0,341523.0,12197.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0226.smt2,3,2,5,500.001809,45.468997,295.459541,0.0,0.001,0.005998,159.067272,1318364.0,591063.0,1091044.0,2773087.0,2273032.0,477325.0,22730.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0333.smt2,3,2,7,0.038994,0.008997,0.013997,0.0,0.001,0.001,0.014,76.0,72.0,61.0,150.0,112.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0069.smt2,3,2,5,500.000908,27.024487,283.788455,0.001,0.0,40.542,148.644966,1135314.0,689338.0,959596.0,2513862.0,2054340.0,446005.0,13517.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0539.smt2,3,2,6,500.000487,25.007999,262.509996,0.0,0.001,37.504998,174.976494,1062670.0,1462588.0,900139.0,2350343.0,1900268.0,437572.0,12503.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0023.smt2,3,2,6,500.000324,0.010998,349.983996,0.001,0.001,33.333999,116.669331,1183454.0,666750.0,1016764.0,2650232.0,2066848.0,566715.0,16669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0557.smt2,3,2,4,500.000988,25.007997,299.967993,0.001,0.001,0.0,175.022998,1675198.0,1400172.0,1350153.0,3575405.0,3000340.0,550062.0,25003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0397.smt2,3,2,7,500.000542,41.675996,222.209445,0.0,13.89,27.764112,194.460989,1000126.0,458506.0,902851.0,2222437.0,1722412.0,486134.0,13891.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,444.553898,0.012998,296.334076,0.0,42.319418,21.162417,84.724989,921022.0,709308.0,836300.0,2074910.0,1651460.0,412863.0,10587.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,500.000915,74.08,388.86092,0.0,0.002,18.523,18.534996,1203861.0,777903.0,1000121.0,2592898.0,2148400.0,425976.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,500.001862,78.117374,390.615118,0.001,15.625,0.003,15.64037,1140791.0,922037.0,968879.0,2500331.0,2062776.0,421926.0,15629.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.174974,0.009995,0.08299,0.0,0.002,0.009999,0.06999,384.0,261.0,357.0,855.0,660.0,191.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,500.000913,92.564961,259.281477,0.0,0.0,18.524999,129.629476,963122.0,481584.0,777894.0,1981779.0,1629876.0,333381.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,500.000458,14.714999,205.903583,0.0,0.000999,29.416,249.964877,1088378.0,617786.0,867768.0,2323836.0,1882576.0,426552.0,14708.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,500.000865,31.265997,390.562249,0.0,0.002999,15.628,62.54162,1015819.0,656448.0,875158.0,2219153.0,1812832.0,390692.0,15629.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,500.001222,11.636,279.085365,0.0,11.616373,34.882999,162.780485,1174588.0,907088.0,953620.0,2581733.0,2139800.0,430302.0,11631.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,500.000865,62.502999,203.114496,0.001,31.251,46.875,156.25637,1140827.0,687648.0,1015786.0,2672281.0,2000332.0,656321.0,15628.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,500.000545,41.669,263.87733,0.0,0.001,13.901999,180.551216,1264047.0,791791.0,1083453.0,2805864.0,2278020.0,513952.0,13892.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,500.001989,60.003998,259.966996,9.998,0.002,0.002998,170.027997,830152.0,580100.0,710107.0,1820282.0,1480232.0,330047.0,10003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,500.000471,16.135,290.327732,0.001,0.001,0.004999,193.53074,1113059.0,1032366.0,871081.0,2306745.0,1935724.0,354889.0,16132.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.042994,0.007998,0.013998,0.0,0.0,0.0,0.020998,74.0,47.0,58.0,144.0,108.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,500.000914,74.065481,314.836474,0.000999,0.001,55.558998,55.537962,1537219.0,870562.0,1277912.0,3370726.0,2815116.0,537088.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.128982,0.012,0.062994,0.0,0.003997,0.002999,0.046992,285.0,228.0,254.0,621.0,480.0,138.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,500.000491,0.005998,479.120499,0.0,0.000999,20.840999,0.0319960000002,1270951.0,416814.0,1125086.0,2791887.0,2250184.0,520867.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,500.001275,28.586997,257.149422,0.002,0.002,14.292999,199.967857,1185916.0,414459.0,1043004.0,2643248.0,2114612.0,514347.0,14289.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,47.397073,1.972,23.69705,0.0,1.971999,7.891998,11.864026,140220.0,63294.0,118491.0,306101.0,252776.0,51350.0,1975.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,203.269101,35.865992,89.69504,0.001,0.003,0.013998,77.690071,532041.0,358752.0,436404.0,1153752.0,956460.0,191314.0,5978.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,500.000491,83.315167,291.659326,0.001999,0.0,41.668,83.355999,1104329.0,500159.0,958456.0,2375324.0,1916940.0,437548.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,500.000988,100.002998,319.976,0.001999,0.004,19.984001,60.03199,1500127.0,1760033.0,1200090.0,3220246.0,2720212.0,480031.0,20003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.032995,0.003,0.011997,0.0,0.001,0.000999,0.015999,66.0,47.0,52.0,125.0,92.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,500.001655,135.408166,218.768158,0.002,0.001,20.824584,124.997747,1041852.0,1021055.0,823043.0,2260780.0,1916984.0,333377.0,10419.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,500.000491,0.007999,229.147494,0.0,0.001,62.498999,208.344999,1270955.0,750092.0,1041765.0,2708572.0,2250192.0,437544.0,20836.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.039995,0.002999,0.017999,0.0,0.0,0.0,0.018997,74.0,56.0,59.0,142.0,108.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,304.788173,35.846038,170.28719,0.002,0.0,35.838036,62.814909,708256.0,349811.0,618583.0,1550977.0,1255124.0,286888.0,8965.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,500.000907,40.547999,297.26994,13.514,0.001,13.519997,135.147971,1121767.0,554186.0,946067.0,2459755.0,2000228.0,446011.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,500.000782,0.011999,258.65775,0.0,34.482,68.914279,137.934754,1258840.0,689829.0,1069134.0,2759065.0,2276236.0,465584.0,17245.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,500.00156,42.843715,200.040703,0.000999,0.001,57.121717,199.993426,1357235.0,942924.0,1185780.0,3143016.0,2457268.0,671460.0,14288.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.062991,0.013,0.016999,0.0,0.0,0.003,0.029992,130.0,92.0,107.0,262.0,200.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.035994,0.014,0.008999,0.0,0.000999,0.004,0.007996,68.0,67.0,51.0,127.0,100.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,167.131104,20.88004,62.698028,0.0,0.001,13.921038,69.630998,494467.0,348246.0,410889.0,1072492.0,891424.0,174104.0,6964.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,500.000396,18.525999,314.776405,0.0,0.0,18.524998,148.172994,1277953.0,481671.0,1074216.0,2778131.0,2296584.0,463025.0,18522.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,500.000067,76.908768,249.999536,0.001999,0.002999,19.232,153.854765,1365559.0,654065.0,1134754.0,2961890.0,2461828.0,480828.0,19234.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.147978,0.015997,0.058995,0.0,0.001,0.009,0.062986,286.0,195.0,241.0,611.0,472.0,137.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.044993,0.005,0.013997,0.0,0.000999,0.001,0.023997,74.0,64.0,58.0,139.0,108.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.031996,0.006999,0.007,0.0,0.0,0.001,0.016997,72.0,73.0,59.0,142.0,108.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,500.000655,74.073739,231.491217,0.000999,0.0,9.262999,185.171701,944644.0,1342609.0,805715.0,2102245.0,1704008.0,388974.0,9263.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,500.000819,36.584804,243.926601,0.0,0.001,36.58,182.908414,1061127.0,878119.0,914756.0,2341768.0,1902672.0,426898.0,12198.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,500.000909,0.011999,243.274479,0.001,27.011487,27.029998,202.671946,986667.0,581253.0,865014.0,2176049.0,1730028.0,432505.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.107983,0.007997,0.050996,0.001,0.0,0.001,0.04699,240.0,218.0,208.0,510.0,380.0,128.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.043994,0.004999,0.017997,0.0,0.001,0.003,0.016998,78.0,55.0,64.0,155.0,116.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,500.001906,27.039999,283.806478,0.0,13.513,0.004,175.638429,1067747.0,702825.0,878522.0,2311185.0,1892188.0,405481.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,500.00172,67.813995,228.799157,0.0,16.945,16.942524,169.501044,915368.0,703428.0,711963.0,1974792.0,1661176.0,305139.0,8477.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,353.492491,12.628999,227.229745,0.0,0.001,12.631999,101.000748,808104.0,1009979.0,669204.0,1742461.0,1414176.0,315659.0,12626.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,303.520827,48.932424,176.240199,0.0,9.788999,0.008999,68.550206,744182.0,401629.0,626678.0,1615645.0,1331676.0,274177.0,9792.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,500.000522,95.765995,202.124083,10.625364,0.002999,10.640999,180.841082,915036.0,340617.0,829879.0,2074715.0,1617232.0,446842.0,10641.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,500.000909,40.559996,310.792942,0.0,0.002,54.038488,94.607483,878501.0,540646.0,716320.0,1838086.0,1513696.0,310874.0,13516.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.089987,0.022996,0.027995,0.0,0.0,0.003,0.035996,196.0,200.0,170.0,420.0,312.0,107.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,500.000988,20.012,319.988993,0.0,19.999,0.008998,139.991997,1300150.0,600175.0,1120106.0,2840285.0,2320244.0,500038.0,20003.0,sat,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,504,EQ,NEQ
