Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0359.smt2,3,3,5,500.00058,207.693,3.113511,7.088903,24.368221,0.124985,257.61205,3002.0,114349.0,2018509.0,2023887.0,5940.0,2009046.0,8900.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0196.smt2,3,3,6,500.00235,101.69954,4.534321,4.518332,17.54446,0.167974,371.53773,3064.0,187801.0,1317720.0,1323523.0,6092.0,1305606.0,11826.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0268.smt2,3,3,8,0.019997,0.0,0.009999,0.0,0.0,0.003998,0.006,39.0,47.0,24.0,66.0,56.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0227.smt2,3,3,8,0.013998,0.001,0.002,0.0,0.002,0.0,0.008998,28.0,12.0,9.0,19.0,16.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0568.smt2,3,2,7,0.727892,0.035994,0.410938,0.002999,0.010998,0.037993,0.22897,1454.0,627.0,1278.0,3203.0,2568.0,620.0,15.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0380.smt2,3,3,7,0.017997,0.004,0.007997,0.0,0.0,0.002,0.004,20.0,17.0,10.0,26.0,20.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0485.smt2,3,3,10,0.031995,0.006999,0.013,0.0,0.0,0.0,0.011996,63.0,113.0,47.0,127.0,100.0,26.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0712.smt2,3,3,16,500.041536,4.332325,8.383754,0.031997,587.254983,0.984865,9.671497,25211.0,58632.0,24907.0,64899.0,49776.0,9906.0,5217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0318.smt2,3,3,7,500.003266,6.402049,3.417476,0.180971,596.313966,0.153981,10.281458,19990.0,54367.0,46429.0,76504.0,39920.0,35834.0,750.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0496.smt2,3,3,11,0.028995,0.002,0.011996,0.000999,0.0,0.0,0.014,52.0,73.0,37.0,106.0,76.0,30.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0628.smt2,3,3,8,0.011999,0.005999,0.0,0.0,0.002,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0073.smt2,3,3,6,0.019997,0.004998,0.012998,0.0,0.0,0.0,0.002001,33.0,48.0,28.0,64.0,48.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0662.smt2,3,3,16,0.006,0.001,0.0,0.0,0.0,0.0,0.005,34.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0178.smt2,3,3,7,0.053992,0.013,0.027992,0.0,0.000999,0.002,0.010001,102.0,210.0,143.0,287.0,184.0,102.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0012.smt2,3,2,5,4.234358,0.338934,1.551774,0.051995,0.280948,0.14498,1.865727,5896.0,26579.0,20398.0,36709.0,11520.0,25154.0,35.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0622.smt2,3,3,17,0.028996,0.001,0.012999,0.0,0.0,0.0,0.014997,44.0,34.0,26.0,70.0,48.0,20.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0229.smt2,3,2,6,0.009999,0.0,0.004,0.0,0.0,0.0,0.005999,17.0,15.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0509.smt2,3,3,14,500.000952,90.548185,7.366892,5.353159,20.065037,0.351951,376.314989,7129.0,325289.0,1480542.0,1646152.0,14156.0,1612877.0,19121.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0008.smt2,3,2,5,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0489.smt2,3,3,11,0.022997,0.001,0.014998,0.0,0.0,0.001,0.005999,36.0,30.0,16.0,49.0,44.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0582.smt2,3,3,13,0.034995,0.0,0.017998,0.0,0.0,0.001,0.015997,52.0,58.0,35.0,106.0,72.0,34.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0636.smt2,3,3,18,500.065334,9.377574,6.120102,0.076996,588.226981,0.866848,9.107649,23913.0,56903.0,23308.0,61802.0,47112.0,14661.0,29.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0164.smt2,3,3,10,0.030995,0.002,0.016997,0.0,0.0,0.001999,0.009999,55.0,64.0,35.0,97.0,84.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0236.smt2,3,3,10,500.053277,8.078832,3.586484,0.19398,576.915961,0.446946,19.511948,23300.0,62816.0,32653.0,82320.0,45716.0,36587.0,17.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0523.smt2,3,3,13,500.000941,86.418683,7.63583,5.24121,20.399869,0.353946,379.95198,6728.0,475339.0,1478464.0,1634357.0,13360.0,1601205.0,19787.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0406.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0684.smt2,3,3,17,500.037032,20.273856,4.00537,0.134975,562.385894,0.410944,12.700074,26188.0,66082.0,31813.0,74026.0,51016.0,22983.0,27.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0064.smt2,3,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0167.smt2,3,2,5,500.045453,1.908716,6.723956,0.156973,574.502977,0.742892,21.64167,26684.0,63967.0,42039.0,94268.0,53096.0,41130.0,42.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0617.smt2,3,3,17,0.018997,0.002999,0.005997,0.0,0.0,0.0,0.010001,30.0,23.0,8.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0537.smt2,3,3,13,0.029996,0.009997,0.012999,0.0,0.0,0.001,0.006,40.0,24.0,19.0,54.0,48.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0710.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0432.smt2,3,3,12,500.008546,5.94711,3.5545,0.116983,564.750981,0.635912,10.411431,22029.0,41788.0,27040.0,64004.0,43548.0,20438.0,18.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0590.smt2,3,3,16,0.022997,0.001,0.011998,0.0,0.0,0.0,0.009999,35.0,17.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0155.smt2,3,3,9,0.021996,0.002,0.005999,0.0,0.0,0.002,0.011997,30.0,15.0,15.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0724.smt2,3,3,17,0.007999,0.005998,0.0,0.0,0.0,0.0,0.002001,38.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0364.smt2,3,3,12,500.051889,10.288431,2.663614,0.099986,552.192998,0.116982,7.515907,19098.0,47856.0,20740.0,49371.0,38136.0,11233.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0275.smt2,3,3,8,0.034995,0.006999,0.012999,0.0,0.0,0.001,0.013997,45.0,64.0,29.0,79.0,68.0,11.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,539,EQ,NEQ
