Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,unknownLearnedClauses,UNSATLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/1/AProVE/888832/aproveSMT7590556119875296369.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888840/aproveSMT3961391922743866643.smt2.bound,4,3,15,0.000999,0.001,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883035/aproveSMT9003197068457037633.smt2.bound,4,3,15,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888805/aproveSMT7832203063619905568.smt2.bound,20,7,77,0.045993,0.030994,0.007999,0.0,0.0,0.0,0.007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888809/aproveSMT3461569027417519133.smt2.bound,6,2,27,0.012998,0.002,0.008999,0.0,0.0,0.001,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888797/aproveSMT1010832203505577909.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/888798/aproveSMT577041902575072368.smt2.bound,4,2,18,0.004999,0.002,0.004999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888799/aproveSMT3572838766755245668.smt2.bound,5,2,21,0.006998,0.0,0.004999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884964/aproveSMT7981552127344264328.smt2.bound,4,3,15,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888796/aproveSMT2152890367997059465.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884974/aproveSMT5751506973290291773.smt2.bound,5,2,21,0.006998,0.005998,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/888777/aproveSMT5429229741649370564.smt2.bound,4,3,15,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888794/aproveSMT1909899370567820557.smt2.bound,52,2,232,0.100984,0.022994,0.011998,0.0,0.001999,0.002,0.061993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,25,0
QF_NIA/1/AProVE/888795/aproveSMT4990479378526357503.smt2.bound,5,2,24,0.010998,0.003,0.004,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888775/aproveSMT2097214166895286093.smt2.bound,6,2,27,0.009998,0.000999,0.004999,0.0,0.0,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888776/aproveSMT9054136929086877877.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/884954/aproveSMT3849395290267926110.smt2.bound,3,2,12,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888774/aproveSMT5630657408487305952.smt2.bound,7,6,23,0.001999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881517/aproveSMT8557384216169349931.smt2.bound,4,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881520/aproveSMT1523980367405174209.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/887422/aproveSMT6439568350554412536.smt2.bound,6,2,27,0.014997,0.002999,0.009998,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882682/aproveSMT8164462880134183938.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884207/aproveSMT3183420044118603153.smt2.bound,7,3,32,0.009998,0.004,0.005999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/884201/aproveSMT4002872514643125339.smt2.bound,9,5,41,0.012998,0.008999,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/1/AProVE/884199/aproveSMT3908106257919764009.smt2.bound,5,2,21,0.006998,0.001,0.001999,0.0,0.001,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887311/aproveSMT2082966461663096678.smt2.bound,7,3,30,0.006998,0.002999,0.003999,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887300/aproveSMT3401597605322458425.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/887272/aproveSMT2500704830168150129.smt2.bound,6,2,27,0.005999,0.001999,0.006,0.0,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884170/aproveSMT2958125353683346121.smt2.bound,140,7,553,0.726889,0.469925,0.069989,0.0,0.012998,0.001,0.172977,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,17,0
QF_NIA/1/AProVE/887248/aproveSMT1985408487855066394.smt2.bound,5,2,24,0.008998,0.002,0.006999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887239/aproveSMT4239815710630693785.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/884153/aproveSMT359820136277819026.smt2.bound,14,8,55,58.4651,48.4466,9.22965,0.0,0.001999,0.997832,0.0,55.0,2.0,2.0,1.0,0.0,1.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882642/aproveSMT5946506001169110351.smt2.bound,6,2,30,0.019996,0.001,0.011998,0.0,0.0,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882648/aproveSMT349175959385929280.smt2.bound,8,2,39,0.016997,0.002,0.012,0.0,0.0,0.0,0.002997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/884116/aproveSMT5172509406094680157.smt2.bound,6,2,27,0.011998,0.000999,0.009999,0.0,0.0,0.001,1.73472e-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/887194/aproveSMT7633211201612082812.smt2.bound,4,3,15,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887205/aproveSMT6317523892767195623.smt2.bound,4,3,15,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884133/aproveSMT8608394361680051406.smt2.bound,7,2,39,0.019996,0.003,0.008999,0.0,0.0,0.0,0.007997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/1/AProVE/887159/aproveSMT2938201919094316971.smt2.bound,6,2,25,0.009999,0.001,0.004,0.0,0.0,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887175/aproveSMT1368200138446719805.smt2.bound,10,8,89,0.58591,0.508922,0.036997,0.0,0.006998,0.003,0.029993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,16,0
QF_NIA/1/AProVE/881577/aproveSMT1029294835090462186.smt2.bound,5,2,21,0.007998,0.002998,0.003,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/887133/aproveSMT6040021934948654394.smt2.bound,10,5,52,0.603908,0.519925,0.037993,0.0,0.002,0.004999,0.038991,52.0,2.0,2.0,1.0,0.0,1.0,0.0,sat,sat,7,0
QF_NIA/1/AProVE/882627/aproveSMT4005666872459158667.smt2.bound,7,6,23,0.001999,0.001,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887126/aproveSMT82980353335522103.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/882621/aproveSMT5496325711797426846.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/887107/aproveSMT1747277505150300551.smt2.bound,6,2,30,0.019996,0.002,0.010998,0.0,0.0,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/881590/aproveSMT420246962331727538.smt2.bound,7,2,39,0.021996,0.005,0.012999,0.0,0.001,0.0,0.002997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/1/AProVE/888462/aproveSMT1017862898884660660.smt2.bound,14,2,59,0.017997,0.003999,0.008,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/881254/aproveSMT4897408674330856845.smt2.bound,27,10,134,0.85287,0.686895,0.077988,0.0,0.003,0.003,0.081987,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,11,0
QF_NIA/1/AProVE/888457/aproveSMT3960090034631633810.smt2.bound,5,2,21,0.004999,0.003,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/884794/aproveSMT8235426785273815069.smt2.bound,5,2,24,0.013997,0.003,0.005999,0.0,0.0,0.0,0.004998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888429/aproveSMT4959244685768118812.smt2.bound,6,2,27,0.012998,0.001,0.010999,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/881262/aproveSMT5268928674220681140.smt2.bound,5,2,24,0.013997,0.003,0.005999,0.0,0.000999,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888424/aproveSMT9022311096466315729.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881267/aproveSMT2715513600532878650.smt2.bound,6,2,30,0.016997,0.001999,0.006999,0.0,0.0,0.001999,0.006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888401/aproveSMT5278516958325694140.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884780/aproveSMT6062171551710721128.smt2.bound,34,9,150,0.529919,0.436933,0.047993,0.0,0.005999,0.001,0.037994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,5,0
QF_NIA/1/AProVE/888392/aproveSMT1200828341764990419.smt2.bound,6,2,27,0.014997,0.001999,0.009998,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/888381/aproveSMT2377703779263297582.smt2.bound,7,6,23,0.000999,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888370/aproveSMT8115763866610536911.smt2.bound,222,2,996,1.10783,0.310961,0.059989,0.0,0.013998,0.004,0.718883,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,109,0
QF_NIA/1/AProVE/884766/aproveSMT3076482699269209666.smt2.bound,7,2,30,0.010998,0.003,0.004,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/884761/aproveSMT4259130309889079457.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/884725/aproveSMT3095429603173044840.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882892/aproveSMT6500048596873196244.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/888293/aproveSMT4540719969281173399.smt2.bound,4,3,15,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884711/aproveSMT1132259417295181447.smt2.bound,6,2,30,0.016997,0.004,0.005998,0.0,0.0,0.0,0.006999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/888292/aproveSMT1611987847359579792.smt2.bound,4,3,15,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/884716/aproveSMT7818535477591313094.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888287/aproveSMT6157980839543370902.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888291/aproveSMT4220867812755666930.smt2.bound,6,2,27,0.013997,0.0,0.008999,0.0,0.0,0.0,0.004998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882880/aproveSMT1221720986861165143.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/882875/aproveSMT3483701614621556321.smt2.bound,6,6,30,19.702,17.0384,1.97169,0.0,0.001,0.561926,0.128975,30.0,5.0,8.0,7.0,0.0,7.0,0.0,unknown,timeout,3,0
QF_NIA/1/AProVE/884634/aproveSMT2967155181606452080.smt2.bound,6,2,30,0.021997,0.004999,0.008998,0.0,0.001,0.0,0.007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/884642/aproveSMT6884328730300789834.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/888240/aproveSMT5341174962933238133.smt2.bound,6,2,27,0.012998,0.002999,0.004999,0.0,0.0,0.0,0.005,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882236/aproveSMT5606208902411926653.smt2.bound,6,2,27,0.013997,0.0,0.010999,0.0,0.0,0.0,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/889637/aproveSMT3037797913091291580.smt2.bound,7,6,23,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/885555/aproveSMT185906827695129090.smt2.bound,4,3,15,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881967/aproveSMT1757155135601557622.smt2.bound,29,14,130,1.03584,0.997847,0.013,0.0,0.006998,0.002,0.015997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/889632/aproveSMT5329570691652484045.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883326/aproveSMT258487346629643700.smt2.bound,2,2,8,0.001999,0.0,0.0,0.0,0.001,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/889627/aproveSMT400458201688202975.smt2.bound,5,2,21,0.006998,0.001,0.003999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882232/aproveSMT2158114964317463984.smt2.bound,10,5,46,0.007998,0.006998,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,0
QF_NIA/1/AProVE/885526/aproveSMT7532183449919865302.smt2.bound,81,11,346,4.44332,4.08138,0.085988,0.0,0.016998,0.005,0.253956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,25,0
QF_NIA/1/AProVE/883314/aproveSMT5691455586747447798.smt2.bound,5,2,21,0.003,0.002,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/889617/aproveSMT4426064582681451769.smt2.bound,6,2,30,0.018997,0.0,0.011,0.0,0.0,0.0,0.007997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/889624/aproveSMT8872253538510572113.smt2.bound,7,6,28,91.83404900000001,80.90165900000001,11.486291000000001,0.0,0.001,1.10082,0.0,56.0,0.0,4.0,2.0,0.0,2.0,0.0,unknown,unsat,1,0
QF_NIA/1/AProVE/885488/aproveSMT8130780796590804194.smt2.bound,6,2,30,0.015998,0.003999,0.010998,0.0,0.001,0.0,1e-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/885497/aproveSMT5722580612105753759.smt2.bound,7,2,33,0.022996,0.003999,0.011999,0.0,0.0,0.0,0.006998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/885515/aproveSMT9202001229708422414.smt2.bound,4,2,18,0.005999,0.004,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/885516/aproveSMT4543179448392191250.smt2.bound,5,2,24,0.011998,0.001,0.008999,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/889614/aproveSMT7329513290509087171.smt2.bound,10,2,43,0.011998,0.002,0.006,0.0,0.0,0.0,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/883296/aproveSMT7139508586810949005.smt2.bound,6,2,27,0.010998,0.001,0.004999,0.0,0.000999,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/885462/aproveSMT1511228421415332022.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/885470/aproveSMT3300669315597295585.smt2.bound,4,2,18,0.008998,0.001,0.004999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/883288/aproveSMT6197580193298304093.smt2.bound,20,7,77,0.054991,0.040993,0.009999,0.0,0.000999,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/889604/aproveSMT3961205372415416229.smt2.bound,4,2,18,0.007998,0.001998,0.003,0.0,0.0,0.001,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/889609/aproveSMT1720086849041880269.smt2.bound,5,2,21,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/889611/aproveSMT1966333431440952026.smt2.bound,6,2,30,0.017997,0.002,0.011998,0.0,0.0,0.0,0.003999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/885453/aproveSMT8329799368594605276.smt2.bound,5,2,21,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/889578/aproveSMT1656844573245055412.smt2.bound,11,7,48,37.1903,29.5235,6.615,0.0,0.0,0.618899,0.432927,48.0,0.0,2.0,1.0,0.0,1.0,0.0,unknown,timeout,3,0
QF_NIA/1/AProVE/889587/aproveSMT9160988517488979244.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/889601/aproveSMT8476904018982584039.smt2.bound,4,3,15,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/885397/aproveSMT2499956049385713736.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/889551/aproveSMT8954573191972194433.smt2.bound,5,2,21,0.007998,0.0,0.002,0.0,0.0,0.0,0.005998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/889564/aproveSMT3790752440014436331.smt2.bound,6,2,27,0.011998,0.0,0.011999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/889573/aproveSMT6201299735749963496.smt2.bound,408,2,1760,2.08668,0.664894,0.150975,0.0,0.033996,0.003,1.23382,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,129,0
QF_NIA/1/AProVE/883268/aproveSMT2096543692626895219.smt2.bound,6,2,30,0.013997,0.001,0.007999,0.0,0.0,0.001,0.003998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882202/aproveSMT7194409757162012677.smt2.bound,6,2,30,0.017997,0.006999,0.007,0.0,0.0,0.001,0.002998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/889527/aproveSMT4036836228787536936.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/881999/aproveSMT4893698795184983942.smt2.bound,4,4,20,0.012998,0.006999,0.003999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
QF_NIA/1/AProVE/882197/aproveSMT2389678176018104035.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/889522/aproveSMT3601770624966485291.smt2.bound,6,2,27,0.007998,0.005999,0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,3,0
QF_NIA/1/AProVE/882002/aproveSMT1726503015443404455.smt2.bound,7,6,23,0.001999,0.001999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/889500/aproveSMT1855776014026624497.smt2.bound,21,2,93,0.054991,0.012,0.019995,0.0,0.000999,0.0,0.021997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,10,0
QF_NIA/1/AProVE/885379/aproveSMT4489418056288466622.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/889478/aproveSMT3765547971567938152.smt2.bound,7,6,23,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/883261/aproveSMT8998936273185096200.smt2.bound,7,6,23,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/889471/aproveSMT4776818003466548178.smt2.bound,2,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/889476/aproveSMT6340624394327839557.smt2.bound,8,6,44,0.034994,0.023997,0.005998,0.0,0.002999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,6,0
QF_NIA/1/AProVE/885376/aproveSMT8299602970754167349.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sat,timeout,0,0
QF_NIA/1/AProVE/889469/aproveSMT7314728782374718361.smt2.bound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unknown,timeout,0,0
QF_NIA/1/AProVE/883242/aproveSMT4720065980175701885.smt2.bound,7,2,33,0.017997,0.004999,0.009999,0.0,0.000999,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
QF_NIA/1/AProVE/882012/aproveSMT2634263648950000441.smt2.bound,7,6,38,47.5768,43.0494,3.13452,0.0,0.005999,0.879879,0.506924,38.0,20.0,22.0,21.0,0.0,21.0,0.0,unknown,timeout,6,0
QF_NIA/1/AProVE/889425/aproveSMT8846782746255040236.smt2.bound,2,2,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NIA/1/AProVE/889462/aproveSMT2955082427962091305.smt2.bound,6,2,30,0.015998,0.002999,0.009999,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,4,0
