Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,51,5,620,0.036994,0.0,0.0,0.0,0.034995,0.0,0.001999,0.0,828.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,18
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_7.smt2,49,7,730,0.047994,0.0,0.0,0.0,0.045994,0.0,0.002,0.0,976.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,92,5,697,500.034693,43.198518,4.935266,0.085983,168.774906,0.337944,282.702137,29752.0,62777.0,17779.0,61558.0,40616.0,19644.0,1298.0,unknown,Timeout,297,28
QF_NRA/hycomp/2/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,26,5,257,0.026996,0.0,0.0,0.0,0.025996,0.0,0.001,0.0,228.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,79,7,576,500.013861,94.577597,0.837856,0.129987,21.24472,0.038991,383.184495,14680.0,35392.0,26659.0,39477.0,10058.0,29293.0,126.0,unknown,Timeout,269,24
QF_NRA/hycomp/2/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2,26,5,257,0.017998,0.0,0.0,0.0,0.016998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,74,5,937,0.057991,0.0,0.0,0.0,0.054993,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_7.smt2,41,5,276,0.026996,0.0,0.0,0.0,0.024996,0.0,0.002,0.0,366.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,250,0.021997,0.0,0.0,0.0,0.021997,0.0,0.0,0.0,252.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_2.smt2,16,5,202,0.013998,0.0,0.0,0.0,0.012998,0.0,0.001,0.0,312.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_6.smt2,36,5,428,500.00635,79.886128,5.808066,0.607915,17.474342,0.562914,395.666862,53878.0,207514.0,56879.0,247577.0,92525.0,154878.0,174.0,unknown,Timeout,111,12
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,448,0.029996,0.0,0.0,0.0,0.028996,0.0,0.001,0.0,566.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_1.smt2,14,5,117,0.008,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,24,2
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_4.smt2,31,7,318,0.024997,0.0,0.0,0.0,0.024997,0.0,0.0,0.0,290.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,29,4,377,500.002608,58.236079,2.265663,0.70189,24.050268,0.237963,414.510792,20052.0,220383.0,62688.0,219277.0,32922.0,185946.0,409.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,65,4,817,0.060991,0.0,0.0,0.0,0.057992,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/2/ball_count_1d_plain.10.redlog_global_14.smt2,61,4,615,500.012357,43.004466,2.165693,0.527924,21.014823,0.198979,433.100613,22616.0,157061.0,52051.0,156170.0,28567.0,127307.0,296.0,unsat,Timeout,185,43
QF_NRA/hycomp/2/ball_count_2d_hill.10.redlog_global_1.smt2,13,7,116,0.017998,0.0,0.0,0.0,0.016998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,33,10
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_global_7.smt2,33,4,273,0.021997,0.0,0.0,0.0,0.021997,0.0,0.0,0.0,440.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_7.smt2,41,5,316,0.023998,0.0,0.0,0.0,0.023998,0.0,0.0,0.0,418.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,55,7,1652,500.0085,36.88337,0.81187,0.034993,301.8261,0.033992,160.41842,30618.0,67777100.0,4205.0,15402.0,8197.0,7132.0,73.0,unknown,Timeout,181,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_8.smt2,46,5,358,500.003504,92.004996,3.347478,0.471943,11.72618,0.280958,392.172459,36316.0,113406.0,53286.0,150105.0,51337.0,98731.0,37.0,unknown,Timeout,147,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,46,5,646,500.012822,76.365334,6.195032,0.258964,15.06968,0.549927,401.573955,59160.0,120509.0,37125.0,140616.0,85775.0,54617.0,224.0,unknown,Timeout,147,16
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_global_6.smt2,29,4,237,500.002048,54.834622,2.420657,0.879866,31.86018,0.223963,409.783174,18010.0,278274.0,96109.0,283453.0,33074.0,249790.0,589.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_plain.10.qfree_global_10.smt2,69,5,505,500.006343,60.164852,3.187533,0.412943,76.735344,0.278957,359.226585,20272.0,119611.0,44894.0,124283.0,26278.0,97503.0,502.0,unsat,Timeout,213,31
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_global_3.smt2,25,7,258,0.06999,0.0,0.0,0.0,0.06499,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,61,5,484,0.038994,0.0,0.0,0.0,0.035994,0.0,0.003,0.0,694.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_1.smt2,11,5,64,0.005999,0.0,0.0,0.0,0.005999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,166,0.016998,0.0,0.0,0.0,0.014999,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,62,5,677,0.039994,0.0,0.0,0.0,0.038994,0.0,0.001,0.0,850.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_4.smt2,31,7,248,0.023997,0.0,0.0,0.0,0.021997,0.0,0.002,0.0,250.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_global_12.smt2,79,7,576,0.055991,0.0,0.0,0.0,0.054991,0.0,0.001,0.0,690.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,269,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.qfree_global_5.smt2,31,5,202,0.020996,0.0,0.0,0.0,0.020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,80,5,1017,500.00539,63.872233,1.015848,0.165976,17.074403,0.056995,417.819907,21450.0,51741.0,22502.0,45410.0,9076.0,36056.0,278.0,unknown,Timeout,255,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.qfree_global_13.smt2,71,5,498,0.040995,0.0,0.0,0.0,0.037995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_linear_enc_global_9.smt2,62,5,457,0.031996,0.0,0.0,0.0,0.030996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,192,18
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_global_8.smt2,37,4,309,500.037727,35.410686,5.092254,0.418925,260.543954,0.489934,198.081915,29462.0,160598.0,38265.0,160381.0,57857.0,102248.0,276.0,unknown,Timeout,107,16
QF_NRA/hycomp/2/ball_count_2d_hill_simple.10.redlog_global_1.smt2,11,5,76,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,4
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_2.smt2,16,5,91,0.008998,0.0,0.0,0.0,0.007,0.0,0.001998,0.0,60.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,29,4,349,500.001517,91.798971,1.691723,1.38279,48.689669,0.158984,356.27972,15702.0,373920.0,84925.0,375368.0,23401.0,351918.0,49.0,unsat,Timeout,81,12
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_linear_enc_global_3.smt2,25,7,194,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,220.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_global_5.smt2,31,5,232,0.019998,0.0,0.0,0.0,0.017998,0.0,0.002,0.0,296.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_hill.04.seq_lazy_linear_enc_global_7.smt2,49,7,346,0.031995,0.0,0.0,0.0,0.028996,0.0,0.002999,0.0,432.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_8.smt2,46,5,556,500.003936,70.20433,7.851787,0.126976,16.646502,0.638903,404.535336,67836.0,105260.0,36783.0,142792.0,109187.0,33318.0,287.0,unknown,Timeout,147,16
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_global_14.smt2,61,4,525,500.009684,45.865892,1.992683,0.307945,16.545532,0.170981,435.127007,19890.0,111658.0,35262.0,113951.0,25472.0,88108.0,371.0,unknown,Timeout,185,28
QF_NRA/hycomp/2/etcs_braking_2.01.seq_lazy_global_6.smt2,96,5,943,500.028374,70.856228,2.460657,0.101983,15.066707,0.112989,411.429158,37538.0,79177.0,15882.0,48360.0,20623.0,27481.0,256.0,unsat,Timeout,290,12
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,36,5,428,500.003899,94.995496,2.447642,0.481935,36.738352,0.119981,365.220778,24358.0,106716.0,44945.0,132641.0,30436.0,102180.0,25.0,unknown,Timeout,111,12
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_9.smt2,41,4,345,0.027995,0.0,0.0,0.0,0.025996,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_global_0.smt2,7,5,47,0.015997,0.0,0.0,0.0,0.014997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_slope.05.seq_lazy_global_7.smt2,49,7,538,0.103985,0.0,0.0,0.0,0.098985,0.0,0.005,0.0,23496.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_lemmas_global_9.smt2,61,7,1838,44.5502,0.0,0.0,0.0,41.5317,0.0,3.01854,0.0,9412560.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,114,0.010999,0.0,0.0,0.0,0.008999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.qfree_global_1.smt2,11,5,54,0.006,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_global_0.smt2,7,5,23,0.003,0.0,0.0,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_9.smt2,41,4,505,0.036995,0.0,0.0,0.0,0.035995,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_2.smt2,16,5,202,0.018997,0.0,0.0,0.0,0.017997,0.0,0.001,0.0,324.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,166,0.013997,0.0,0.0,0.0,0.013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_global_5.smt2,31,5,232,0.019998,0.0,0.0,0.0,0.017998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/2/ball_count_2d_hill_simple.03.qfree_global_10.smt2,56,5,387,500.008253,56.807389,12.716076,0.155968,27.724819,1.252823,401.35092,108174.0,171501.0,63927.0,241785.0,202574.0,38866.0,345.0,unknown,Timeout,183,20
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.redlog_global_2.smt2,16,5,124,0.011998,0.0,0.0,0.0,0.009998,0.0,0.002,0.0,76.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,7
QF_NRA/hycomp/2/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,57,4,769,0.050993,0.0,0.0,0.0,0.047993,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_global_11.smt2,73,7,530,0.047992,0.0,0.0,0.0,0.046992,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_11.smt2,61,5,748,0.048993,0.0,0.0,0.0,0.045993,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,57,4,489,0.039994,0.0,0.0,0.0,0.037995,0.0,0.001999,0.0,854.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/2/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_5.smt2,37,7,386,0.032996,0.0,0.0,0.0,0.030996,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/2/ball_count_2d_slope.10.seq_lazy_linear_enc_global_0.smt2,7,5,31,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_hill.01.seq_lazy_global_8.smt2,55,7,392,500.011218,97.500118,0.769889,0.199974,48.21965,0.05199,353.269568,11892.0,30767.0,42749.0,58230.0,11134.0,46934.0,162.0,unknown,Timeout,181,16
QF_NRA/hycomp/2/ball_count_2d_hill.01.redlog_global_12.smt2,79,7,875,500.009821,112.228613,1.420793,0.25696,24.421268,0.093987,361.588369,21884.0,63727.0,37842.0,74137.0,16138.0,57780.0,219.0,unknown,Timeout,308,76
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_global_0.smt2,7,5,23,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_linear_enc_global_5.smt2,38,5,265,0.020998,0.0,0.0,0.0,0.020998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/2/ball_count_2d_hill.01.redlog_global_10.smt2,67,7,737,500.003106,111.986628,2.470634,0.328941,25.460188,0.183976,359.572641,23986.0,104370.0,44896.0,108558.0,27207.0,81078.0,273.0,unknown,Timeout,258,64
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.qfree_global_8.smt2,46,5,313,0.028996,0.0,0.0,0.0,0.026997,0.0,0.001999,0.0,484.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,147,16
QF_NRA/hycomp/2/ball_count_2d_plain.01.seq_lazy_lemmas_global_10.smt2,68,5,857,500.019823,64.709276,2.126684,0.115979,22.361617,0.165979,410.540278,24366.0,50354.0,26195.0,56613.0,22204.0,33674.0,735.0,unknown,Timeout,213,20
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_global_11.smt2,49,4,417,0.041995,0.0,0.0,0.0,0.038995,0.0,0.003,0.0,700.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_13.smt2,71,5,568,0.044993,0.0,0.0,0.0,0.042993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_3.smt2,25,7,250,0.023996,0.0,0.0,0.0,0.021997,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,114,0.012998,0.0,0.0,0.0,0.011998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,66,5,526,500.001498,67.378645,5.398185,0.253954,15.471594,0.431933,411.067788,49036.0,113136.0,35834.0,133028.0,72714.0,60118.0,196.0,unknown,Timeout,219,24
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_0.smt2,6,5,21,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/ball_count_2d_hill.03.redlog_global_10.smt2,67,7,737,500.007236,135.404638,2.712587,0.443929,32.944896,0.171971,328.329735,25310.0,141581.0,39368.0,140045.0,30282.0,109409.0,354.0,unknown,Timeout,258,64
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_global_0.smt2,7,5,47,0.017998,0.0,0.0,0.0,0.017998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/2/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,98,5,1257,0.075989,0.0,0.0,0.0,0.069989,0.0,0.006,0.0,2304.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/2/ball_count_2d_hill.05.redlog_global_1.smt2,13,7,116,0.024997,0.0,0.0,0.0,0.022997,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,33,10
QF_NRA/hycomp/2/ball_count_2d_slope.03.seq_lazy_linear_enc_global_11.smt2,73,7,626,0.052992,0.0,0.0,0.0,0.048993,0.0,0.003999,0.0,908.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/2/ball_count_1d_plain.03.seq_lazy_global_3.smt2,17,4,129,0.021997,0.0,0.0,0.0,0.018998,0.0,0.002999,0.0,116.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_1d_plain.03.redlog_global_4.smt2,21,4,195,500.002123,60.564671,1.299797,1.599752,46.41178,0.159973,389.966408,13446.0,356808.0,246517.0,433960.0,23549.0,410254.0,157.0,unsat,Timeout,55,13
QF_NRA/hycomp/2/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,65,4,881,0.050992,0.0,0.0,0.0,0.048993,0.0,0.001999,0.0,1680.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/2/ball_count_2d_plain.01.qfree_global_5.smt2,39,5,265,0.018997,0.0,0.0,0.0,0.015998,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,16
QF_NRA/hycomp/2/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,61,4,765,500.024686,47.688771,1.640751,0.130978,35.839615,0.112985,414.612031,21512.0,56746.0,20785.0,50545.0,19579.0,30653.0,313.0,unknown,Timeout,185,28
QF_NRA/hycomp/2/ball_count_2d_plain.01.redlog_global_15.smt2,99,5,1097,0.203969,0.0,0.0,0.0,0.189972,0.0,0.013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,382,94
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_15.smt2,97,7,1066,0.094985,0.0,0.0,0.0,0.090986,0.0,0.003999,0.0,1392.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/2/ball_count_2d_hill.03.seq_lazy_linear_enc_global_13.smt2,85,7,622,0.064991,0.0,0.0,0.0,0.060991,0.0,0.004,0.0,862.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_slope.02.seq_lazy_lemmas_global_9.smt2,61,7,1838,44.7122,0.0,0.0,0.0,41.9046,0.0,2.80757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/2/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,71,5,876,0.061991,0.0,0.0,0.0,0.058991,0.0,0.003,0.0,1180.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/2/ball_count_2d_plain.10.redlog_global_6.smt2,45,5,467,500.007963,38.349104,7.137917,0.402935,218.781898,0.77386,234.562207,28722.0,188674.0,53668.0,142828.0,47950.0,92849.0,2029.0,unsat,Timeout,157,40
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_global_14.smt2,76,5,610,500.007318,73.48586,5.539126,0.290952,14.744843,0.425945,405.52007,50904.0,104974.0,35072.0,135003.0,71070.0,63757.0,176.0,unknown,Timeout,255,28
QF_NRA/hycomp/2/ball_count_2d_hill.10.seq_lazy_global_13.smt2,85,7,622,0.063991,0.0,0.0,0.0,0.058991,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/2/ball_count_2d_hill.05.redlog_global_10.smt2,67,7,737,500.026461,104.21427,1.803726,0.106983,238.380848,0.064989,155.455518,24836.0,50064.0,15062.0,48353.0,22470.0,25867.0,16.0,unknown,Timeout,258,64
QF_NRA/hycomp/2/ball_count_2d_plain.02.seq_lazy_lemmas_global_4.smt2,32,5,377,500.003722,87.559748,3.358493,0.28595,153.633969,0.217962,254.947946,19978.0,93702.0,46563.0,108744.0,30746.0,75623.0,2375.0,unknown,Timeout,87,8
QF_NRA/hycomp/2/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_11.smt2,61,5,484,0.037994,0.0,0.0,0.0,0.034994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/2/ball_count_1d_plain.01.redlog_global_14.smt2,61,4,615,500.003417,43.536483,1.395769,0.427925,24.068327,0.119988,430.454641,18556.0,126394.0,52776.0,132370.0,18550.0,113344.0,476.0,unknown,Timeout,185,43
QF_NRA/hycomp/2/etcs_braking_2.01.qfree_global_13.smt2,194,5,1857,500.009973,69.721598,1.678715,0.056987,15.592606,0.044995,412.914999,10480.0,24751.0,8254.0,17547.0,5464.0,11431.0,652.0,unknown,Timeout,619,26
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_global_3.smt2,17,4,129,0.009999,0.0,0.0,0.0,0.007999,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/2/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_0.smt2,6,5,53,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/2/simple_ballistics_reach.01.seq_lazy_linear_enc_global_4.smt2,30,5,269,500.004993,227.758999,0.921857,0.44794,4.059383,0.037994,266.778298,4780.0,78638.0,35495.0,118223.0,8207.0,109105.0,911.0,unsat,Timeout,79,4
QF_NRA/hycomp/2/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_1.smt2,13,7,166,0.013998,0.0,0.0,0.0,0.011998,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/2/ball_count_2d_hill_simple.05.qfree_global_4.smt2,26,5,165,0.017997,0.0,0.0,0.0,0.016997,0.0,0.001,0.0,216.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,75,8
QF_NRA/hycomp/2/ball_count_2d_plain.01.qfree_global_7.smt2,51,5,361,0.036995,0.0,0.0,0.0,0.033995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,150,22
QF_NRA/hycomp/2/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,37,4,453,500.010004,55.106556,1.92869,0.463933,18.77815,0.166972,423.565223,19442.0,137291.0,47346.0,144674.0,28129.0,116189.0,356.0,unknown,Timeout,107,16
