Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_global_0.smt2,5,3,21,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_global_2.smt2,16,5,106,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,39,4
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,45,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_global_0.smt2,6,4,25,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.redlog_global_0.smt2,6,4,27,0.003999,0.0,0.0,0.0,0.002999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,61,5,484,0.037995,0.0,0.0,0.0,0.034995,0.0,0.003,0.0,734.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,22
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_6.smt2,43,7,454,500.004764,121.207587,0.570914,0.231964,23.472449,0.045993,354.476274,11640.0,53834.0,44661.0,58798.0,9003.0,49673.0,122.0,unknown,Timeout,137,12
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,68,5,651,500.020748,72.217971,3.113545,0.175977,17.116479,0.220963,407.176437,32312.0,87394.0,26150.0,77743.0,29595.0,47679.0,469.0,unsat,Timeout,196,8
QF_NRA/hycomp/1/ball_count_1d_plain.02.redlog_global_6.smt2,29,4,279,500.005413,45.289048,1.57077,0.79887,131.645971,0.189969,320.510518,16150.0,203312.0,105194.0,226567.0,26605.0,199471.0,491.0,unknown,Timeout,81,19
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_global_15.smt2,65,4,561,0.048992,0.0,0.0,0.0,0.046994,0.0,0.001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,198,30
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_lemmas_global_13.smt2,85,7,1070,0.081987,0.0,0.0,0.0,0.079988,0.0,0.001999,0.0,1990.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_hill.04.redlog_global_6.smt2,43,7,461,0.058991,0.0,0.0,0.0,0.054992,0.0,0.003999,0.0,636.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,158,40
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,71,5,1016,0.056992,0.0,0.0,0.0,0.054992,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,237,26
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_global_4.smt2,31,7,208,0.025995,0.0,0.0,0.0,0.024996,0.0,0.000999,0.0,252.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,57,4,769,0.048993,0.0,0.0,0.0,0.048993,0.0,0.0,0.0,1450.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.qfree_global_10.smt2,56,5,387,500.005009,60.742724,2.247672,0.490938,12.408161,0.186971,423.928614,28986.0,92020.0,69706.0,140392.0,37105.0,103258.0,29.0,unknown,Timeout,183,20
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_linear_enc_global_3.smt2,26,5,169,0.023997,0.0,0.0,0.0,0.021997,0.0,0.002,0.0,124.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,66,6
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,49,7,346,0.037995,0.0,0.0,0.0,0.034995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_2d_plain.04.qfree_global_10.smt2,69,5,505,500.009342,55.819345,2.346616,0.249954,59.418935,0.199973,381.973628,19460.0,86192.0,47288.0,93098.0,24448.0,67743.0,907.0,unknown,Timeout,213,31
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_global_9.smt2,61,7,438,0.038994,0.0,0.0,0.0,0.036994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.redlog_global_12.smt2,66,5,604,500.004051,56.524477,11.279255,0.107983,22.909566,1.039853,408.143048,101866.0,132709.0,49471.0,191320.0,164436.0,26590.0,294.0,unknown,Timeout,219,37
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,79,7,680,500.010048,187.464981,1.425793,0.058991,52.851893,0.053991,258.154267,18619.0,27786.0,14223.0,26191.0,13927.0,12213.0,51.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_1d_plain.10.seq_lazy_global_9.smt2,41,4,345,0.022996,0.0,0.0,0.0,0.021996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,120,18
QF_NRA/hycomp/1/ball_count_1d_plain.03.qfree_global_5.smt2,25,4,171,0.015996,0.0,0.0,0.0,0.013998,0.0,0.001998,0.0,230.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,68,10
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.smt2,79,7,992,500.003405,104.165282,0.914861,0.115978,15.240685,0.040995,379.525443,20646.0,37870.0,17725.0,34274.0,8571.0,25588.0,115.0,unknown,Timeout,269,24
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,91,7,2768,66.7488,0.0,0.0,0.0,62.1726,0.0,4.5763,0.0,14118820.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,313,28
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_2.smt2,19,7,260,0.019998,0.0,0.0,0.0,0.018998,0.0,0.001,0.0,280.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,49,4
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,60,5,2374,500.0226,163.231999,0.500917,0.142974,45.648,0.019995,290.47876,5760.0,9445900.0,5064.0,32779.0,1898.0,30725.0,156.0,unknown,Timeout,174,9
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_lemmas_global_0.smt2,7,5,55,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_plain.03.seq_lazy_lemmas_global_2.smt2,20,5,217,500.001761,98.295178,11.403358,0.801864,64.911254,1.280793,323.309787,84718.0,327067.0,108858.0,365524.0,171073.0,193855.0,596.0,unsat,Timeout,45,4
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_global_9.smt2,61,7,438,0.037994,0.0,0.0,0.0,0.034995,0.0,0.002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_7.smt2,41,5,316,0.030995,0.0,0.0,0.0,0.029995,0.0,0.001,0.0,442.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.smt2,25,7,162,0.018998,0.0,0.0,0.0,0.018998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_plain.02.qfree_global_10.smt2,69,5,505,500.002251,57.165332,3.746461,0.417925,57.340346,0.285942,381.045537,22522.0,119288.0,47778.0,128733.0,31639.0,96367.0,727.0,unknown,Timeout,213,31
QF_NRA/hycomp/1/etcs_braking_2.01.qfree_global_6.smt2,96,5,891,500.007882,69.41031,1.436799,0.168977,11.244282,0.097988,417.649699,11124.0,54481.0,30906.0,59003.0,12359.0,45449.0,1195.0,unsat,Timeout,290,12
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,55,7,680,500.020848,116.956394,0.741893,0.144974,17.198429,0.039995,364.939574,15628.0,32810.0,27221.0,41380.0,9344.0,31902.0,134.0,unknown,Timeout,181,16
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,5,3,37,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_global_10.smt2,67,7,484,500.04217,91.970143,2.633588,0.083989,220.997899,0.089985,184.266017,23048.0,44770.0,13935.0,46047.0,27873.0,18158.0,16.0,unsat,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_plain.10.redlog_global_8.smt2,57,5,607,500.003595,67.189867,4.365346,0.496922,70.866266,0.357951,356.727897,28840.0,213543.0,55600.0,156542.0,43264.0,112476.0,802.0,unsat,Timeout,207,52
QF_NRA/hycomp/1/ball_count_2d_plain.05.seq_lazy_linear_enc_global_13.smt2,86,5,649,0.050992,0.0,0.0,0.0,0.049992,0.0,0.001,0.0,918.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.redlog_global_3.smt2,21,5,172,0.016997,0.0,0.0,0.0,0.015997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,57,10
QF_NRA/hycomp/1/ball_count_1d_plain.04.qfree_global_14.smt2,61,4,450,500.010465,44.528276,1.823718,0.438931,35.322638,0.177969,417.718703,18920.0,139764.0,52051.0,142029.0,25940.0,115730.0,359.0,unknown,Timeout,185,28
QF_NRA/hycomp/1/ball_count_2d_hill.04.redlog_global_4.smt2,31,7,323,0.042993,0.0,0.0,0.0,0.040994,0.0,0.001999,0.0,428.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,108,28
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_lemmas_global_1.smt2,13,7,350,8.48371,0.0,0.0,0.0,8.07278,0.0,0.410938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_1.smt2,11,5,128,0.008,0.0,0.0,0.0,0.007,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,21,2
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,97,7,714,0.06499,0.0,0.0,0.0,0.06099,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,335,30
QF_NRA/hycomp/1/ball_count_2d_plain.01.seq_lazy_global_10.smt2,68,5,505,500.006822,63.756306,2.592603,0.65389,38.12424,0.173968,394.70614,19686.0,172097.0,40574.0,176381.0,24539.0,150913.0,929.0,unknown,Timeout,213,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_global_3.smt2,21,5,148,0.014998,0.0,0.0,0.0,0.013998,0.0,0.001,0.0,150.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,57,6
QF_NRA/hycomp/1/ball_count_2d_slope.10.seq_lazy_linear_enc_global_13.smt2,85,7,734,0.06099,0.0,0.0,0.0,0.058991,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_7.smt2,33,4,401,0.029996,0.0,0.0,0.0,0.026996,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_5.smt2,31,5,424,0.027996,0.0,0.0,0.0,0.025996,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_0.smt2,7,5,45,0.008999,0.0,0.0,0.0,0.007999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,5,0
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_linear_enc_global_3.smt2,25,7,162,0.015998,0.0,0.0,0.0,0.014998,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_lemmas_global_4.smt2,31,7,368,0.043993,0.0,0.0,0.0,0.041994,0.0,0.001999,0.0,626.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_11.smt2,61,5,556,0.053991,0.0,0.0,0.0,0.048993,0.0,0.004998,0.0,736.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,201,34
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_2.smt2,20,5,187,500.000916,62.905256,14.966716,0.331953,191.921931,1.982684,227.892502,104381.0,251468.0,84594.0,297545.0,217716.0,79319.0,510.0,unsat,Timeout,45,4
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_global_11.smt2,49,4,417,0.046994,0.0,0.0,0.0,0.043994,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,146,22
QF_NRA/hycomp/1/ball_count_1d_plain.03.qfree_global_3.smt2,17,4,109,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,96.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,42,6
QF_NRA/hycomp/1/ball_count_1d_plain.01.redlog_global_5.smt2,25,4,237,0.022997,0.0,0.0,0.0,0.021997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,68,16
QF_NRA/hycomp/1/ball_count_2d_hill.03.redlog_global_8.smt2,55,7,599,500.006449,134.738659,2.246685,0.373938,31.854204,0.168968,330.623926,21778.0,105507.0,49236.0,120022.0,27535.0,92016.0,471.0,unknown,Timeout,208,52
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.qfree_global_5.smt2,31,5,202,0.018997,0.0,0.0,0.0,0.017998,0.0,0.000999,0.0,264.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,10
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_global_6.smt2,43,7,300,0.032995,0.0,0.0,0.0,0.031995,0.0,0.001,0.0,380.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,137,12
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_lemmas_global_10.smt2,67,7,836,500.008951,112.62722,0.862854,0.124976,13.911903,0.034995,372.447903,18026.0,36289.0,20597.0,34956.0,8735.0,26082.0,139.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_7.smt2,41,5,316,0.030995,0.0,0.0,0.0,0.028995,0.0,0.002,0.0,410.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,129,14
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_global_8.smt2,37,4,309,500.005809,48.6495,1.816705,0.576905,24.794166,0.157971,424.010978,16898.0,185216.0,65857.0,190706.0,27390.0,162798.0,518.0,unknown,Timeout,107,16
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_10.smt2,56,5,442,500.006076,89.806387,2.039665,0.410946,10.746373,0.136972,396.865664,25990.0,95201.0,43435.0,122737.0,29969.0,92738.0,30.0,unknown,Timeout,183,20
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.redlog_global_9.smt2,51,5,460,0.035994,0.0,0.0,0.0,0.032996,0.0,0.002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,165,28
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_15.smt2,81,5,572,0.056992,0.0,0.0,0.0,0.053992,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,273,30
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_global_7.smt2,49,7,346,0.029996,0.0,0.0,0.0,0.028996,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,159,14
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_lemmas_global_0.smt2,5,3,41,0.004,0.0,0.0,0.0,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_9.smt2,51,5,460,0.048993,0.0,0.0,0.0,0.043993,0.0,0.005,0.0,592.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,165,28
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,1294,0.096985,0.0,0.0,0.0,0.091986,0.0,0.004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,726,500.01553,107.915378,0.739884,0.143979,19.30601,0.030994,371.879304,16396.0,39433.0,24567.0,39509.0,8921.0,30534.0,54.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_global_4.smt2,21,4,165,500.001456,73.463756,1.587759,2.177658,43.96338,0.188974,378.619543,15298.0,566977.0,201767.0,642463.0,29312.0,612823.0,328.0,unknown,Timeout,55,8
QF_NRA/hycomp/1/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_13.smt2,85,7,1294,0.105984,0.0,0.0,0.0,0.101985,0.0,0.003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_slope.02.seq_lazy_global_1.smt2,13,7,118,0.033995,0.0,0.0,0.0,0.030995,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,27,2
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_global_14.smt2,92,5,697,500.002836,75.666597,3.122505,0.154971,45.822117,0.204956,375.032274,23324.0,63840.0,23471.0,62010.0,25194.0,36033.0,783.0,unsat,Timeout,297,28
QF_NRA/hycomp/1/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,36,5,326,500.019993,218.038699,0.850888,0.401948,3.575467,0.051995,277.100697,4512.0,85527.0,28629.0,108442.0,7083.0,100551.0,808.0,unknown,Timeout,98,5
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,86,5,1097,0.061991,0.0,0.0,0.0,0.057991,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,276,26
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_11.smt2,74,5,817,0.045994,0.0,0.0,0.0,0.043994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
QF_NRA/hycomp/1/ball_count_2d_hill.05.seq_lazy_lemmas_global_4.smt2,31,7,368,0.038994,0.0,0.0,0.0,0.034995,0.0,0.003999,0.0,652.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_plain.02.seq_lazy_global_5.smt2,38,5,265,0.021998,0.0,0.0,0.0,0.021998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,108,10
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_global_9.smt2,61,7,438,0.044993,0.0,0.0,0.0,0.043993,0.0,0.001,0.0,578.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,203,18
QF_NRA/hycomp/1/ball_count_2d_plain.04.qfree_global_0.smt2,7,4,25,0.004,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/1/ball_count_2d_plain.01.qfree_global_11.smt2,75,5,553,0.040994,0.0,0.0,0.0,0.039994,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,34
QF_NRA/hycomp/1/ball_count_2d_hill_simple.05.redlog_global_0.smt2,6,4,27,0.003999,0.0,0.0,0.0,0.002,0.0,0.001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,1
QF_NRA/hycomp/1/ball_count_2d_hill.10.seq_lazy_global_4.smt2,31,7,208,0.020998,0.0,0.0,0.0,0.019998,0.0,0.001,0.0,170.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,93,8
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_10.smt2,67,7,726,500.017556,105.941396,0.750898,0.15697,15.439713,0.036994,377.691297,16406.0,41715.0,24224.0,45492.0,8983.0,36387.0,122.0,unknown,Timeout,225,20
QF_NRA/hycomp/1/ball_count_2d_slope.03.seq_lazy_global_11.smt2,73,7,818,0.162975,0.0,0.0,0.0,0.152977,0.0,0.009998,0.0,35276.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_1d_plain.05.seq_lazy_global_1.smt2,9,4,57,0.006,0.0,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,16,2
QF_NRA/hycomp/1/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_10.smt2,45,4,557,500.000598,48.042625,2.061685,0.292946,14.507843,0.203967,434.891866,21052.0,98896.0,35550.0,102186.0,27938.0,73961.0,287.0,unknown,Timeout,133,20
QF_NRA/hycomp/1/ball_count_2d_hill.02.seq_lazy_global_3.smt2,25,7,162,0.022997,0.0,0.0,0.0,0.021997,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,68,5,1251,500.022966,70.377342,3.025557,0.097982,16.589461,0.172972,409.759516,48234.0,82316.0,16586.0,53152.0,27094.0,25676.0,382.0,unsat,Timeout,196,8
QF_NRA/hycomp/1/ball_count_2d_hill.03.redlog_global_3.smt2,25,7,254,0.033994,0.0,0.0,0.0,0.030995,0.0,0.002999,0.0,334.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,83,22
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,57,4,769,0.057992,0.0,0.0,0.0,0.053992,0.0,0.004,0.0,1406.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_lemmas_global_15.smt2,98,5,1257,0.073989,0.0,0.0,0.0,0.070989,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,318,30
QF_NRA/hycomp/1/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_12.smt2,66,5,526,500.015108,67.075004,7.262882,0.163981,14.130765,0.623918,410.75848,64874.0,101293.0,37134.0,140176.0,101420.0,38619.0,137.0,unknown,Timeout,219,24
QF_NRA/hycomp/1/ball_count_2d_slope.04.seq_lazy_linear_enc_global_11.smt2,73,7,626,0.059991,0.0,0.0,0.0,0.057991,0.0,0.002,0.0,916.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,247,22
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_global_8.smt2,55,7,608,0.119982,0.0,0.0,0.0,0.113984,0.0,0.005998,0.0,26472.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,181,16
QF_NRA/hycomp/1/ball_count_2d_plain.04.seq_lazy_global_2.smt2,20,5,121,500.012607,32.372037,13.226998,0.179965,364.660005,1.845737,122.264512,91863.0,218610.0,68166.0,250162.0,198947.0,50846.0,369.0,unsat,Timeout,45,4
QF_NRA/hycomp/1/ball_count_2d_hill_simple.10.qfree_global_0.smt2,6,4,16,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
QF_NRA/hycomp/1/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,29,4,237,500.006088,61.711734,1.602752,0.814875,44.662176,0.171974,391.042213,15618.0,209415.0,86466.0,226557.0,27167.0,198997.0,393.0,unknown,Timeout,81,12
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_global_13.smt2,85,7,622,0.060991,0.0,0.0,0.0,0.057991,0.0,0.003,0.0,870.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_2d_hill.03.seq_lazy_global_3.smt2,25,7,162,0.015998,0.0,0.0,0.0,0.013998,0.0,0.002,0.0,132.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,71,6
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_14.smt2,91,7,1388,500.02044,159.226705,2.779616,0.037995,72.603957,0.054993,265.31708,32613.0,35525.0,6535.0,25036.0,16383.0,8634.0,19.0,unsat,Timeout,313,28
QF_NRA/hycomp/1/ball_count_2d_hill.04.seq_lazy_linear_enc_global_5.smt2,37,7,254,0.025996,0.0,0.0,0.0,0.024996,0.0,0.001,0.0,286.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,115,10
QF_NRA/hycomp/1/ball_count_1d_plain.10.qfree_global_7.smt2,33,4,233,0.024997,0.0,0.0,0.0,0.024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,94,14
QF_NRA/hycomp/1/ball_count_2d_slope.05.seq_lazy_lemmas_global_13.smt2,85,7,2582,62.4655,0.0,0.0,0.0,58.1262,0.0,4.33934,0.0,13177700.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,291,26
QF_NRA/hycomp/1/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,57,4,489,0.048993,0.0,0.0,0.0,0.044993,0.0,0.004,0.0,846.0,2.0,0.0,0.0,0.0,0.0,unsat,unsat,172,26
QF_NRA/hycomp/1/ball_count_2d_plain.10.seq_lazy_lemmas_global_11.smt2,74,5,937,0.053993,0.0,0.0,0.0,0.051993,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,234,22
