Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/883968/aproveSMT6202439277178003623.smt2,14,11,48,500.040922,26.69794,6.549041,0.054994,543.385998,0.138981,7.178944,18620.0,55622.0,18836.0,55846.0,37029.0,18817.0,0.0,unsat,Timeout,1,5
AProVE/3/884085/aproveSMT5624884933015283653.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883960/aproveSMT5749892692276451337.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883937/aproveSMT960480897306148236.smt2,6,2,18,0.010999,0.002,0.008998,0.0,0.0,0.001,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883854/aproveSMT8279782581986691460.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884034/aproveSMT6103908929218116482.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883893/aproveSMT7608975121595496463.smt2,18,2,43,0.014998,0.0,0.008998,0.0,0.001,0.0,0.005,65.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/3/883883/aproveSMT2533794497931009229.smt2,6,2,15,0.004,0.001,0.003,0.0,0.0,0.0,1.73472e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884403/aproveSMT2154739971971205082.smt2,4,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884246/aproveSMT4224460525989180137.smt2,37,10,81,500.001,359.51,1.10182,3.85143,46.3959,0.020995,89.1205,744.0,566647.0,466700.0,566792.0,1443.0,565349.0,0.0,unknown,Timeout,6,4
AProVE/3/883925/aproveSMT1488028023346829742.smt2,47,17,304,58.9,6.89297,55.7665,0.004999,0.172973,0.024999,0.021998,743.0,2147.0,695.0,2306.0,930.0,1376.0,0.0,sat,sat,32,31
AProVE/3/884614/aproveSMT605449894428054548.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884366/aproveSMT9192064822514809189.smt2,8,7,18,500.063,23.3234,5.933135,0.642903,544.25283,0.141982,13.80295,18772.0,90370.0,118895.0,147105.0,37502.0,109603.0,0.0,unknown,Timeout,1,0
AProVE/3/883978/aproveSMT3743092701728640725.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884358/aproveSMT7207213134237037882.smt2,32,10,86,29.5105,22.7925,1.9237,0.355952,1.50277,0.010998,2.92461,600.0,63550.0,18246.0,66330.0,1154.0,65176.0,0.0,sat,sat,1,7
AProVE/3/884577/aproveSMT417099065357862939.smt2,9,5,22,0.019997,0.002,0.005999,0.0,0.002,0.0,0.009998,37.0,3.0,5.0,15.0,13.0,2.0,0.0,sat,sat,1,2
AProVE/3/884285/aproveSMT5850984872785219775.smt2,11,9,28,0.06499,0.017996,0.038996,0.0,0.0,0.002,0.005998,81.0,64.0,23.0,86.0,84.0,2.0,0.0,sat,sat,1,0
AProVE/3/884511/aproveSMT7589261026377731573.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884566/aproveSMT8234157959150665759.smt2,14,7,43,500.012,227.18354,4.437354,2.695581,211.4528,0.09398,78.89602,13586.0,450276.0,472233.0,504331.0,27080.0,477251.0,0.0,unknown,Timeout,3,5
AProVE/3/884673/aproveSMT6960483430200069180.smt2,4,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884540/aproveSMT8328864454385468275.smt2,84,11,467,339.036,305.925,20.4929,0.217964,9.98051,0.01,2.41059,951.0,27769.0,23837.0,27953.0,932.0,27021.0,0.0,sat,sat,56,27
AProVE/3/883876/aproveSMT8121469968193983819.smt2,8,7,26,26.53499,23.05647,0.099985,0.191969,0.654885,0.007999,2.523621,224.0,21580.0,40719.0,43119.0,347.0,42772.0,0.0,unsat,unsat,4,3
AProVE/3/884289/aproveSMT6334464892031357218.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884604/aproveSMT6079560690647065268.smt2,5,2,11,0.003,0.0,0.002,0.0,0.001,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884359/aproveSMT831997481387378107.smt2,16,11,35,500.002,364.593,0.264959,7.21393,22.1565,0.017998,105.755,457.0,1157740.0,594301.0,1157820.0,973.0,1156840.0,0.0,unknown,Timeout,1,2
AProVE/3/883825/aproveSMT8111576124206668178.smt2,47,16,314,500.01,439.688,36.5545,0.722881,12.2871,0.042993,10.7144,891.0,88858.0,51366.0,89050.0,1247.0,87803.0,0.0,unsat,Timeout,64,27
AProVE/3/883993/aproveSMT5273037868758242860.smt2,21,9,44,500.001,355.725,0.642909,4.65826,32.2591,0.018998,106.697,411.0,728842.0,701270.0,728921.0,806.0,728115.0,0.0,unknown,Timeout,3,2
AProVE/3/884326/aproveSMT4124533678524341321.smt2,6,2,15,0.007999,0.001999,0.005,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884319/aproveSMT5446825442909440476.smt2,6,2,15,0.005,0.0,0.003,0.0,0.001,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884452/aproveSMT2573139127061621972.smt2,15,10,32,0.108984,0.022997,0.075988,0.0,0.002,0.002,0.005999,97.0,70.0,29.0,113.0,109.0,4.0,0.0,sat,sat,2,0
AProVE/3/884207/aproveSMT3183420044118603153.smt2,7,3,18,0.006999,0.0,0.007999,0.0,0.0,0.0,0.0,29.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,2,3
AProVE/3/884014/aproveSMT733725785960867237.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884079/aproveSMT2217993778086906389.smt2,7,2,16,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884465/aproveSMT243075587948004402.smt2,21,7,54,1.82172,1.31779,0.152976,0.009,0.122981,0.005,0.213976,289.0,3428.0,2426.0,3484.0,486.0,2998.0,0.0,sat,sat,1,4
AProVE/3/884529/aproveSMT4414805836388408046.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.001,8.67362e-19,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884600/aproveSMT5624135019598565664.smt2,6,2,18,0.007999,0.001,0.004999,0.0,0.001,0.0,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884648/aproveSMT7070616985530856909.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884307/aproveSMT8882745354631104536.smt2,13,11,47,500.043955,52.736868,3.104523,0.083984,505.371999,0.103989,6.789005,18178.0,54109.0,18347.0,54471.0,36142.0,18329.0,0.0,unsat,Timeout,1,5
AProVE/3/883815/aproveSMT6477370080526799074.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884361/aproveSMT8464460319206418209.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884337/aproveSMT4881694116933462005.smt2,7,2,25,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/3/884123/aproveSMT8027304743612656949.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883859/aproveSMT5532078395414023776.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883894/aproveSMT7887135191228058480.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884056/aproveSMT4730984371354687180.smt2,10,7,24,0.078988,0.007998,0.062989,0.0,0.002,0.002,0.004001,132.0,242.0,80.0,259.0,228.0,31.0,0.0,sat,sat,0,4
AProVE/3/884265/aproveSMT1320981464589473330.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884669/aproveSMT61357397621445601.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884168/aproveSMT4105101320826569551.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884376/aproveSMT2092967176033325555.smt2,4,2,10,0.006998,0.0,0.003999,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/884390/aproveSMT334180970798087384.smt2,88,11,266,500.006,35.9045,509.626,0.055993,2.28068,0.05799,0.455923,1060.0,9071.0,5512.0,9285.0,1621.0,7664.0,0.0,sat,Timeout,93,3
AProVE/3/884442/aproveSMT8022846241468397300.smt2,4,2,10,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884181/aproveSMT2642669000743942131.smt2,76,2,188,0.024996,0.001,0.006998,0.0,0.005999,0.0,0.010999,266.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,37
AProVE/3/883829/aproveSMT6666067019657623860.smt2,5,2,11,0.0,0.001,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883864/aproveSMT4276014493674211096.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/3/883966/aproveSMT709784528787616693.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884288/aproveSMT1410959648795101246.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884475/aproveSMT3409787817742490252.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884006/aproveSMT3631789082361243474.smt2,7,2,19,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884640/aproveSMT6459905789131500925.smt2,5,2,14,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884656/aproveSMT1932504877138431957.smt2,6,6,8,500.006,25.81103,0.786893,0.851877,648.03882,0.146974,17.84021,18850.0,88973.0,177058.0,205397.0,37702.0,167695.0,0.0,unknown,Timeout,0,0
AProVE/3/884249/aproveSMT130894945188647741.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884664/aproveSMT4336020823537440302.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.001,0.001,0.002999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884610/aproveSMT2320773327326127344.smt2,5,2,11,0.012998,0.0,0.009998,0.0,0.0,0.001,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/3/883982/aproveSMT3236138044998483152.smt2,21,7,44,500.005,110.0183,5.523162,1.244818,496.75573,0.140975,26.96483,17206.0,167317.0,217003.0,247478.0,34269.0,213209.0,0.0,unknown,Timeout,2,0
AProVE/3/884004/aproveSMT784872499071654077.smt2,6,2,18,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/3/883799/aproveSMT2031006811963804938.smt2,21,11,46,500.002,374.982,0.361948,4.52231,25.7011,0.021997,94.4128,291.0,613627.0,610289.0,613711.0,533.0,613178.0,0.0,unknown,Timeout,3,0
AProVE/3/884001/aproveSMT9030249918779449874.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884263/aproveSMT5399477168729125581.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884063/aproveSMT3417012265546351137.smt2,162,2,380,0.080988,0.002999,0.029997,0.0,0.012999,0.0,0.034993,546.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,57
AProVE/3/883921/aproveSMT8736405114528085290.smt2,27,13,153,3.44648,1.17083,2.16267,0.001,0.028993,0.022998,0.059986,412.0,622.0,225.0,706.0,551.0,155.0,0.0,sat,sat,14,17
AProVE/3/884556/aproveSMT1532023922467952201.smt2,20,8,78,0.201969,0.158975,0.021997,0.0,0.008999,0.0,0.011998,142.0,128.0,56.0,176.0,99.0,77.0,0.0,sat,sat,1,9
AProVE/3/883857/aproveSMT810152594390192616.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884545/aproveSMT1983782831888551576.smt2,5,2,11,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883944/aproveSMT4843513687534854491.smt2,22,15,62,500.002,472.561,0.452938,1.69275,8.11077,0.053995,17.1304,268.0,175900.0,174277.0,176016.0,396.0,175620.0,0.0,sat,Timeout,9,2
AProVE/3/884489/aproveSMT2781663379465047703.smt2,12,8,30,0.037995,0.011998,0.026996,0.0,0.001,0.001,0.0,80.0,60.0,23.0,85.0,80.0,5.0,0.0,sat,sat,1,3
AProVE/3/884147/aproveSMT3685922099119459830.smt2,10,7,15,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884515/aproveSMT6077717750263734708.smt2,7,5,16,500.046879,3.236526,4.339345,0.109978,626.785992,0.118982,7.695879,19260.0,49444.0,23120.0,52454.0,38485.0,13969.0,0.0,unsat,Timeout,2,0
AProVE/3/883970/aproveSMT7476685608009062250.smt2,37,2,91,0.019997,0.001,0.007999,0.0,0.002,0.001,0.007998,130.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,18
AProVE/3/884436/aproveSMT2031186289822687362.smt2,195,13,1509,500.097,7.17388,534.609,0.0,0.910861,0.009999,0.002999,1986.0,494.0,168.0,703.0,649.0,54.0,0.0,sat,Timeout,291,117
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,762,EQ,NEQ
