Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883106/aproveSMT1675519604436241043.smt2,5,5,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882967/aproveSMT2103180339435590065.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882947/aproveSMT4309622252882227431.smt2,7,6,16,0.013998,0.003999,0.003,0.0,0.001,0.001,0.004999,29.0,2.0,6.0,16.0,12.0,4.0,0.0,sat,sat,1,0
AProVE/2/883537/aproveSMT3730224606080358224.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883089/aproveSMT1521431255332755981.smt2,7,2,19,0.018997,0.002,0.009999,0.0,0.0,0.0,0.006998,38.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/2/883678/aproveSMT5898008821622502221.smt2,22,10,42,500.002,362.928,0.415935,4.61827,30.9543,0.019996,101.066,460.0,678765.0,629242.0,678834.0,924.0,677910.0,0.0,unknown,Timeout,2,2
AProVE/2/883623/aproveSMT5851342235897468608.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883317/aproveSMT7846750597662143407.smt2,5,2,11,0.008999,0.0,0.006,0.0,0.001,0.0,0.001999,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/2/883097/aproveSMT6204031347840904361.smt2,7,5,15,0.051991,0.017997,0.024998,0.001,0.001999,0.002,0.004997,108.0,134.0,87.0,207.0,146.0,61.0,0.0,unsat,unsat,2,0
AProVE/2/883584/aproveSMT639114224916805893.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883224/aproveSMT341032074554145867.smt2,4,2,10,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883246/aproveSMT7856305606058526116.smt2,6,2,15,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883270/aproveSMT4035199326949551845.smt2,20,7,38,0.014998,0.004999,0.006999,0.0,0.002,0.0,0.001,64.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,1,3
AProVE/2/883694/aproveSMT3048903259158466694.smt2,41,10,104,18.3992,9.40058,5.00924,0.087987,0.838866,0.016999,3.04553,529.0,13332.0,7982.0,13418.0,906.0,12512.0,0.0,sat,sat,1,5
AProVE/2/883756/aproveSMT3479352830011796922.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883493/aproveSMT3087746909344293125.smt2,8,2,32,0.011999,0.003,0.006,0.0,0.001,0.0,0.001999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/2/883747/aproveSMT4719012307085477344.smt2,7,2,19,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/882989/aproveSMT343665227473988511.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883500/aproveSMT1986885394640469880.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883511/aproveSMT66146743129541283.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883722/aproveSMT5480458707414187923.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883154/aproveSMT7466698431845031681.smt2,5,2,11,0.003,0.0,0.005,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883074/aproveSMT2687407048615911574.smt2,6,2,18,0.004,0.001,0.004999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883183/aproveSMT4150067677972105191.smt2,7,6,14,500.01359,6.821,14.814795,0.058984,444.295978,1.74274,45.117097,56954.0,138441.0,40870.0,148074.0,135239.0,12835.0,0.0,unknown,Timeout,1,0
AProVE/2/883384/aproveSMT8942852040060887454.smt2,7,6,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883592/aproveSMT1530191844080893274.smt2,153,12,1208,500.082,6.19604,539.594,0.0,0.505922,0.012997,0.003,1635.0,467.0,170.0,684.0,616.0,68.0,0.0,sat,Timeout,321,80
AProVE/2/883589/aproveSMT5156718970120796216.smt2,6,2,15,0.004,0.0,0.001,0.0,0.001,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883214/aproveSMT7172459995513658684.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.001,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883761/aproveSMT2900151119175154801.smt2,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883634/aproveSMT4042288562709108400.smt2,13,2,31,0.018997,0.0,0.010999,0.0,0.001,0.0,0.006998,52.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/2/883338/aproveSMT7964510950466749593.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/882973/aproveSMT8097463151193876226.smt2,6,2,15,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883279/aproveSMT5503309109514530304.smt2,4,2,10,0.005,0.001,0.002,0.0,0.001,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883443/aproveSMT7030103026970921644.smt2,6,2,18,0.011998,0.0,0.006,0.0,0.0,0.0,0.005998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883668/aproveSMT3010462112951657076.smt2,4,3,7,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883698/aproveSMT3977026727914469830.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.0,0.004,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883186/aproveSMT8686019680909034867.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883476/aproveSMT7205859799325578296.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883306/aproveSMT6922201310884009380.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883468/aproveSMT7263585230267657607.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883237/aproveSMT1268945256864191742.smt2,9,5,22,0.014998,0.002,0.009999,0.0,0.0,0.000999,0.002,37.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,2,0
AProVE/2/883638/aproveSMT7581980120644545263.smt2,7,2,25,0.005999,0.001,0.005,0.0,0.001,0.0,0.0,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/882933/aproveSMT159595462881426193.smt2,5,2,14,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883719/aproveSMT3270559409235152248.smt2,7,2,25,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/2/883441/aproveSMT6479348347179618760.smt2,47,17,313,110.807,27.2588,87.9796,0.105985,0.675893,0.064993,0.163973,958.0,14117.0,2653.0,14318.0,1420.0,12898.0,0.0,sat,sat,37,32
AProVE/2/883403/aproveSMT6620034884648376510.smt2,7,2,19,0.013998,0.002,0.009999,0.0,0.0,0.000999,0.001,42.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,4
AProVE/2/883762/aproveSMT5618941217323602030.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883424/aproveSMT9149811977673917385.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883750/aproveSMT4131648049055787641.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883008/aproveSMT1137548992032255035.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883283/aproveSMT1305317456670442956.smt2,6,2,15,0.005999,0.000999,0.003,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883056/aproveSMT170353416006560908.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883048/aproveSMT4350794718348464052.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883209/aproveSMT1976156145952351218.smt2,4,2,10,0.005,0.0,0.002,0.0,0.001,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883194/aproveSMT8110335669670036619.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883253/aproveSMT6123224427756041094.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883686/aproveSMT24878745111098048.smt2,6,5,18,500.04657,5.84708,4.845271,0.14398,564.274986,0.107985,8.49176,18404.0,48327.0,30729.0,58627.0,36764.0,21863.0,0.0,unknown,Timeout,0,3
AProVE/2/883033/aproveSMT2045216004787482768.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883264/aproveSMT2961832334754825238.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883437/aproveSMT8346034857488154576.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883335/aproveSMT778355983409827728.smt2,6,2,15,0.005,0.001,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883313/aproveSMT198028652025464709.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882980/aproveSMT2776149320981751199.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883142/aproveSMT6295609813572975502.smt2,8,2,32,0.013998,0.002,0.009997,0.0,0.0,0.0,0.002001,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/2/883543/aproveSMT6877052400493220490.smt2,6,2,18,0.002999,0.0,0.002999,0.0,0.0,0.0,8.67362e-19,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883018/aproveSMT1794145880067403233.smt2,195,20,854,500.021,17.1604,528.079,0.016998,1.74874,0.057993,0.055995,2015.0,4237.0,935.0,4559.0,2290.0,2269.0,0.0,unknown,Timeout,110,106
AProVE/2/883538/aproveSMT2748046018037621691.smt2,4,2,10,0.001999,0.0,0.001999,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883671/aproveSMT3101520377186442508.smt2,56,12,186,47.0788,21.8037,23.0805,0.129981,1.50077,0.045992,0.622904,932.0,20270.0,8106.0,20393.0,1611.0,18782.0,0.0,sat,sat,7,20
AProVE/2/882930/aproveSMT6784113604503493188.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883446/aproveSMT3074448985082224885.smt2,43,17,150,500.007,457.174,8.91465,3.06255,9.59052,0.050991,21.2147,785.0,373498.0,67901.0,373668.0,1444.0,372224.0,0.0,unknown,Timeout,1,2
AProVE/2/882991/aproveSMT8183185878978732968.smt2,15,5,47,0.164975,0.018998,0.130982,0.0,0.001,0.0,0.013995,132.0,139.0,42.0,170.0,158.0,12.0,0.0,sat,sat,10,4
AProVE/2/883656/aproveSMT3606748451342881324.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883013/aproveSMT208739701622235921.smt2,5,2,11,0.004999,0.0,0.001,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883098/aproveSMT3385079892377551143.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883508/aproveSMT5619263097219821622.smt2,12,4,26,0.008999,0.000999,0.003,0.0,0.001,0.0,0.004,42.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883300/aproveSMT963452066190943239.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883064/aproveSMT8359762525462276664.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883482/aproveSMT6304806524146233100.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883665/aproveSMT4482907635632972715.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882920/aproveSMT6158042957525089443.smt2,7,2,16,0.005999,0.0,0.002999,0.0,0.001,0.0,0.002,27.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,766,EQ,NEQ
