Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0152.smt2,3,1,12,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0030.smt2,3,2,11,500.032811,2.194678,2.599597,0.088986,559.487934,0.581923,11.119302,39670.0,27931.0,29277.0,97314.0,87435.0,9826.0,53.0,unsat,Timeout,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0173.smt2,3,2,13,0.114983,0.014998,0.006999,0.0,0.002,0.002999,0.087987,258.0,107.0,109.0,450.0,429.0,18.0,3.0,unsat,unsat,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0192.smt2,3,2,6,0.038995,0.004999,0.013999,0.001,0.001,0.003,0.014997,119.0,73.0,59.0,235.0,220.0,14.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0132.smt2,3,2,5,500.032,5.07921,0.510938,0.08999,591.957,0.107974,0.61989,19296.0,20.0,19265.0,48195.0,38572.0,9623.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0209.smt2,3,2,6,0.006999,0.0,0.001999,0.0,0.0,0.0,0.005,29.0,25.0,12.0,46.0,45.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0195.smt2,3,2,5,0.005,0.0,0.001,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0113.smt2,3,2,7,0.018997,0.004999,0.004999,0.0,0.0,0.001,0.007999,58.0,91.0,38.0,123.0,108.0,13.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,3,2,6,0.361945,0.097982,0.059989,0.006998,0.012999,0.016996,0.166981,1038.0,3517.0,2166.0,4780.0,2300.0,2408.0,72.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0231.smt2,3,2,5,0.005999,0.003,0.000999,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0174.smt2,3,1,9,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,3,1,4,500.003727,38.753151,27.660762,0.0,3.946353,54.265818,375.377307,449923.0,203334.0,310156.0,1102038.0,1016821.0,0.0,85217.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0165.smt2,3,2,17,0.173974,0.023998,0.023998,0.0,0.002,0.006999,0.116979,324.0,165.0,124.0,521.0,494.0,24.0,3.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0149.smt2,3,2,17,0.083988,0.018998,0.005,0.0,0.0,0.001,0.05899,152.0,65.0,59.0,237.0,221.0,15.0,1.0,unsat,unsat,3,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0031.smt2,3,1,7,0.002,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0172.smt2,3,1,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0050.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0170.smt2,3,1,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0020.smt2,3,2,16,500.033378,2.532635,2.648588,0.0,687.205991,0.54093,10.098474,30948.0,61801.0,15386.0,75965.0,75764.0,172.0,29.0,unsat,Timeout,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0026.smt2,3,2,13,500.104138,1.967691,2.971546,0.0,589.133966,0.636923,11.083329,36266.0,62703.0,18106.0,89058.0,88738.0,280.0,40.0,unsat,Timeout,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0118.smt2,3,2,6,0.044993,0.007999,0.017997,0.0,0.001,0.003,0.014997,160.0,78.0,78.0,315.0,296.0,18.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0051.smt2,3,1,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,3,2,5,500.027943,9.749522,0.586908,0.072988,569.44,0.184975,5.975085,19998.0,20719.0,20251.0,50460.0,40189.0,10151.0,120.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0171.smt2,3,2,14,0.071989,0.009,0.011998,0.0,0.001,0.002,0.047991,149.0,66.0,62.0,251.0,237.0,13.0,1.0,unsat,unsat,3,7
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0036.smt2,3,2,8,500.093502,2.510607,6.099071,0.009998,569.435373,2.131657,18.901194,103114.0,101099.0,53791.0,254136.0,251201.0,2827.0,108.0,unsat,Timeout,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0039.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0112.smt2,3,1,4,500.004613,10.461465,20.536834,0.0,4.33233,11.019311,453.654857,287979.0,205324.0,252274.0,688812.0,580495.0,0.0,108317.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0187.smt2,3,2,7,0.013998,0.009,0.000999,0.0,0.001,0.0,0.002999,52.0,74.0,23.0,100.0,99.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0184.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0153.smt2,3,2,15,0.07099,0.005999,0.013998,0.0,0.001,0.002,0.047993,134.0,81.0,50.0,206.0,194.0,11.0,1.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0085.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0220.smt2,3,2,7,3.120526,2.651597,0.087986,0.012998,0.038995,0.017996,0.310954,1416.0,5619.0,4173.0,8331.0,3157.0,5026.0,148.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0224.smt2,3,2,4,0.003,0.002,0.001,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0060.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0089.smt2,3,2,7,0.39794,0.114986,0.068989,0.006998,0.017994,0.013999,0.174974,1072.0,3296.0,2342.0,4922.0,2351.0,2499.0,72.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0023.smt2,3,1,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0175.smt2,3,2,12,0.057993,0.009998,0.012998,0.001,0.001,0.003,0.029997,145.0,106.0,64.0,257.0,240.0,16.0,1.0,unsat,unsat,3,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,3,2,6,0.008999,0.001,0.002999,0.0,0.0,0.0,0.005,37.0,36.0,16.0,68.0,66.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0169.smt2,3,2,15,0.154977,0.016995,0.018999,0.0,0.001,0.004,0.113983,312.0,153.0,130.0,521.0,490.0,28.0,3.0,unsat,unsat,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.smt2,3,2,5,0.004999,0.001999,0.0,0.0,0.001,0.0,0.003,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,3,2,7,500.003944,31.615262,2.375658,0.853873,159.763998,0.332937,305.062986,25096.0,330409.0,170741.0,339420.0,50765.0,277750.0,10905.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.smt2,3,2,5,500.018999,1.39379,0.538919,0.089981,603.828,0.112985,0.638914,19428.0,30.0,19394.0,48522.0,38836.0,9686.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.smt2,3,2,8,0.068988,0.005998,0.017996,0.0,0.0,0.004,0.040994,205.0,143.0,96.0,383.0,359.0,22.0,2.0,unsat,unsat,3,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.smt2,3,2,7,500.028999,2.24563,1.03085,0.087986,569.297,0.12098,9.459539,19078.0,47669.0,19053.0,47764.0,38140.0,9624.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.smt2,3,1,4,0.004,0.0,0.002,0.0,0.0,0.001,0.001,11.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.smt2,3,2,6,0.013997,0.000999,0.004998,0.0,0.0,0.003,0.005,35.0,28.0,15.0,60.0,58.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.smt2,3,2,7,0.027996,0.008999,0.008,0.0,0.002,0.002,0.006997,94.0,172.0,67.0,214.0,187.0,23.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.smt2,3,2,6,0.107984,0.07199,0.013997,0.0,0.001,0.001,0.019997,149.0,398.0,201.0,462.0,322.0,110.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.smt2,3,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.smt2,3,2,7,500.036992,11.059498,1.452778,0.082987,614.576,0.106989,8.550656,18884.0,47011.0,18848.0,47201.0,37756.0,9442.0,3.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.smt2,3,1,4,0.002,0.0,0.0,0.002,0.001,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.smt2,3,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.smt2,3,2,16,0.050993,0.011999,0.004999,0.0,0.001,0.0,0.032995,94.0,48.0,36.0,145.0,135.0,10.0,0.0,unsat,unsat,3,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.smt2,3,1,14,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,11
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,3,2,6,0.615907,0.48393,0.044992,0.0,0.006997,0.005999,0.073989,412.0,1206.0,934.0,1801.0,870.0,793.0,138.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,3,2,6,0.014998,0.000999,0.003999,0.0,0.0,0.004,0.006,53.0,82.0,33.0,115.0,100.0,15.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.smt2,3,2,7,0.089988,0.009997,0.024996,0.0,0.002,0.004,0.048995,286.0,185.0,136.0,575.0,549.0,23.0,3.0,unsat,unsat,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.smt2,3,1,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.smt2,3,2,12,500.077034,1.790712,3.198512,0.0,663.64896,0.660886,11.485282,38958.0,64104.0,19540.0,95684.0,95252.0,387.0,45.0,unsat,Timeout,3,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,3,2,6,0.012998,0.002,0.004999,0.0,0.001999,0.003,0.001,45.0,55.0,20.0,86.0,85.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.smt2,3,2,10,0.049993,0.006,0.011997,0.0,0.003,0.001,0.027996,131.0,79.0,59.0,237.0,220.0,16.0,1.0,unsat,unsat,3,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.smt2,3,2,5,500.001099,181.922689,5.214198,1.389777,7.088928,9.799488,294.586449,38448.0,336152.0,433959.0,508448.0,92836.0,400572.0,15040.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.smt2,3,2,6,0.06699,0.016998,0.020994,0.001,0.001,0.003999,0.022999,281.0,450.0,250.0,731.0,577.0,144.0,10.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.smt2,3,2,18,500.022506,3.943375,2.878568,0.071985,553.145988,0.398942,9.506554,24745.0,25866.0,19605.0,58207.0,50690.0,7493.0,24.0,unsat,Timeout,3,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.smt2,3,2,6,0.009999,0.002,0.004,0.0,0.0,0.002,0.001999,51.0,73.0,26.0,104.0,100.0,3.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.smt2,3,2,14,500.033281,2.815562,1.966675,0.099989,568.111975,0.437932,9.459554,28466.0,23026.0,23474.0,69673.0,60101.0,9537.0,35.0,unsat,Timeout,3,8
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.smt2,3,1,13,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,10
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.smt2,3,2,5,0.006999,0.002,0.001,0.0,0.002,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.smt2,3,1,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.smt2,3,2,5,0.008999,0.006999,0.0,0.0,0.002,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.smt2,3,2,6,0.018997,0.004998,0.005999,0.0,0.0,0.001,0.007,41.0,44.0,19.0,76.0,73.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.smt2,3,1,5,500.044957,0.645904,2.418656,0.0,642.824999,0.590918,3.748462,25818.0,25352.0,13058.0,64216.0,64016.0,170.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.smt2,3,2,7,1.459778,1.171826,0.066989,0.010999,0.014997,0.011998,0.182969,862.0,2954.0,2280.0,4491.0,1880.0,2477.0,134.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.smt2,3,2,7,500.057996,16.142499,1.50577,0.101985,576.327,0.12797,1.304818,19196.0,7876.0,19203.0,48144.0,38405.0,9739.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.smt2,3,1,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.smt2,3,2,16,0.083987,0.012996,0.01,0.0,0.0,0.001,0.059991,155.0,110.0,66.0,253.0,232.0,20.0,1.0,unsat,unsat,3,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.smt2,3,1,8,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,3,2,6,0.086987,0.019997,0.021996,0.0,0.003999,0.002999,0.037996,286.0,929.0,435.0,1003.0,621.0,363.0,19.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.smt2,3,2,5,500.002723,133.078927,39.218999,0.203959,8.86465,26.365893,292.26974,218654.0,175792.0,267713.0,600222.0,441797.0,56257.0,102168.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,3,2,7,0.015997,0.003,0.007999,0.0,0.0,0.000999,0.003999,70.0,123.0,39.0,149.0,139.0,8.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.smt2,3,2,5,500.00204,22.078639,23.57839,0.182967,5.399174,11.003371,437.761144,122150.0,331306.0,169789.0,354325.0,245559.0,50568.0,58198.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.smt2,3,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.smt2,3,2,6,0.010999,0.003,0.004,0.0,0.0,0.002999,0.001,37.0,41.0,16.0,68.0,66.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.smt2,3,2,7,500.013994,44.991196,1.3628,0.09299,542.351,0.115979,7.364858,18888.0,47178.0,18924.0,47431.0,37795.0,9636.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.smt2,3,2,6,0.007999,0.001,0.003,0.0,0.0,0.001,0.002999,29.0,15.0,11.0,46.0,46.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.smt2,3,2,20,500.074581,3.583456,2.477593,0.0,585.358997,0.483934,9.061601,27982.0,60752.0,13843.0,68698.0,68592.0,85.0,21.0,unsat,Timeout,3,14
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.smt2,3,2,7,500.069977,63.483283,1.430798,0.087988,523.439,0.122982,7.108866,18618.0,46394.0,18718.0,46759.0,37261.0,9497.0,1.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3,2,6,0.13998,0.072992,0.018996,0.0,0.002,0.006999,0.038993,324.0,1121.0,565.0,1287.0,707.0,560.0,20.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.smt2,3,2,7,500.050997,13.567898,1.2978,0.07898,646.285,0.089986,8.074769,18490.0,46057.0,18452.0,46184.0,36966.0,9218.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,3,2,7,0.06699,0.016999,0.014997,0.0,0.002,0.003,0.029994,306.0,345.0,244.0,781.0,637.0,137.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.smt2,3,2,7,500.024038,4.079376,13.636941,0.018998,544.862138,2.297633,29.945436,199608.0,163857.0,107102.0,493928.0,485656.0,8111.0,161.0,unsat,Timeout,3,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.smt2,3,1,12,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,9
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.smt2,3,2,7,500.047998,2.80258,1.468779,0.086985,677.211,0.105986,7.689839,19274.0,48175.0,19246.0,48244.0,38526.0,9718.0,0.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.smt2,3,1,15,0.003999,0.000999,0.001999,0.0,0.0,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.smt2,3,2,4,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.smt2,3,1,4,500.064999,0.636904,0.796878,0.090984,602.914,0.102983,0.640889,19444.0,20.0,19416.0,48571.0,38872.0,9699.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.smt2,3,2,5,0.006999,0.003999,0.0,0.001,0.001,0.0,0.001,14.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.smt2,3,1,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.smt2,3,2,6,0.011998,0.0,0.004999,0.0,0.0,0.001,0.005999,29.0,17.0,13.0,49.0,46.0,3.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0233.smt2,3,2,6,0.020998,0.005999,0.007999,0.0,0.0,0.0,0.007999,86.0,115.0,55.0,185.0,157.0,28.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.smt2,3,2,9,0.037994,0.004999,0.004,0.0,0.001999,0.001,0.025996,92.0,68.0,45.0,175.0,160.0,15.0,0.0,unsat,unsat,3,3
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,641,EQ,NEQ
