Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0048.smt2,3,2,4,0.100986,0.010998,0.08099,0.0,0.001,0.002,0.007999,341.0,74.0,210.0,725.0,668.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0215.smt2,3,2,6,0.117984,0.014999,0.083989,0.0,0.003999,0.007,0.009997,419.0,95.0,243.0,889.0,829.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0609.smt2,3,2,7,0.119983,0.039995,0.06599,0.0,0.004999,0.002,0.010998,434.0,104.0,239.0,906.0,855.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3,2,6,0.079987,0.019996,0.032997,0.0,0.001,0.006997,0.019997,231.0,199.0,137.0,470.0,430.0,38.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0598.smt2,3,2,7,0.105985,0.022996,0.066992,0.0,0.003,0.001,0.011997,346.0,247.0,187.0,713.0,672.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0098.smt2,3,2,6,0.113985,0.013997,0.083992,0.0,0.002999,0.001999,0.011998,447.0,170.0,265.0,965.0,894.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0647.smt2,3,2,6,0.086988,0.009,0.05799,0.001,0.002,0.004999,0.014998,334.0,74.0,187.0,701.0,658.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0214.smt2,3,2,4,0.100986,0.017997,0.056993,0.0,0.000999,0.001,0.023997,307.0,26.0,195.0,645.0,586.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0711.smt2,3,2,4,0.062992,0.009998,0.039997,0.0,0.002999,0.002998,0.008,189.0,32.0,118.0,382.0,346.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0727.smt2,3,2,6,0.099984,0.013997,0.063991,0.000999,0.003,0.005,0.017997,428.0,190.0,254.0,904.0,834.0,66.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0107.smt2,3,2,5,0.089988,0.018997,0.051995,0.0,0.002,0.003999,0.012997,250.0,24.0,156.0,507.0,458.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0313.smt2,3,2,7,0.103986,0.012999,0.081988,0.0,0.004,0.002,0.008999,452.0,139.0,252.0,952.0,895.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0228.smt2,3,2,4,0.085989,0.024996,0.046995,0.0,0.000999,0.006999,0.006999,262.0,56.0,163.0,543.0,496.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0316.smt2,3,2,6,0.103984,0.007998,0.078991,0.0,0.003998,0.007999,0.007999,425.0,173.0,248.0,896.0,834.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0065.smt2,3,2,6,0.110985,0.015999,0.075987,0.0,0.003,0.009,0.01,431.0,187.0,241.0,912.0,861.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0244.smt2,3,2,6,0.108985,0.014998,0.082987,0.001,0.003999,0.004,0.006,437.0,304.0,250.0,933.0,874.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,3,2,6,0.114984,0.032995,0.06299,0.0,0.003,0.003999,0.013,346.0,143.0,197.0,728.0,681.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0024.smt2,3,2,6,0.093987,0.006999,0.064991,0.0,0.003,0.003,0.015997,354.0,168.0,206.0,743.0,692.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0186.smt2,3,2,7,0.031995,0.011996,0.017,0.0,0.001,0.001999,0.000999,82.0,57.0,56.0,167.0,139.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,3,2,4,0.093986,0.018993,0.059993,0.0,0.002999,0.004999,0.01,327.0,74.0,208.0,685.0,623.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0465.smt2,3,2,6,0.059991,0.003999,0.040996,0.0,0.001,0.001,0.012996,198.0,79.0,116.0,414.0,380.0,32.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0476.smt2,3,2,4,0.065991,0.006999,0.051994,0.0,0.0,0.000999,0.007999,238.0,14.0,145.0,494.0,453.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0669.smt2,3,2,6,0.092988,0.012999,0.06399,0.0,0.001,0.003,0.012999,342.0,137.0,188.0,715.0,676.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0361.smt2,3,2,4,0.082989,0.009,0.052991,0.0,0.002998,0.0,0.018,349.0,82.0,220.0,743.0,680.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0712.smt2,3,3,6,0.118983,0.019997,0.084988,0.0,0.002999,0.006,0.008997,441.0,148.0,245.0,940.0,890.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0378.smt2,3,2,4,0.095987,0.016999,0.054991,0.001,0.003,0.006998,0.013999,274.0,58.0,173.0,574.0,523.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0427.smt2,3,2,4,0.130982,0.024996,0.08299,0.0,0.003,0.013997,0.009999,367.0,94.0,224.0,782.0,724.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0385.smt2,3,2,7,0.049994,0.015999,0.015997,0.001,0.0,0.003999,0.012999,118.0,120.0,73.0,228.0,200.0,27.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,3,2,5,0.103985,0.030996,0.054996,0.0,0.001,0.012995,0.007,306.0,102.0,173.0,627.0,589.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0344.smt2,3,2,4,0.07299,0.008999,0.056991,0.0,0.002,0.002,0.004999,238.0,16.0,150.0,493.0,447.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0318.smt2,3,2,7,0.173975,0.033994,0.078992,0.0,0.0,0.006,0.05799,488.0,364.0,296.0,947.0,839.0,103.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0596.smt2,3,2,6,0.090987,0.012997,0.063992,0.0,0.001,0.003999,0.011999,342.0,103.0,191.0,720.0,676.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0089.smt2,3,2,6,0.111985,0.012,0.088988,0.0,0.002999,0.003999,0.007999,421.0,111.0,241.0,890.0,834.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0396.smt2,3,2,4,0.064989,0.007998,0.043996,0.0,0.0,0.003,0.010995,248.0,38.0,151.0,513.0,471.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0041.smt2,3,2,6,0.118983,0.013998,0.07999,0.0,0.005,0.002,0.018995,441.0,177.0,248.0,940.0,886.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0638.smt2,3,2,7,0.069989,0.021994,0.023998,0.0,0.004,0.004,0.015997,172.0,179.0,104.0,342.0,303.0,38.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0430.smt2,3,2,6,0.050994,0.017999,0.017997,0.0,0.0,0.005,0.010998,111.0,98.0,74.0,221.0,186.0,34.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0665.smt2,3,2,4,0.091986,0.009999,0.06699,0.0,0.002998,0.003999,0.008,339.0,68.0,205.0,717.0,664.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0120.smt2,3,2,4,0.073989,0.008999,0.055994,0.0,0.001,0.000999,0.007998,242.0,18.0,150.0,503.0,459.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0470.smt2,3,2,4,0.100985,0.017996,0.067993,0.0,0.001,0.005,0.009996,305.0,26.0,196.0,641.0,580.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0657.smt2,3,2,7,0.038994,0.004999,0.018997,0.001,0.0,0.0,0.013998,100.0,65.0,71.0,213.0,180.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0382.smt2,3,2,7,0.098986,0.032995,0.041996,0.0,0.0,0.002,0.021995,244.0,142.0,142.0,472.0,425.0,44.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,3,2,6,0.113984,0.033998,0.034997,0.0,0.000999,0.008996,0.034994,271.0,163.0,153.0,528.0,484.0,41.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0594.smt2,3,2,7,0.113984,0.024997,0.079987,0.0,0.000999,0.004,0.010999,416.0,224.0,240.0,861.0,799.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0469.smt2,3,2,6,0.092987,0.011999,0.063991,0.001,0.002,0.001999,0.013997,326.0,181.0,183.0,682.0,639.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0436.smt2,3,2,6,0.098987,0.016999,0.07099,0.0,0.003,0.002,0.010997,352.0,106.0,194.0,743.0,702.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0518.smt2,3,2,7,0.044993,0.007997,0.026999,0.0,0.0,0.002999,0.006998,196.0,91.0,109.0,396.0,367.0,27.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0108.smt2,3,2,7,0.038995,0.009999,0.011998,0.0,0.000999,0.002,0.013999,110.0,75.0,62.0,209.0,185.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0260.smt2,3,2,6,0.107985,0.017997,0.07899,0.0,0.002,0.003999,0.005998,431.0,98.0,240.0,916.0,867.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0673.smt2,3,2,7,0.111984,0.040993,0.051995,0.0,0.002,0.005998,0.012997,352.0,172.0,198.0,727.0,679.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0042.smt2,3,2,5,0.082989,0.011,0.055992,0.001,0.001,0.003999,0.011998,288.0,78.0,176.0,593.0,543.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0717.smt2,3,3,5,0.078987,0.019998,0.045991,0.003,0.002,0.008,0.004998,288.0,76.0,163.0,594.0,557.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0426.smt2,3,2,7,0.117984,0.036993,0.071993,0.0,0.002,0.002,0.007999,348.0,156.0,191.0,713.0,671.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3,2,6,0.100986,0.032995,0.058993,0.0,0.0,0.003998,0.007999,346.0,77.0,195.0,726.0,683.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,3,2,7,0.037995,0.008998,0.012999,0.001,0.002,0.003,0.009998,92.0,87.0,67.0,195.0,165.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0507.smt2,3,2,4,0.081989,0.015998,0.059992,0.0,0.002,0.008,0.002,298.0,82.0,172.0,628.0,590.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0525.smt2,3,2,6,0.167977,0.019996,0.094992,0.000999,0.0,0.002,0.04999,534.0,400.0,316.0,1091.0,993.0,93.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0551.smt2,3,2,7,0.033995,0.010998,0.011998,0.0,0.0,0.0,0.010999,86.0,82.0,59.0,177.0,152.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0584.smt2,3,2,4,0.097988,0.007,0.06599,0.001,0.001,0.003,0.019998,341.0,72.0,212.0,725.0,666.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0213.smt2,3,2,6,34.280821,7.173918,8.457791,0.002999,3.730467,11.83312,3.086524,102866.0,50277.0,51708.0,253702.0,252792.0,704.0,206.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0460.smt2,3,2,4,0.088987,0.008,0.064988,0.0,0.001,0.004999,0.01,303.0,28.0,191.0,636.0,579.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0439.smt2,3,2,7,0.042993,0.014996,0.014998,0.0,0.001,0.002999,0.009,86.0,98.0,62.0,180.0,147.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0486.smt2,3,2,4,0.060992,0.006998,0.043993,0.0,0.002,0.005,0.007,187.0,16.0,119.0,381.0,343.0,34.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0119.smt2,3,2,6,0.107985,0.015998,0.081988,0.000999,0.002,0.004,0.008998,427.0,175.0,239.0,906.0,855.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0480.smt2,3,2,6,0.125982,0.015997,0.088986,0.0,0.003,0.006,0.013999,429.0,216.0,246.0,909.0,852.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0328.smt2,3,2,6,0.116984,0.015998,0.078988,0.001,0.001,0.006,0.017997,413.0,134.0,236.0,872.0,817.0,49.0,6.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,708,EQ,NEQ
