Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,78,7,1363,63.592,0.128,0.004,0.0,58.928,0.0,4.532,1435.0,6588760.0,3.0,2.0,0.0,2.0,0.0,unsat,Timeout,221,12
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_11.smt2,133,7,1259,60.052,13.804,0.488,0.0,4.612,0.024,41.123999999999995,10149.0,3483.0,246.0,1109.0,1034.0,70.0,5.0,unsat,Timeout,401,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_0.smt2,6,5,21,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,unsat,unsat,3,0
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,97,4,789,60.02,5.992,0.5840000000000001,0.0,2.144,0.028,51.272000000000006,11589.0,6779.0,561.0,2623.0,2361.0,247.0,15.0,unsat,Timeout,278,22
Test/smtlib-20140121/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,72,5,668,60.068,20.779999999999998,0.212,0.02,2.052,0.012,36.992,2498.0,2318.0,496.0,1707.0,652.0,1038.0,17.0,unknown,Timeout,212,11
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_15.smt2,177,7,1691,60.096000000000004,11.456,0.42400000000000004,0.0,9.988,0.008,38.22,11463.0,5897.0,161.0,715.0,669.0,42.0,4.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_15.smt2,177,7,1051,60.156,10.58,0.652,0.0,4.264,0.012,44.648,11663.0,5316.0,350.0,1579.0,1546.0,26.0,7.0,unsat,Timeout,545,30
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,97,4,549,60.040000000000006,6.103999999999999,0.616,0.0,2.044,0.04,51.23600000000001,11176.0,6123.0,857.0,3778.0,3648.0,117.0,13.0,unsat,Timeout,278,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_3.smt2,45,7,291,60.007999999999996,14.476000000000003,0.8160000000000001,0.0,1.5199999999999998,0.068,43.12800000000001,8451.0,3696.0,1544.0,7071.0,6755.0,297.0,19.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_14.smt2,151,5,805,60.064,5.960000000000001,0.5920000000000001,0.0,2.7439999999999998,0.016,50.756,12490.0,4978.0,602.0,2950.0,2452.0,488.0,10.0,unsat,Timeout,451,28
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_1.smt2,21,5,89,60.00000000000001,11.548,2.9280000000000004,0.032,3.676,0.388,41.428,19367.0,28570.0,11382.0,45122.0,39660.0,4942.0,520.0,unsat,Timeout,35,4
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_11.smt2,122,5,685,60.01200000000001,5.228000000000001,0.6080000000000001,0.004,2.016,0.008,52.147999999999996,11674.0,5196.0,753.0,3353.0,2732.0,610.0,11.0,unsat,Timeout,366,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_12.smt2,105,4,805,60.068,5.072,0.584,0.0,2.12,0.016,52.276,12001.0,4201.0,632.0,2985.0,2665.0,309.0,11.0,unknown,Timeout,303,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_3.smt2,45,7,235,60.019999999999996,14.315999999999999,0.764,0.0,2.136,0.056,42.748,8647.0,4686.0,1946.0,9047.0,8884.0,144.0,19.0,unsat,Timeout,113,6
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,153,5,1195,60.092,6.747999999999999,0.468,0.0,6.48,0.008,46.388000000000005,12697.0,58918.0,401.0,2322.0,1361.0,954.0,7.0,unknown,Timeout,525,88
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_11.smt2,133,7,683,60.056000000000004,9.315999999999999,0.608,0.0,2.004,0.028,48.10000000000001,10903.0,3491.0,627.0,2846.0,2771.0,65.0,10.0,unsat,Timeout,401,22
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_10.smt2,122,7,1151,60.14,12.851999999999999,0.508,0.004,3.628,0.008,43.14,11965.0,5629.0,305.0,1374.0,1293.0,74.0,7.0,unsat,Timeout,365,20
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_12.smt2,131,5,979,60.08,6.352,0.5640000000000001,0.004,3.024,0.008,50.12799999999999,12942.0,3362.0,465.0,2274.0,1790.0,475.0,9.0,unknown,Timeout,387,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_4.smt2,56,7,503,60.111999999999995,15.020000000000001,0.492,0.0,1.3880000000000001,0.02,43.192,9156.0,4072.0,766.0,3485.0,3321.0,152.0,12.0,unsat,Timeout,149,8
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_12.smt2,144,7,1055,60.059999999999995,8.144,0.47200000000000003,0.004,4.492,0.004,46.944,12624.0,189014.0,374.0,1701.0,1602.0,91.0,8.0,unknown,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_lemmas_global_12.smt2,144,7,1367,60.22399999999999,11.748000000000001,0.47200000000000003,0.0,7.0840000000000005,0.0,40.919999999999995,12492.0,4967.0,243.0,1104.0,1036.0,62.0,6.0,unsat,Timeout,437,24
Test/smtlib-20140121/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,121,4,618,60.064,4.759999999999999,0.596,0.0,3.892,0.036000000000000004,50.78,12558.0,6934.0,848.0,3920.0,3575.0,332.0,13.0,unknown,Timeout,353,28
