Problem,time,isatResult
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0199.hys.bound,0.016016483306884766,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.hys.bound,1.2428345680236816,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0078.hys.bound,0.04163193702697754,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0105.hys.bound,0.027370929718017578,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0062.hys.bound,0.04122638702392578,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0144.hys.bound,0.044672489166259766,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0142.hys.bound,0.028300762176513672,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0110.hys.bound,0.06853961944580078,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0092.hys.bound,0.020343542098999023,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0217.hys.bound,0.26647281646728516,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0190.hys.bound,0.030610322952270508,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0120.hys.bound,0.027448415756225586,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0111.hys.bound,0.04015326499938965,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0109.hys.bound,0.09224295616149902,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0043.hys.bound,0.02530694007873535,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0180.hys.bound,0.04759407043457031,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0079.hys.bound,0.03286290168762207,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0151.hys.bound,0.05602216720581055,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0148.hys.bound,0.03712797164916992,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.hys.bound,0.15937399864196777,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.hys.bound,0.03864264488220215,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0055.hys.bound,0.03367924690246582,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0035.hys.bound,0.04366278648376465,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0028.hys.bound,0.044944047927856445,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.hys.bound,0.07397651672363281,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0179.hys.bound,0.044771671295166016,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0194.hys.bound,0.3121178150177002,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0139.hys.bound,0.04930996894836426,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0016.hys.bound,0.042226552963256836,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0066.hys.bound,0.05042433738708496,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0024.hys.bound,0.04434394836425781,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0019.hys.bound,0.03996872901916504,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0137.hys.bound,0.045606374740600586,
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0071.hys.bound,0.03925180435180664,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0205.hys.bound,0.04079103469848633,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0185.hys.bound,0.15728044509887695,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0147.hys.bound,0.03067612648010254,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0225.hys.bound,0.2037954330444336,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0129.hys.bound,0.035300493240356445,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0178.hys.bound,0.04180335998535156,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0167.hys.bound,0.027545928955078125,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0098.hys.bound,0.06418895721435547,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.hys.bound,0.12495040893554688,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0065.hys.bound,0.03684043884277344,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0136.hys.bound,0.06320452690124512,
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.hys.bound,0.02175307273864746,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0108.hys.bound,0.10073685646057129,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0158.hys.bound,0.08674001693725586,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0117.hys.bound,0.07202529907226562,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0197.hys.bound,0.013147115707397461,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0086.hys.bound,0.04577970504760742,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0069.hys.bound,0.0388333797454834,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0221.hys.bound,0.09196257591247559,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.hys.bound,0.07929539680480957,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0135.hys.bound,0.09844493865966797,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.hys.bound,0.02669692039489746,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0038.hys.bound,0.09857940673828125,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0021.hys.bound,0.09992361068725586,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0081.hys.bound,0.09377861022949219,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0160.hys.bound,0.08937621116638184,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0009.hys.bound,0.08887314796447754,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0053.hys.bound,0.023618459701538086,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0216.hys.bound,0.07608771324157715,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0141.hys.bound,0.07951855659484863,sat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0057.hys.bound,0.06877350807189941,unknown
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0233.hys.bound,0.0900411605834961,unsat
QF_NRA/1/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0103.hys.bound,0.040228843688964844,unsat
QF_NRA/1/meti-tarski/heartdipole/heartdipole-chunk-0047.hys.bound,0.1896677017211914,sat
QF_NRA/1/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0034.hys.bound,0.024818897247314453,sat
QF_NRA/1/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0036.hys.bound,0.029191017150878906,unsat
QF_NRA/1/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0032.hys.bound,0.03108501434326172,sat
QF_NRA/1/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0035.hys.bound,0.02647709846496582,unsat
QF_NRA/1/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0030.hys.bound,0.020873546600341797,unsat
QF_NRA/1/meti-tarski/log/fun-ineq/log-fun-ineq-g-chunk-0033.hys.bound,0.029626846313476562,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0033.hys.bound,0.04712843894958496,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.hys.bound,0.0503082275390625,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.hys.bound,0.1122279167175293,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0032.hys.bound,0.05862283706665039,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0031.hys.bound,0.15833473205566406,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0021.hys.bound,0.18158316612243652,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0013.hys.bound,0.06512451171875,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0006.hys.bound,0.09932398796081543,unknown
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0011.hys.bound,0.12879157066345215,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0023.hys.bound,0.041689395904541016,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.hys.bound,0.08580923080444336,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.hys.bound,0.38063955307006836,unknown
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0009.hys.bound,0.0763864517211914,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0015.hys.bound,0.10285592079162598,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0012.hys.bound,0.24027037620544434,unknown
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0041.hys.bound,0.04042410850524902,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0003.hys.bound,0.04425549507141113,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0016.hys.bound,0.0897672176361084,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0022.hys.bound,0.03524971008300781,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.hys.bound,0.03293490409851074,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0030.hys.bound,0.1910550594329834,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0038.hys.bound,0.036192893981933594,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.hys.bound,0.09529328346252441,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0042.hys.bound,0.0445857048034668,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0034.hys.bound,0.10086822509765625,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0005.hys.bound,0.11125373840332031,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0007.hys.bound,0.10686135292053223,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0014.hys.bound,0.11290216445922852,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0027.hys.bound,0.05906391143798828,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0002.hys.bound,0.1151113510131836,unknown
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0008.hys.bound,0.10037040710449219,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.hys.bound,0.060205698013305664,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.hys.bound,0.10891556739807129,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0004.hys.bound,0.06345343589782715,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0019.hys.bound,0.10028481483459473,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0035.hys.bound,0.04301643371582031,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0020.hys.bound,0.06552505493164062,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0040.hys.bound,0.040405988693237305,unsat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0029.hys.bound,0.13395166397094727,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0017.hys.bound,0.13466429710388184,sat
QF_NRA/1/meti-tarski/Lyapunov/Lyapunov1a-chunk-0010.hys.bound,0.03831601142883301,sat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0054.hys.bound,0.05833911895751953,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.hys.bound,0.05403304100036621,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.hys.bound,0.07469916343688965,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0163.hys.bound,0.04966378211975098,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0055.hys.bound,0.049439191818237305,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0012.hys.bound,0.033421993255615234,sat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.hys.bound,0.03871798515319824,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0144.hys.bound,0.040378570556640625,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.hys.bound,0.04578137397766113,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0191.hys.bound,0.034825801849365234,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0202.hys.bound,0.018139362335205078,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0042.hys.bound,0.036371707916259766,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0116.hys.bound,0.031203269958496094,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0064.hys.bound,0.03284764289855957,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0143.hys.bound,0.0385737419128418,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.hys.bound,0.028870344161987305,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.hys.bound,0.0444798469543457,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0157.hys.bound,0.05589485168457031,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0217.hys.bound,0.043088674545288086,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0253.hys.bound,0.05313754081726074,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0048.hys.bound,0.04323530197143555,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0182.hys.bound,0.04843878746032715,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.hys.bound,0.031952857971191406,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0249.hys.bound,0.024574756622314453,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0229.hys.bound,0.03861546516418457,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0084.hys.bound,0.027348995208740234,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.hys.bound,0.03488588333129883,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0198.hys.bound,0.04037904739379883,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.hys.bound,0.05161023139953613,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0102.hys.bound,0.026256322860717773,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0125.hys.bound,0.018526315689086914,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0120.hys.bound,0.02043890953063965,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0132.hys.bound,0.029475688934326172,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0088.hys.bound,0.031363487243652344,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0066.hys.bound,0.029851913452148438,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0141.hys.bound,0.03901076316833496,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0044.hys.bound,0.03509211540222168,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0017.hys.bound,0.01845097541809082,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0200.hys.bound,0.035089969635009766,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0035.hys.bound,0.03188157081604004,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0071.hys.bound,0.04790616035461426,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0131.hys.bound,0.01704239845275879,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0020.hys.bound,0.03978872299194336,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0211.hys.bound,0.05562996864318848,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0018.hys.bound,0.04609966278076172,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.hys.bound,0.04847073554992676,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0072.hys.bound,0.04343414306640625,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0213.hys.bound,0.03696918487548828,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.hys.bound,0.04272103309631348,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0236.hys.bound,0.05503726005554199,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0190.hys.bound,0.07152509689331055,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0240.hys.bound,0.03317403793334961,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.hys.bound,0.059244394302368164,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0031.hys.bound,0.04512143135070801,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0057.hys.bound,0.0376744270324707,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0111.hys.bound,0.04866361618041992,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0045.hys.bound,0.03949737548828125,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0193.hys.bound,0.018707752227783203,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0251.hys.bound,0.04330730438232422,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0238.hys.bound,0.04637861251831055,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0011.hys.bound,0.042229413986206055,sat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0208.hys.bound,0.0630342960357666,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0179.hys.bound,0.023891687393188477,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0167.hys.bound,0.0372920036315918,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.hys.bound,0.04010963439941406,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0060.hys.bound,0.07159233093261719,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.hys.bound,0.08873820304870605,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.hys.bound,0.04765462875366211,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0148.hys.bound,0.03564858436584473,unsat
QF_NRA/1/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0242.hys.bound,0.07574629783630371,unsat
