Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886183/aproveSMT3307504449351406109.smt2,6,2,18,0.012998,0.000999,0.008,0.0,0.0,0.0,0.003999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885847/aproveSMT251161505262938758.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885798/aproveSMT3830350681192879207.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885851/aproveSMT5238427552110542295.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885698/aproveSMT7567229793381788175.smt2,12,7,24,0.029996,0.004999,0.019997,0.001,0.001,0.001,0.002,56.0,29.0,13.0,47.0,43.0,4.0,0.0,sat,sat,2,0
AProVE/5/886033/aproveSMT3352863488010942798.smt2,7,4,18,500.01963,5.59914,3.222522,0.145985,689.95298,0.106979,8.164761,18910.0,49242.0,29835.0,58628.0,37796.0,20832.0,0.0,unsat,Timeout,2,2
AProVE/5/885973/aproveSMT7461174045436887668.smt2,31,11,148,10.4864,5.14022,5.21321,0.016997,0.138983,0.016998,0.031999,435.0,2920.0,1454.0,3057.0,570.0,2487.0,0.0,sat,sat,27,11
AProVE/5/886041/aproveSMT7853629977055701475.smt2,6,2,18,0.006999,0.0,0.006,0.0,0.0,0.0,0.000999,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885979/aproveSMT3002603844167317529.smt2,33,11,76,500.001,408.48,1.23782,3.2445,30.1743,0.040994,56.8236,623.0,429840.0,362289.0,429981.0,1200.0,428781.0,0.0,unknown,Timeout,6,3
AProVE/5/885624/aproveSMT6554782170814853728.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885636/aproveSMT7180772969740626168.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886221/aproveSMT3195813667362648015.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886009/aproveSMT6565604000811695127.smt2,30,12,67,500.002,401.912,1.21681,4.12138,29.1016,0.033998,63.6164,485.0,511246.0,392177.0,511385.0,887.0,510498.0,0.0,unknown,Timeout,6,2
AProVE/5/886274/aproveSMT4481672261783753094.smt2,4,2,10,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886169/aproveSMT3671631690415096954.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886240/aproveSMT4433454211500817981.smt2,37,15,203,500.003,458.987,22.9275,0.734889,10.6694,0.009997,6.674,536.0,82911.0,80283.0,83062.0,695.0,82367.0,0.0,sat,Timeout,19,21
AProVE/5/886374/aproveSMT1986703263221383566.smt2,6,2,15,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885707/aproveSMT787372034624966137.smt2,6,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885562/aproveSMT4812740542900327077.smt2,21,2,48,0.011998,0.002,0.005999,0.0,0.0,0.0,0.003999,71.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,7
AProVE/5/885971/aproveSMT3021140451409123503.smt2,11,2,25,0.014998,0.0,0.007999,0.0,0.0,0.0,0.006999,46.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886426/aproveSMT2523304098459078062.smt2,7,2,25,0.007999,0.003,0.003999,0.0,0.0,0.0,0.001,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885923/aproveSMT2476812736183450027.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885652/aproveSMT6917180267014938858.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885949/aproveSMT5914179814087655111.smt2,168,2,395,0.080988,0.005,0.031997,0.0,0.005999,0.0,0.037992,567.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,60
AProVE/5/886307/aproveSMT5109664677269777531.smt2,6,2,15,0.012998,0.001,0.005998,0.0,0.0,0.002,0.004,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886429/aproveSMT5256940103271981487.smt2,6,2,18,0.010999,0.002999,0.009,0.0,0.001,0.0,0.000999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886411/aproveSMT8923508269618556849.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885985/aproveSMT6985308382646521882.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886214/aproveSMT1485563340801104188.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886326/aproveSMT7273745332399819945.smt2,6,2,15,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886339/aproveSMT323915025699957668.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885937/aproveSMT8933578024474965065.smt2,5,2,14,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885831/aproveSMT9137289701404852010.smt2,203,18,703,500.022,156.731,271.953,0.603913,43.4084,0.149972,27.176,2900.0,75824.0,11396.0,76226.0,4730.0,71496.0,0.0,sat,Timeout,12,78
AProVE/5/885758/aproveSMT3534005852908455370.smt2,6,6,8,500.001,170.198,0.042994,6.64596,13.2611,0.017997,309.835,154.0,1193640.0,1444070.0,1444340.0,339.0,1444000.0,0.0,unknown,Timeout,0,0
AProVE/5/886228/aproveSMT9011441228648475145.smt2,9,5,42,0.102985,0.023994,0.065991,0.0,0.0,0.0,0.013,97.0,101.0,41.0,116.0,99.0,17.0,0.0,sat,sat,3,5
AProVE/5/886099/aproveSMT1222406278700673783.smt2,27,8,61,500.002,327.346,0.966863,4.5563,43.1586,0.007999,123.966,624.0,775623.0,661020.0,775717.0,1255.0,774462.0,0.0,unknown,Timeout,4,5
AProVE/5/886000/aproveSMT2724386783007692669.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886381/aproveSMT2477805317391230600.smt2,21,7,44,0.143978,0.028995,0.090986,0.0,0.003,0.001,0.019997,167.0,183.0,59.0,225.0,216.0,9.0,0.0,sat,sat,1,3
AProVE/5/886416/aproveSMT7266034893871662836.smt2,77,17,464,500.003,376.314,106.309,0.330943,12.1471,0.051997,4.85024,1117.0,32832.0,23088.0,33084.0,1375.0,31709.0,0.0,sat,Timeout,63,36
AProVE/5/885906/aproveSMT1525871176258874853.smt2,24,17,52,500.001,439.655,0.45493,3.60445,17.4713,0.084986,38.7302,292.0,346243.0,345681.0,346358.0,503.0,345855.0,0.0,unknown,Timeout,6,0
AProVE/5/886248/aproveSMT3483951975687277162.smt2,26,10,65,500.002,414.751,0.732892,3.1355,24.0362,0.029997,57.3162,495.0,439306.0,386349.0,439372.0,950.0,438422.0,0.0,sat,Timeout,1,5
AProVE/5/886201/aproveSMT5607784331511308562.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885999/aproveSMT6799023297627686840.smt2,6,2,15,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886133/aproveSMT9154303756227395766.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886362/aproveSMT2463583819089237112.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886358/aproveSMT7826410437360563405.smt2,420,13,1603,500.063,241.319,38.8711,0.115979,74.7567,0.08999,144.91,2889.0,14769.0,3550.0,15087.0,2085.0,13002.0,0.0,unknown,Timeout,1,2
AProVE/5/886380/aproveSMT411993981235927421.smt2,14,9,60,0.151977,0.035997,0.086986,0.0,0.003,0.0,0.025994,126.0,87.0,30.0,120.0,114.0,6.0,0.0,sat,sat,1,5
AProVE/5/885986/aproveSMT3538965866959011750.smt2,5,2,11,0.003,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885916/aproveSMT5519399220381048568.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885748/aproveSMT1472341528557314682.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885687/aproveSMT2641016332369436617.smt2,5,2,14,0.006999,0.001,0.005999,0.0,0.001,0.0,0.0,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886299/aproveSMT2861595316983148906.smt2,6,2,18,0.004,0.0,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885641/aproveSMT4065165104330288488.smt2,2,2,4,0.0,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885661/aproveSMT3190464474303203569.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885908/aproveSMT7857851873038231030.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886146/aproveSMT7195910028625454815.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885813/aproveSMT5731302414480007744.smt2,9,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/5/886053/aproveSMT2549576622228336898.smt2,31,2,75,0.020997,0.003,0.011,0.0,0.001,0.0,0.005997,116.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,14
AProVE/5/885903/aproveSMT2397835080020241963.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886189/aproveSMT7810315309888559245.smt2,11,9,53,0.093986,0.030996,0.036994,0.001,0.001,0.000999,0.022997,126.0,123.0,39.0,143.0,134.0,9.0,0.0,sat,sat,2,7
AProVE/5/886101/aproveSMT1617540048967530410.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885969/aproveSMT579257461879581676.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885595/aproveSMT4045416126136150138.smt2,12,2,28,0.010998,0.0,0.005,0.0,0.001,0.000999,0.003999,46.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/886118/aproveSMT3322036503997418022.smt2,4,3,7,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885769/aproveSMT3283087149216557289.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886145/aproveSMT450380985883374296.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886401/aproveSMT476652060775421708.smt2,8,2,32,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/5/886295/aproveSMT3816649507589130412.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885957/aproveSMT6288596522653122745.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885968/aproveSMT2289768799678770902.smt2,11,2,25,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885843/aproveSMT6555209504577371269.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885588/aproveSMT5111911072781561237.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885653/aproveSMT3192767039276705168.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885963/aproveSMT2423766902024488209.smt2,73,2,181,0.023996,0.002999,0.006,0.0,0.002,0.0,0.012997,256.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,36
AProVE/5/886164/aproveSMT6405258831427788557.smt2,22,9,98,21.5287,18.5112,1.44278,0.072993,0.664895,0.013999,0.822897,374.0,17553.0,11036.0,17663.0,594.0,17069.0,0.0,sat,sat,13,8
AProVE/5/886306/aproveSMT1959748200711653328.smt2,7,6,9,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885658/aproveSMT1914524918631566569.smt2,6,2,18,0.006999,0.0,0.003999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885866/aproveSMT1002369120799378097.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885817/aproveSMT474223744528940297.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886316/aproveSMT2519074822852223414.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.001,0.0,0.000999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886123/aproveSMT1406729437192265052.smt2,5,2,14,0.014998,0.003,0.006999,0.0,0.001999,0.0,0.003,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/885677/aproveSMT187771869667708141.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885782/aproveSMT3481761628690589276.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886132/aproveSMT3605074558765316400.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885605/aproveSMT4730559072758025527.smt2,5,2,11,0.011998,0.0,0.007,0.0,0.0,0.0,0.004998,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/885953/aproveSMT5255439311508469745.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886136/aproveSMT130992720532297316.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885862/aproveSMT8840182043679620836.smt2,6,2,15,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/885723/aproveSMT5574545641554289053.smt2,6,3,20,0.008999,0.001,0.006999,0.0,0.0,0.001,0.0,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885874/aproveSMT117781928342480486.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886083/aproveSMT3514907592231801006.smt2,37,14,236,45.0482,4.80926,43.9223,0.006999,0.103983,0.020999,0.014999,577.0,2763.0,725.0,2921.0,677.0,2244.0,0.0,sat,sat,37,24
AProVE/5/885933/aproveSMT3637914649335841302.smt2,4,2,10,0.008999,0.0,0.006998,0.0,0.0,0.0,0.002001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/885998/aproveSMT4235323793873676849.smt2,97,19,611,500.015,339.754,161.298,0.146982,9.56851,0.032994,0.80188,1182.0,15486.0,14213.0,15735.0,1101.0,14634.0,0.0,sat,Timeout,87,46
AProVE/5/885820/aproveSMT6460119465370448602.smt2,5,2,11,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886236/aproveSMT4966362088801971435.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886341/aproveSMT121037185083781849.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885800/aproveSMT3861392887310140956.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886090/aproveSMT6810718972468778472.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885786/aproveSMT2964397065653171241.smt2,6,2,15,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886078/aproveSMT1542197560870714819.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885564/aproveSMT7158906125642308313.smt2,6,4,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886184/aproveSMT7712585631171727454.smt2,5,2,11,0.001999,0.0,0.002999,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886004/aproveSMT2590592870342802347.smt2,5,2,11,0.002,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886244/aproveSMT4762328854039886352.smt2,10,7,19,500.00541,6.48503,3.475461,0.175966,681.939959,0.103979,8.6247,19074.0,56210.0,35862.0,64766.0,38107.0,26659.0,0.0,unknown,Timeout,2,0
AProVE/5/886324/aproveSMT1888981968347119256.smt2,6,2,18,0.003,0.0,0.002999,0.0,0.0,0.0,1e-06,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/5/885730/aproveSMT468418229360969772.smt2,31,14,106,500.021,314.7811,4.88226,1.958705,156.13522,0.103983,22.1596,11850.0,194305.0,69934.0,317332.0,23374.0,293958.0,0.0,unknown,Timeout,1,2
AProVE/5/886065/aproveSMT6959105290876375040.smt2,10,5,23,0.024997,0.007999,0.014998,0.0,0.0,0.0,0.002,59.0,43.0,14.0,55.0,55.0,0.0,0.0,sat,sat,2,0
AProVE/5/886031/aproveSMT5025698566128821389.smt2,5,2,14,0.006998,0.0,0.003,0.0,0.0,0.0,0.003998,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885947/aproveSMT1520057653194473355.smt2,19,11,137,0.06399,0.019996,0.012999,0.0,0.008999,0.0,0.021996,158.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/5/886085/aproveSMT7766128305222071889.smt2,8,5,17,0.075989,0.023996,0.029994,0.002,0.002,0.001,0.016999,128.0,209.0,133.0,278.0,177.0,101.0,0.0,unsat,unsat,4,0
AProVE/5/886376/aproveSMT5123565160277955021.smt2,203,18,700,500.019,21.4738,515.988,0.039992,4.42432,0.06899,0.184974,2487.0,9276.0,1579.0,9657.0,3782.0,5875.0,0.0,sat,Timeout,12,77
AProVE/5/885584/aproveSMT7144734379950918218.smt2,9,4,28,0.021997,0.004,0.008999,0.0,0.0,0.0,0.008998,51.0,13.0,10.0,32.0,28.0,4.0,0.0,sat,sat,1,2
AProVE/5/885943/aproveSMT5454679962607119418.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885895/aproveSMT1734412889969802079.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886001/aproveSMT7450995569724634862.smt2,5,5,8,0.000999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885638/aproveSMT3713532557387301806.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885876/aproveSMT65956408623830867.smt2,7,2,19,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886433/aproveSMT4394396103188737539.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885797/aproveSMT3933818063010916418.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885850/aproveSMT8126491715509701375.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885818/aproveSMT8181390864837317927.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886205/aproveSMT7178155019165348408.smt2,6,2,18,0.008999,0.001,0.004999,0.0,0.001,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886407/aproveSMT2180870078806303650.smt2,27,2,64,0.013998,0.0,0.007999,0.0,0.001,0.0,0.004999,95.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,11
AProVE/5/886392/aproveSMT6234113628765411120.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885609/aproveSMT7968981536425093454.smt2,5,2,14,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886335/aproveSMT4164225109218634493.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885859/aproveSMT6257391920631347519.smt2,8,5,28,0.057992,0.007999,0.037994,0.0,0.001,0.001,0.009999,80.0,80.0,27.0,104.0,98.0,6.0,0.0,sat,sat,2,2
AProVE/5/886222/aproveSMT8218711133334101962.smt2,14,2,32,0.018997,0.001,0.009999,0.0,0.0,0.0,0.007998,54.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/5/886243/aproveSMT3652807314996229772.smt2,11,5,32,0.039993,0.005,0.025994,0.0,0.0,0.001,0.007999,83.0,70.0,24.0,94.0,88.0,6.0,0.0,sat,sat,1,3
AProVE/5/886081/aproveSMT2634152794170031955.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886333/aproveSMT7795547366809225005.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886301/aproveSMT7484982500731786964.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885637/aproveSMT6033388866962201290.smt2,130,11,866,268.913,12.942,273.876,0.003,0.716885,0.029996,0.014997,1818.0,2120.0,505.0,2431.0,1973.0,458.0,0.0,sat,sat,167,54
AProVE/5/886215/aproveSMT3098843711496054208.smt2,22,9,93,0.550916,0.098985,0.416935,0.0,0.005,0.002,0.027996,183.0,108.0,45.0,160.0,146.0,14.0,0.0,sat,sat,2,5
