Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888912/aproveSMT4827527935317811007.smt2,8,2,18,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888857/aproveSMT4817399800518468578.smt2,22,10,66,0.425936,0.128986,0.239961,0.0,0.004999,0.006,0.04599,208.0,207.0,69.0,261.0,251.0,10.0,0.0,sat,sat,1,2
AProVE/8/888606/aproveSMT2135368166419740209.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888911/aproveSMT9025180065609718141.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888787/aproveSMT1167329477969666320.smt2,66,15,480,500.002,437.27,56.6044,0.264969,9.08966,0.016998,1.2168,900.0,25398.0,24595.0,25604.0,806.0,24798.0,0.0,sat,Timeout,57,49
AProVE/8/888413/aproveSMT2996658903422250124.smt2,100,2,248,0.079988,0.004999,0.036995,0.0,0.003,0.0,0.034994,360.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,49
AProVE/8/888665/aproveSMT6871796204961549893.smt2,14,10,36,0.048993,0.008998,0.023998,0.0,0.0,0.0,0.015997,76.0,37.0,14.0,54.0,54.0,0.0,0.0,sat,sat,3,4
AProVE/8/888463/aproveSMT2619304045281984044.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888794/aproveSMT1909899370567820557.smt2,52,2,128,0.022997,0.002,0.008998,0.0,0.002,0.0,0.009999,184.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,25
AProVE/8/888718/aproveSMT9074562597346712446.smt2,53,12,369,500.011,375.837,98.0101,0.568918,14.6808,0.021996,10.8924,906.0,81023.0,47110.0,82356.0,1145.0,81211.0,0.0,sat,Timeout,62,36
AProVE/8/889061/aproveSMT1017370803858160340.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888544/aproveSMT6892643411980953506.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888998/aproveSMT3176422846356096069.smt2,6,2,18,0.005,0.002,0.005,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888913/aproveSMT2743098237779822181.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888708/aproveSMT5393505414432929275.smt2,5,2,11,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889064/aproveSMT6552199668687700106.smt2,9,8,24,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,6
AProVE/8/888446/aproveSMT1534729850081589458.smt2,7,6,9,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888885/aproveSMT5086027414284613682.smt2,283,11,857,500.003,53.4338,448.069,0.11498,18.8401,0.058994,0.707885,2848.0,20982.0,4245.0,21461.0,4054.0,17407.0,0.0,unknown,Timeout,14,63
AProVE/8/888789/aproveSMT3519877980630604093.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888342/aproveSMT1167836587262779680.smt2,5,2,14,0.007999,0.001,0.005999,0.0,0.0,0.0,0.001,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888405/aproveSMT7590474555266716483.smt2,47,7,104,0.072989,0.017997,0.031998,0.0,0.002,0.001,0.019994,167.0,15.0,11.0,36.0,32.0,4.0,0.0,sat,sat,2,7
AProVE/8/888724/aproveSMT442506044401573347.smt2,63,20,158,500.002,468.482,1.03184,0.992844,16.0375,0.038996,13.419,631.0,107554.0,98242.0,107676.0,936.0,106740.0,0.0,unknown,Timeout,3,2
AProVE/8/888953/aproveSMT3825122202575579587.smt2,22,9,49,500.002,344.892,0.355951,4.83325,32.99,0.009998,116.92,409.0,765637.0,686548.0,765723.0,768.0,764955.0,0.0,unknown,Timeout,4,2
AProVE/8/889066/aproveSMT4633082599149585854.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888804/aproveSMT8789119381120656943.smt2,8,6,19,500.0087,17.50737,5.623124,0.437948,670.086892,0.131983,10.58239,18856.0,88986.0,62563.0,117796.0,37666.0,80130.0,0.0,unsat,Timeout,2,0
AProVE/8/888245/aproveSMT6212576275037788783.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888945/aproveSMT2300139927029654903.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.0,0.0,0.001,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/889009/aproveSMT3104964413631639318.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888415/aproveSMT5604072526367242296.smt2,5,4,8,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888713/aproveSMT2198354996006632196.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888361/aproveSMT2164739349578573775.smt2,6,2,18,0.004,0.0,0.003,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/889037/aproveSMT5809609086404871948.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888761/aproveSMT7617378172917643199.smt2,6,2,15,0.008999,0.001,0.007999,0.0,0.001,0.0,0.0,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/889049/aproveSMT9143968000769724576.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888225/aproveSMT6371792775787481068.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888236/aproveSMT2211103848473125371.smt2,13,2,43,0.018997,0.001,0.007998,0.0,0.001,0.0,0.008999,62.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/8/888609/aproveSMT7079677206037400647.smt2,4,3,7,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888568/aproveSMT2011515726934387122.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888484/aproveSMT4145832019716534363.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888355/aproveSMT426987210793294180.smt2,8,6,21,0.031995,0.005997,0.021997,0.0,0.0,0.002,0.002001,67.0,67.0,21.0,80.0,79.0,1.0,0.0,sat,sat,1,2
AProVE/8/888961/aproveSMT8814551381192139631.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889033/aproveSMT4280191045802493668.smt2,5,2,11,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888283/aproveSMT2511422056248208662.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888524/aproveSMT5227221116548035933.smt2,6,2,18,0.013998,0.000999,0.008999,0.0,0.0,0.0,0.004,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888592/aproveSMT1209674631002049131.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888661/aproveSMT6682085775645583580.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888790/aproveSMT3839157246721244692.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888208/aproveSMT8792915428550113587.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888959/aproveSMT5892073795106292482.smt2,6,2,18,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/889068/aproveSMT5568572586062806467.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888507/aproveSMT594464335132154889.smt2,5,5,7,500.070887,3.938372,2.330649,0.168975,651.136998,0.113984,8.042712,19198.0,58651.0,24643.0,63020.0,38379.0,24641.0,0.0,unknown,Timeout,0,0
AProVE/8/888887/aproveSMT333832679312436666.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888634/aproveSMT4866272434600529840.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888505/aproveSMT1537693835225633983.smt2,6,2,15,0.009999,0.002,0.005999,0.0,0.0,0.001,0.001,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888907/aproveSMT2104748456448998709.smt2,51,10,125,500.002,440.42,2.99653,1.43179,25.7671,0.023997,29.3626,712.0,203736.0,190795.0,203889.0,1245.0,202644.0,0.0,unknown,Timeout,16,2
AProVE/8/888980/aproveSMT2212767663946163990.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888269/aproveSMT8086949432460788329.smt2,46,17,295,69.2375,6.26904,68.4766,0.016997,0.144974,0.028995,0.017998,723.0,2644.0,622.0,2771.0,897.0,1874.0,0.0,sat,sat,19,33
AProVE/8/888914/aproveSMT8549958979455308660.smt2,6,2,18,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888335/aproveSMT712449492797289446.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888403/aproveSMT7430834542052080741.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888551/aproveSMT8991206894143618137.smt2,11,7,31,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/8/889017/aproveSMT887655949235083814.smt2,9,5,30,0.011998,0.001,0.006999,0.0,0.001,0.0,0.002999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,1,3
AProVE/8/888886/aproveSMT4825836411626619378.smt2,23,10,71,500.0381,136.5901,4.578316,1.065838,426.85469,0.124975,12.55615,16580.0,155146.0,50036.0,217791.0,32963.0,184828.0,0.0,unknown,Timeout,1,2
AProVE/8/888217/aproveSMT853690627868206035.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888291/aproveSMT4220867812755666930.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888559/aproveSMT8800023028084969026.smt2,48,2,117,0.029996,0.001999,0.014998,0.0,0.002,0.0,0.010999,171.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,22
AProVE/8/888741/aproveSMT7645238894481323701.smt2,6,2,15,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888636/aproveSMT2050057098634636689.smt2,19,10,39,500.002,360.685,0.139979,4.1694,23.5353,0.009997,111.462,314.0,738443.0,676800.0,748955.0,618.0,748337.0,0.0,unknown,Timeout,1,0
AProVE/8/889069/aproveSMT4425073320394843813.smt2,7,2,19,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/8/888809/aproveSMT3461569027417519133.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/889084/aproveSMT3876159219363543981.smt2,28,2,68,0.013998,0.001,0.005999,0.0,0.001,0.0,0.005999,98.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,13
AProVE/8/888669/aproveSMT1937473352274144717.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888629/aproveSMT5157832961217799198.smt2,5,2,14,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888258/aproveSMT7135268941181442880.smt2,29,10,61,500.001,347.074,0.886872,4.37139,42.0827,0.024996,105.561,728.0,650514.0,577005.0,650586.0,1499.0,649087.0,0.0,unknown,Timeout,2,4
AProVE/8/888678/aproveSMT2754969524771824510.smt2,4,2,10,0.002,0.0,0.003,0.0,0.0,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888918/aproveSMT9008523680189210056.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888956/aproveSMT8280173080828490696.smt2,10,5,20,0.014998,0.003999,0.009999,0.0,0.001,0.0,0.0,34.0,2.0,4.0,10.0,8.0,2.0,0.0,sat,sat,1,0
AProVE/8/888349/aproveSMT8153369925478885076.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,775,EQ,NEQ
