Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/886787/aproveSMT985009464605214169.smt2,2,2,6,500.001995,6.735999,3.567427,1.06584,119.324,0.202969,369.105999,20772.0,332795.0,320176.0,356806.0,47010.0,309796.0,0.0,unsat,Timeout,0,2
AProVE/6/886933/aproveSMT7055463461950610288.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886556/aproveSMT931385351078636386.smt2,8,4,19,0.007999,0.0,0.002999,0.0,0.001,0.0,0.004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
AProVE/6/887207/aproveSMT5990959430925272363.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886735/aproveSMT5232315274231015578.smt2,6,2,13,0.006999,0.001,0.002999,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887254/aproveSMT3308381078169007899.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886443/aproveSMT6524235844091719210.smt2,7,2,19,0.006999,0.002,0.002999,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887179/aproveSMT1765930706641374942.smt2,35,9,90,0.757885,0.103984,0.55592,0.0,0.004,0.004,0.089981,269.0,231.0,75.0,305.0,301.0,4.0,0.0,sat,sat,5,3
AProVE/6/887073/aproveSMT2197175894770621312.smt2,6,2,15,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/6/887144/aproveSMT1263675992395813559.smt2,7,2,25,0.010999,0.002,0.011999,0.0,0.0,0.0,0.0,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/6/886759/aproveSMT104481268528954202.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887019/aproveSMT1261041288686639410.smt2,2,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886743/aproveSMT3936939558886897700.smt2,8,2,23,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/886988/aproveSMT1587149147852658464.smt2,8,2,23,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/6/886614/aproveSMT185857169594433069.smt2,194,13,1432,500.012,7.7728,535.448,0.0,1.13183,0.023995,0.004999,1978.0,610.0,188.0,816.0,794.0,22.0,0.0,sat,Timeout,259,109
AProVE/6/887195/aproveSMT1197837214046157679.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886929/aproveSMT1507981101076215391.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886781/aproveSMT5096210903511105691.smt2,21,7,43,500.019,264.6844,2.637617,2.986546,174.2138,0.102983,77.18536,12508.0,403238.0,520352.0,553381.0,25023.0,528358.0,0.0,unknown,Timeout,2,0
AProVE/6/886764/aproveSMT4383052640310437119.smt2,7,2,25,0.008999,0.003,0.005999,0.0,0.001,0.0,0.0,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/6/886619/aproveSMT5739655492628181929.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.001,0.0,0.000999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886688/aproveSMT9003344966656816062.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.000999,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887273/aproveSMT2883333117049798195.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887134/aproveSMT4074162031483194039.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886513/aproveSMT5056627952338669338.smt2,15,10,32,0.165975,0.06199,0.084988,0.000999,0.001,0.009,0.007998,147.0,238.0,97.0,271.0,216.0,55.0,0.0,sat,sat,1,2
AProVE/6/886515/aproveSMT298301895064581838.smt2,42,14,122,500.001,439.268,1.9627,2.93855,23.4775,0.064991,32.2891,780.0,348394.0,178684.0,348509.0,1402.0,347107.0,0.0,sat,Timeout,5,9
AProVE/6/886498/aproveSMT1154766035975480809.smt2,11,6,27,0.017997,0.002,0.011999,0.0,0.000999,0.0,0.002999,48.0,16.0,6.0,21.0,21.0,0.0,0.0,sat,sat,1,4
AProVE/6/887072/aproveSMT5868347092897881756.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887022/aproveSMT6069424981873302381.smt2,6,2,18,0.012998,0.001,0.005999,0.0,0.0,0.0,0.005999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886670/aproveSMT9191944642855283687.smt2,32,2,76,0.014998,0.001,0.009998,0.0,0.0,0.0,0.004,114.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,13
AProVE/6/886499/aproveSMT6884076397978889011.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886865/aproveSMT4320561846839987710.smt2,6,2,13,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886716/aproveSMT7900408876608124008.smt2,106,2,261,0.045993,0.004999,0.016999,0.0,0.006999,0.0,0.016996,371.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,50
AProVE/6/886702/aproveSMT5913022081957613825.smt2,165,13,636,500.023,273.804,181.425,1.44278,16.8255,0.087992,26.437,2497.0,203171.0,11031.0,203523.0,4046.0,199477.0,0.0,unknown,Timeout,1,2
AProVE/6/886797/aproveSMT6789436675261569782.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/887303/aproveSMT2088103218249517455.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886708/aproveSMT5065736614017354131.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886490/aproveSMT6862747375767601015.smt2,32,14,163,235.384,213.345,12.8361,0.594912,4.86327,0.030993,3.71442,537.0,69040.0,46641.0,69171.0,763.0,68408.0,0.0,sat,sat,25,10
AProVE/6/886846/aproveSMT7588350668756529339.smt2,15,11,34,500.002,428.865,0.255954,3.67545,15.2986,0.032995,51.8742,355.0,477752.0,458797.0,477802.0,713.0,477089.0,0.0,unknown,Timeout,2,2
AProVE/6/886585/aproveSMT6863013220747999712.smt2,3,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886807/aproveSMT8339670845152914488.smt2,22,9,49,500.002,367.087,0.318951,4.39734,31.6582,0.008997,96.5314,421.0,678346.0,669593.0,678412.0,827.0,677585.0,0.0,unknown,Timeout,2,3
AProVE/6/886615/aproveSMT938803618871171912.smt2,7,2,19,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/886726/aproveSMT2256159023721325971.smt2,7,2,15,0.012998,0.001,0.005999,0.0,0.0,0.001,0.004999,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/886445/aproveSMT4901717067509059322.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886597/aproveSMT833709111722268615.smt2,2,2,4,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887156/aproveSMT1004548876139444098.smt2,7,2,19,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/6/887075/aproveSMT3816749810715240972.smt2,17,7,33,500.002,287.119,0.181976,5.08321,32.3061,0.012997,175.299,282.0,971309.0,961171.0,971383.0,550.0,970833.0,0.0,unknown,Timeout,2,0
AProVE/6/886779/aproveSMT7530712442237412377.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886457/aproveSMT2538875719390450822.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887194/aproveSMT7633211201612082812.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886930/aproveSMT9185262044399446685.smt2,8,2,23,0.008999,0.001,0.003999,0.0,0.001,0.0,0.003,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/6/887216/aproveSMT2062027654281028518.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886617/aproveSMT8975524355302601109.smt2,7,2,19,0.010999,0.002999,0.006999,0.0,0.0,0.0,0.001001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886468/aproveSMT436737908201734293.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886932/aproveSMT9028713533798785936.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887116/aproveSMT4075069098368538135.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887115/aproveSMT6948684685671802453.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886808/aproveSMT3348708767318010007.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886803/aproveSMT5230651355020711077.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886768/aproveSMT7386800716498568776.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886813/aproveSMT3214718051039305331.smt2,5,2,11,0.010999,0.001999,0.007,0.0,0.001,0.001,0.0,32.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,2
AProVE/6/887057/aproveSMT6078683612025462179.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887189/aproveSMT185791969513769991.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886763/aproveSMT3014775029409953215.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886686/aproveSMT2432885399846559546.smt2,10,7,18,0.011998,0.001,0.009998,0.0,0.001,0.0,0.0,38.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/6/886668/aproveSMT6903844371525297572.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886509/aproveSMT5354965569138347495.smt2,5,5,8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886473/aproveSMT2347803908301204902.smt2,6,2,18,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887124/aproveSMT4477229241887598099.smt2,5,2,14,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886521/aproveSMT6377396300355235043.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887031/aproveSMT1884997914915663852.smt2,63,8,241,500.002,347.378,96.2923,2.90557,27.7208,0.042995,25.6621,1292.0,485354.0,102853.0,485492.0,2327.0,483165.0,0.0,unknown,Timeout,6,26
AProVE/6/886999/aproveSMT5316453303409908114.smt2,5,2,11,0.006999,0.000999,0.004,0.0,0.0,0.001,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886958/aproveSMT1684747284928576385.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.001,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886852/aproveSMT8606493770942050176.smt2,152,12,1214,500.045,9.79254,534.279,0.002,0.799877,0.014996,0.006,1800.0,997.0,272.0,1272.0,964.0,308.0,0.0,sat,Timeout,246,105
AProVE/6/887043/aproveSMT8365560214009452272.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886667/aproveSMT8571552377335120400.smt2,28,12,55,500.001,372.108,1.07685,4.45331,34.3329,0.027995,88.0016,473.0,545684.0,540593.0,545769.0,907.0,544862.0,0.0,unknown,Timeout,2,2
AProVE/6/886480/aproveSMT6239097548321810275.smt2,13,7,37,0.048993,0.006999,0.037993,0.0,0.001,0.0,0.003001,80.0,43.0,16.0,61.0,61.0,0.0,0.0,sat,sat,2,5
AProVE/6/886496/aproveSMT4436830641169349917.smt2,270,7,590,232.612,1.82372,254.123,0.0,0.173971,0.013996,0.001,1268.0,631.0,215.0,883.0,865.0,18.0,0.0,sat,sat,65,10
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,781,EQ,NEQ
