Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/884690/aproveSMT2482464369627429102.smt2,5,2,13,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,22.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885010/aproveSMT8360338534204146979.smt2,9,6,20,0.013998,0.002999,0.006998,0.0,0.002,0.0,0.002001,43.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,2,0
AProVE/4/884751/aproveSMT3532131102091448035.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885156/aproveSMT5083875863404255800.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884749/aproveSMT2961991863053406076.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885110/aproveSMT7809123978143872351.smt2,5,2,11,0.006999,0.000999,0.003,0.0,0.001,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884940/aproveSMT3762099781882411128.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884723/aproveSMT6609298696432134346.smt2,84,11,489,500.014,357.188,105.291,0.784888,22.9504,0.095984,13.7039,1603.0,89559.0,26442.0,89778.0,2428.0,87350.0,0.0,sat,Timeout,65,31
AProVE/4/885151/aproveSMT1326022083714193567.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885021/aproveSMT4952917646635776210.smt2,26,10,122,500.003,457.79,2.55161,1.88771,15.0637,0.027993,22.6816,450.0,273556.0,194510.0,273691.0,681.0,273010.0,0.0,unknown,Timeout,19,10
AProVE/4/885109/aproveSMT262043064029665052.smt2,8,2,18,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884906/aproveSMT9183893824638068174.smt2,5,2,11,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885122/aproveSMT4266338578977462315.smt2,5,2,11,0.003999,0.003,0.002999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884852/aproveSMT5742803340313408610.smt2,4,2,10,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,26.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/4/885027/aproveSMT3899393396734597259.smt2,6,6,8,500.019,144.59672,2.563616,5.618183,151.6733,0.095986,221.85553,11718.0,902210.0,1226950.0,1244556.0,23452.0,1221111.0,0.0,unknown,Timeout,0,0
AProVE/4/885078/aproveSMT4229744791020191634.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885205/aproveSMT2812065454357297700.smt2,6,2,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885418/aproveSMT6251484138020957771.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885225/aproveSMT1283278665104882197.smt2,5,2,11,0.005,0.0,0.004,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884677/aproveSMT7002948829950357323.smt2,4,2,10,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884867/aproveSMT278243006670876960.smt2,5,2,11,0.008999,0.002,0.007,0.0,0.001,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/885019/aproveSMT4683162509846533375.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885552/aproveSMT5789455335353688262.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884776/aproveSMT4506509514269089112.smt2,6,4,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885120/aproveSMT76367553372347070.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884951/aproveSMT6415837256197014881.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885173/aproveSMT8841880443091881918.smt2,40,10,125,1.13483,0.192971,0.795875,0.0,0.012998,0.007999,0.124985,381.0,412.0,119.0,498.0,482.0,16.0,0.0,sat,sat,5,11
AProVE/4/885551/aproveSMT1287867959478678906.smt2,5,3,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885281/aproveSMT6338753593471002077.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885231/aproveSMT3271894795003144243.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884957/aproveSMT859291454072530349.smt2,2,2,4,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884849/aproveSMT3446344763145689292.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885449/aproveSMT4973921050877985577.smt2,8,2,23,0.011999,0.0,0.005,0.0,0.002,0.0,0.004999,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/4/885152/aproveSMT3475625569352247019.smt2,6,2,18,0.003,0.0,0.003,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/885427/aproveSMT402214747116511178.smt2,7,2,25,0.008999,0.001,0.007998,0.0,0.0,0.0,1e-06,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/4/884815/aproveSMT3036885060264286764.smt2,46,12,101,500.002,424.192,4.22935,2.13869,31.4811,0.039991,37.9213,655.0,263100.0,257150.0,263279.0,1164.0,262115.0,0.0,unknown,Timeout,6,2
AProVE/4/885011/aproveSMT6121498739803683748.smt2,9,7,30,0.025996,0.008998,0.016997,0.0,0.0,0.002,0.0,61.0,37.0,17.0,52.0,46.0,6.0,0.0,sat,sat,1,5
AProVE/4/885323/aproveSMT6531457593889769846.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884708/aproveSMT4067229946844920173.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884936/aproveSMT1746699755768565191.smt2,7,2,25,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885468/aproveSMT7568492843890061782.smt2,22,11,59,500.002,425.925,0.424939,3.96737,12.3002,0.009998,57.3742,229.0,551587.0,301467.0,636243.0,332.0,635911.0,0.0,unknown,Timeout,9,3
AProVE/4/885474/aproveSMT5515037688640799450.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884760/aproveSMT6483941347794146743.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885495/aproveSMT5738972686327703318.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884793/aproveSMT2121262338709227533.smt2,46,2,107,0.029996,0.001,0.014996,0.0,0.001,0.0,0.013,159.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,16
AProVE/4/885532/aproveSMT8279962781280363944.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884805/aproveSMT7296889198221602144.smt2,2,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885410/aproveSMT7815631498806931434.smt2,6,2,15,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884971/aproveSMT1940296265610146297.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885150/aproveSMT3968575003908655413.smt2,5,2,11,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885479/aproveSMT5205003082319249282.smt2,7,2,25,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885440/aproveSMT7158315288161282849.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885536/aproveSMT1143797630444483755.smt2,17,2,40,0.014998,0.001,0.006999,0.0,0.001,0.0,0.005999,61.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/4/885456/aproveSMT6350354868207736354.smt2,6,2,15,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/4/885500/aproveSMT5926227190197397343.smt2,4,2,10,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885272/aproveSMT2941428974526082710.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885485/aproveSMT3311591472334392099.smt2,6,2,18,0.007999,0.002,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884792/aproveSMT8315667009430495853.smt2,6,2,15,0.004,0.001,0.002,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885234/aproveSMT5222558664952865475.smt2,4,2,10,0.007998,0.0,0.006998,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884788/aproveSMT9064001295904670492.smt2,17,8,58,500.003,473.979,0.489924,2.76761,5.83711,0.042994,16.8864,343.0,500555.0,148204.0,500610.0,605.0,500005.0,0.0,unknown,Timeout,2,8
AProVE/4/884880/aproveSMT6169306804107760739.smt2,5,2,14,0.007998,0.0,0.005998,0.0,0.0,0.001,0.001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884984/aproveSMT4948521861026843150.smt2,4,4,7,0.007999,0.0,0.003999,0.0,0.001,0.001,0.002,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
AProVE/4/884893/aproveSMT2560141643470098089.smt2,6,2,15,0.004999,0.001,0.003,0.0,0.0,0.0,0.000999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885132/aproveSMT6637425608958767525.smt2,20,2,47,0.012998,0.002,0.007999,0.0,0.001,0.0,0.001999,73.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/4/885214/aproveSMT130911952525388558.smt2,63,10,193,500.003,374.373,80.5058,1.3578,26.839,0.046994,16.8805,1054.0,192351.0,121615.0,192526.0,1837.0,190689.0,0.0,sat,Timeout,35,10
AProVE/4/885370/aproveSMT6156926525213145072.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884745/aproveSMT3306677380446705919.smt2,12,6,32,0.013998,0.003,0.006998,0.0,0.001,0.0,0.003,52.0,3.0,9.0,24.0,16.0,8.0,0.0,sat,sat,3,3
AProVE/4/884838/aproveSMT215070199073461437.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885114/aproveSMT4830295138762698770.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885430/aproveSMT1362558080155512912.smt2,6,2,15,0.010999,0.0,0.004999,0.0,0.0,0.0,0.006,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884846/aproveSMT8674862865174675611.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884990/aproveSMT4180515632397118305.smt2,7,2,25,0.009999,0.0,0.005,0.0,0.001,0.0,0.003999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/4/885213/aproveSMT7928986058816674349.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885116/aproveSMT2289404582991721399.smt2,6,2,18,0.004999,0.000999,0.004,0.0,0.0,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/4/884920/aproveSMT763392734845190078.smt2,6,2,13,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/4/885344/aproveSMT5985365676284742504.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885052/aproveSMT6245893760595760465.smt2,16,8,65,0.124981,0.080988,0.033996,0.0,0.003999,0.002,0.003998,123.0,85.0,33.0,104.0,90.0,14.0,0.0,sat,sat,1,9
AProVE/4/885513/aproveSMT822592959017596022.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884953/aproveSMT2504032154710566137.smt2,5,2,14,0.007998,0.0,0.005998,0.0,0.0,0.0,0.002,29.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/4/884903/aproveSMT8510256611515305769.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,780,EQ,NEQ
