Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/7/887545/aproveSMT2803406421565663877.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887658/aproveSMT4557642560980636883.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888010/aproveSMT4140369036645024086.smt2,6,2,18,0.011999,0.001,0.007998,0.0,0.001,0.0,0.002001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887712/aproveSMT6307824925618096874.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887581/aproveSMT6182616562741632987.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888034/aproveSMT8093832100277467672.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887833/aproveSMT5697460246608014240.smt2,45,2,105,0.060991,0.008997,0.028998,0.0,0.001,0.0,0.021996,168.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,16
AProVE/7/888200/aproveSMT1045293394610378205.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888125/aproveSMT2880723937725784395.smt2,12,7,44,500.069912,11.733342,7.919792,0.005,571.483996,2.33566,7.952792,22442.0,44899.0,11582.0,45324.0,44683.0,640.0,1.0,unknown,Timeout,4,2
AProVE/7/887483/aproveSMT787607394822324749.smt2,6,2,18,0.009999,0.001,0.007998,0.0,0.0,0.0,0.001001,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/7/887625/aproveSMT7667860391484927663.smt2,9,5,30,16.442529,7.087921,3.214542,0.110986,0.264957,0.156968,5.607155,14946.0,33453.0,18197.0,52512.0,20818.0,31582.0,112.0,unknown,unsat,1,3
AProVE/7/887755/aproveSMT7706853077646454001.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887865/aproveSMT3265312655719974337.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887690/aproveSMT5537839112890030418.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887824/aproveSMT959777654508671584.smt2,3,3,6,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887771/aproveSMT2755594976371810516.smt2,29,14,94,500.01288,225.58102,30.776276,0.073991,49.324581,0.36994,193.887914,21576.0,82380.0,45206.0,85296.0,42808.0,13501.0,28987.0,unknown,Timeout,1,2
AProVE/7/887423/aproveSMT8401941531732951003.smt2,25,10,131,500.0176,138.95489,11.024385,0.089986,315.943923,0.502912,36.240551,20464.0,47033.0,18882.0,56058.0,39200.0,16720.0,138.0,sat,Timeout,13,15
AProVE/7/887998/aproveSMT5907151165985719792.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887630/aproveSMT6323646167757927939.smt2,18,9,53,10.5914,9.17562,0.357941,0.142974,0.280963,0.008999,0.624893,207.0,24495.0,7669.0,24604.0,294.0,24310.0,0.0,sat,sat,8,3
AProVE/7/887592/aproveSMT5731408109331078473.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887896/aproveSMT3593623064867333467.smt2,6,2,18,0.012998,0.0,0.008998,0.0,0.001,0.001,0.002,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/7/887832/aproveSMT8715395743626725075.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/887479/aproveSMT498020737135472703.smt2,6,2,18,0.005999,0.001,0.004998,0.0,0.0,0.0,1e-06,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887893/aproveSMT4527371611184852065.smt2,22,10,93,500.01582,202.68627,5.319174,0.519925,226.650582,0.269963,78.070112,17796.0,103065.0,57649.0,125631.0,34777.0,90540.0,314.0,unknown,Timeout,14,8
AProVE/7/887802/aproveSMT7414571934297610634.smt2,5,2,11,-2.1684e-19,0.0,0.002,0.0,0.0,0.0,-2.1684e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887820/aproveSMT2997432682861232027.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887626/aproveSMT2732179598420488046.smt2,5,2,14,0.015998,0.001,0.011999,0.0,0.0,0.0,0.002999,29.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/7/888075/aproveSMT6086074196944723118.smt2,6,2,15,0.011999,0.002,0.007999,0.0,0.001,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/7/888056/aproveSMT7680819870836548201.smt2,22,9,49,0.404939,0.259961,0.091984,0.003999,0.005998,0.005,0.037997,183.0,396.0,268.0,770.0,254.0,516.0,0.0,sat,sat,3,0
AProVE/7/888113/aproveSMT3016668665892432817.smt2,8,2,32,0.026995,0.002,0.019997,0.0,0.0,0.001,0.003998,56.0,31.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,8
AProVE/7/887661/aproveSMT6082588606867948522.smt2,93,9,279,500.0037,266.6767,20.911832,0.708896,29.96644,0.159978,181.5803,7320.0,78472.0,66217.0,113321.0,11341.0,100320.0,1660.0,sat,Timeout,8,24
AProVE/7/887602/aproveSMT6194153034126199508.smt2,6,2,18,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887414/aproveSMT5055983182470532994.smt2,6,2,18,0.017997,0.001,0.011998,0.0,0.001,0.001,0.002999,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/7/887895/aproveSMT902782301342505505.smt2,27,10,110,500.038958,28.952595,10.40847,0.006998,553.525,2.912559,7.315884,22346.0,44808.0,11752.0,45106.0,44190.0,888.0,28.0,sat,Timeout,12,10
AProVE/7/887854/aproveSMT403517568233051337.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888177/aproveSMT3977238537121831226.smt2,6,2,18,0.010999,0.0,0.004,0.0,0.001999,0.0,0.005,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/7/888175/aproveSMT5714357795297671703.smt2,2,2,4,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887508/aproveSMT7261163639564320974.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887947/aproveSMT4030443758996968196.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888025/aproveSMT6901348905293300203.smt2,5,2,11,0.011998,0.000999,0.008999,0.0,0.001,0.0,0.001,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/7/887365/aproveSMT6780559633848696616.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887385/aproveSMT6661179630759161913.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887524/aproveSMT1166688210162309439.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888090/aproveSMT8457851368078212988.smt2,8,4,19,500.017963,2.085664,4.240317,0.000999,693.82,1.226818,6.250105,23982.0,47760.0,12419.0,48351.0,47810.0,454.0,87.0,sat,Timeout,3,0
AProVE/7/887716/aproveSMT4556708771410558782.smt2,6,2,18,0.012998,0.002,0.006997,0.0,0.0,0.001,0.003001,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/7/887955/aproveSMT3589204996788811967.smt2,152,12,1190,500.023,14.0669,526.135,0.003999,1.61876,0.015996,0.014997,1660.0,960.0,386.0,1436.0,714.0,722.0,0.0,sat,Timeout,288,85
AProVE/7/888087/aproveSMT5799774552163515257.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887660/aproveSMT3971745284143917393.smt2,23,8,52,500.05119,11.91719,8.582643,0.077991,617.301934,0.13298,6.238072,23976.0,53071.0,20315.0,63242.0,47718.0,15521.0,3.0,unknown,Timeout,3,3
AProVE/7/887734/aproveSMT5723206787394133044.smt2,7,2,19,0.006999,0.0,0.005998,0.0,0.001,0.001,-1.73472e-18,28.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/7/887736/aproveSMT2819815298985581892.smt2,82,13,422,500.002,423.272,37.2953,1.19583,15.8026,0.043992,22.3925,1036.0,158875.0,33613.0,159261.0,1249.0,158012.0,0.0,sat,Timeout,59,18
AProVE/7/887650/aproveSMT6722749955078383912.smt2,8,2,18,0.013998,0.002999,0.008998,0.0,0.0,0.001,0.001001,38.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/7/887444/aproveSMT479758788885008279.smt2,33,2,75,0.046992,0.001,0.025995,0.0,0.000999,0.001,0.017998,124.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,10
AProVE/7/887643/aproveSMT5113470886349766044.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888159/aproveSMT7847596338488530038.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887911/aproveSMT1649082811572054724.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/888067/aproveSMT5499177707226132187.smt2,6,2,18,0.016998,0.003999,0.010998,0.0,0.001,0.0,0.001001,36.0,23.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/7/887494/aproveSMT1394189460402507471.smt2,10,7,25,1.672748,1.376794,0.13698,0.009999,0.018995,0.022997,0.106983,478.0,908.0,1130.0,1887.0,584.0,1288.0,15.0,unsat,unsat,2,0
AProVE/7/887768/aproveSMT7365278901827663971.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887332/aproveSMT8800782108872330285.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/7/887738/aproveSMT3085871369475950857.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887748/aproveSMT9151302892231245421.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887629/aproveSMT8901336807246680520.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887943/aproveSMT7425938954674545463.smt2,8,8,18,500.04171,13.37995,10.096394,0.091986,634.82697,4.711309,6.87695,23822.0,54347.0,29426.0,65743.0,47575.0,18132.0,36.0,unknown,Timeout,0,2
AProVE/7/887974/aproveSMT6176707475228526095.smt2,15,11,37,500.001,430.543,0.145978,3.20249,11.9313,0.013998,54.1637,172.0,417848.0,394172.0,417911.0,266.0,417645.0,0.0,sat,Timeout,2,3
AProVE/7/887708/aproveSMT9031216652049350369.smt2,6,2,18,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/7/887988/aproveSMT7634487200611051738.smt2,35,2,86,0.051992,0.003999,0.023997,0.0,0.001,0.002,0.020996,143.0,32.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,17
AProVE/7/887438/aproveSMT4121666588930054633.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887701/aproveSMT819596382869270512.smt2,5,2,11,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/7/888195/aproveSMT2325211774101109848.smt2,6,2,15,0.011998,0.001,0.009998,0.0,0.001,0.0,-1.73472e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887880/aproveSMT631522069102421041.smt2,40,14,125,500.0028,72.404966,10.895286,0.009999,373.936995,2.913589,39.842056,24788.0,57703.0,20429.0,58026.0,48985.0,2732.0,6309.0,unknown,Timeout,4,10
AProVE/7/888021/aproveSMT3070963177116625667.smt2,2,2,4,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887640/aproveSMT6479541113653956149.smt2,2,2,4,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887554/aproveSMT8341170850496789300.smt2,6,2,15,0.013998,0.0,0.009998,0.0,0.0,0.0,0.004,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/7/887975/aproveSMT6071606564644554507.smt2,40,14,269,500.0055,155.34256,34.85977,0.089986,329.908984,0.129979,3.889406,19222.0,52434.0,11770.0,54282.0,37319.0,16935.0,28.0,sat,Timeout,32,27
AProVE/7/887528/aproveSMT106628954746449373.smt2,6,4,12,500.002913,13.017066,38.208268,0.008,58.305195,6.49102,383.973984,115436.0,289348.0,117709.0,290810.0,230760.0,1713.0,58337.0,unsat,Timeout,1,0
AProVE/7/887968/aproveSMT4626738710431749334.smt2,7,6,15,500.10585,8.4657,8.606681,0.106989,586.812968,1.842723,8.331683,22984.0,53469.0,34962.0,71796.0,45825.0,24977.0,994.0,unsat,Timeout,1,2
AProVE/7/888152/aproveSMT2059291679266433108.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887595/aproveSMT7381033178042986948.smt2,4,2,10,0.004999,0.001,0.005,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/888050/aproveSMT7347662098318888825.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887793/aproveSMT4452020024099608101.smt2,5,2,11,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/7/887967/aproveSMT7797780478430976014.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887963/aproveSMT3937672370720439075.smt2,5,2,11,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/7/887689/aproveSMT7694253968406833847.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/7/887506/aproveSMT7201733644041072759.smt2,28,20,80,500.005,467.791,0.724883,7.17591,3.08953,0.034994,21.1887,308.0,729194.0,54422.0,729236.0,471.0,728765.0,0.0,unknown,Timeout,0,21
AProVE/7/887359/aproveSMT5618535887439040912.smt2,11,7,31,0.093986,0.007,0.092984,0.0,0.001,0.0,0.0,60.0,31.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,8
AProVE/7/888155/aproveSMT1839246186440994117.smt2,74,16,360,500.007,387.979,50.8493,1.68874,19.279,0.037997,40.173,928.0,134173.0,45221.0,187960.0,1147.0,186813.0,0.0,sat,Timeout,116,29
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,750,EQ,NEQ
