Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,3,3,17,0.036994,0.005999,0.011,0.001,0.0,0.005998,0.012997,76.0,103.0,71.0,190.0,112.0,78.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0039.smt2,3,2,13,0.023996,0.005,0.010998,0.0,0.0,0.001999,0.005999,70.0,105.0,74.0,196.0,108.0,85.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0060.smt2,3,3,15,60.008909,2.00167,2.024685,0.084989,53.459874,0.548891,3.114549,13328.0,46217.0,20555.0,54885.0,26044.0,28802.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0125.smt2,3,3,17,60.019857,3.09853,3.998378,0.057992,54.387677,0.927869,2.693604,13370.0,38879.0,18818.0,46412.0,26060.0,17923.0,2429.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0097.smt2,3,3,17,0.002999,0.0,0.0,0.001,0.0,0.0,0.001999,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0084.smt2,3,3,15,0.025996,0.007999,0.007998,0.0,0.002,0.001,0.006999,80.0,100.0,96.0,228.0,124.0,100.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0104.smt2,3,3,15,0.020996,0.002999,0.008998,0.0,0.001,0.001999,0.006,74.0,111.0,72.0,181.0,112.0,67.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0056.smt2,3,2,14,60.00184,7.106923,2.86555,0.470927,2.009693,0.275959,47.272881,7384.0,159789.0,160681.0,193998.0,14632.0,176333.0,3033.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0062.smt2,3,3,15,0.034994,0.011,0.012998,0.0,0.002,0.002,0.006996,72.0,190.0,96.0,245.0,108.0,136.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0100.smt2,3,3,15,0.020997,0.003,0.008,0.0,0.0,0.001,0.008997,58.0,64.0,48.0,128.0,80.0,47.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0090.smt2,3,3,16,0.001,0.0,0.0,0.0,0.0,0.0,0.001,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0092.smt2,3,3,16,0.017997,0.005998,0.007999,0.001,0.0,0.0,0.003,41.0,43.0,19.0,57.0,44.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0101.smt2,3,2,3,60.0169,0.19197,0.938866,0.028998,62.3985,0.253964,0.152975,8990.0,56.0,8968.0,22433.0,17956.0,4477.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0054.smt2,3,2,14,60.014887,1.097809,1.991686,0.088989,53.98777,0.504928,3.509505,13453.0,48957.0,22240.0,58935.0,26328.0,32568.0,39.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0049.smt2,3,2,13,60.003903,1.046845,1.964707,0.095988,54.74668,0.520927,3.116517,13552.0,46983.0,21707.0,57208.0,26560.0,30599.0,49.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0109.smt2,3,3,17,0.018997,0.005999,0.007,0.0,0.0,0.002,0.003998,52.0,95.0,40.0,101.0,64.0,36.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0108.smt2,3,3,4,0.006999,0.001,0.002999,0.0,0.0,0.001,0.002,19.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0120.smt2,3,3,18,0.078989,0.025,0.014999,0.0,0.001,0.001,0.03699,128.0,295.0,179.0,536.0,172.0,364.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0128.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0078.smt2,3,3,15,0.030995,0.004998,0.013998,0.0,0.001,0.002999,0.008,80.0,58.0,82.0,198.0,124.0,73.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0028.smt2,3,2,10,0.018997,0.002,0.011997,0.0,0.0,0.001,0.004,57.0,52.0,49.0,127.0,88.0,38.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0041.smt2,3,2,12,0.023997,0.002,0.003999,0.0,0.0,0.004999,0.012999,75.0,109.0,68.0,186.0,120.0,63.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0122.smt2,3,3,4,60.00784,1.097856,1.410789,0.060988,60.132893,2.115688,2.173661,9122.0,25051.0,15564.0,29665.0,18216.0,11447.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0059.smt2,3,3,5,0.029996,0.008998,0.014997,0.0,0.0,0.002,0.004001,62.0,148.0,58.0,151.0,108.0,39.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0113.smt2,3,3,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0116.smt2,3,3,5,60.00891,4.579301,1.285816,0.10099,53.194968,1.960678,3.44547,8992.0,26373.0,35138.0,49909.0,17952.0,31957.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0121.smt2,3,3,16,0.031995,0.013998,0.006998,0.0,0.0,0.003,0.007999,69.0,113.0,72.0,182.0,100.0,81.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0031.smt2,3,2,11,0.007999,0.002,0.004999,0.0,0.0,0.0,0.001,40.0,54.0,24.0,65.0,52.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0036.smt2,3,2,12,0.016998,0.003,0.005999,0.0,0.0,0.0,0.007999,55.0,45.0,46.0,114.0,80.0,33.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,3,3,15,0.043994,0.010999,0.014998,0.0,0.0,0.003,0.014997,94.0,122.0,124.0,282.0,152.0,126.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0118.smt2,3,3,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0095.smt2,3,3,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0045.smt2,3,2,13,60.012928,0.963849,1.926687,0.075988,57.672274,0.544918,2.96453,13582.0,43159.0,19663.0,52058.0,26620.0,25396.0,42.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0029.smt2,3,2,10,0.014998,0.003,0.006998,0.0,0.001,0.004999,-3.46945e-18,57.0,50.0,53.0,130.0,88.0,41.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0103.smt2,3,3,16,2.562612,0.854867,0.456938,0.04699,0.14398,0.133982,0.925855,3203.0,17693.0,10512.0,25835.0,5836.0,19971.0,28.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0098.smt2,3,3,3,0.002999,0.0,0.001999,0.0,0.0,0.0,0.001,10.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0069.smt2,3,3,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0106.smt2,3,3,16,0.005,0.0,0.0,0.0,0.0,0.0,0.005,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0117.smt2,3,3,16,0.025996,0.004999,0.010998,0.0,0.0,0.004,0.005999,59.0,89.0,45.0,116.0,80.0,34.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0058.smt2,3,2,14,0.003,0.001,0.0,0.0,0.0,0.0,0.002,34.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0066.smt2,3,3,14,0.046993,0.003999,0.017998,0.001,0.0,0.003,0.020996,93.0,207.0,117.0,271.0,152.0,111.0,8.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0086.smt2,3,3,16,0.002,0.0,0.0,0.0,0.0,0.0,0.002,38.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0050.smt2,3,2,13,0.026995,0.003999,0.009999,0.0,0.0,0.002999,0.009998,62.0,99.0,56.0,146.0,92.0,53.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0107.smt2,3,3,4,60.0129,0.667886,1.02385,0.028991,60.2798,1.69474,1.30582,8762.0,8703.0,8744.0,21946.0,17496.0,4450.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0076.smt2,3,3,14,0.048993,0.005998,0.015999,0.0,0.001,0.003,0.022996,95.0,164.0,109.0,284.0,156.0,123.0,5.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0126.smt2,3,3,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,3,3,6,60.000918,39.801966,0.830871,0.549912,2.035684,0.450922,16.331552,4156.0,62719.0,126232.0,156916.0,8168.0,148446.0,302.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0023.smt2,3,3,7,0.021997,0.011998,0.001,0.0,0.0,0.003,0.005999,42.0,68.0,27.0,75.0,64.0,11.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0088.smt2,3,3,7,0.070989,0.04899,0.01,0.0,0.0,0.004999,0.007,48.0,113.0,46.0,125.0,76.0,49.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0036.smt2,3,3,6,0.028996,0.010999,0.008998,0.0,0.0,0.001,0.007999,43.0,91.0,38.0,95.0,68.0,26.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0048.smt2,3,3,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0123.smt2,3,3,6,0.696895,0.610904,0.012998,0.002998,0.001,0.037996,0.030999,120.0,401.0,447.0,665.0,204.0,461.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0025.smt2,3,3,7,0.039994,0.021997,0.007,0.0,0.0,0.007,0.003997,60.0,135.0,60.0,142.0,100.0,42.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,3,3,7,0.038994,0.012998,0.004,0.0,0.0,0.014997,0.006999,38.0,32.0,18.0,43.0,36.0,7.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0060.smt2,3,3,5,0.024997,0.010998,0.008999,0.0,0.0,0.0,0.005,40.0,68.0,31.0,80.0,64.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0042.smt2,3,3,5,0.023997,0.01,0.009998,0.0,0.001,0.0,0.002999,46.0,78.0,33.0,89.0,76.0,12.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0034.smt2,3,3,6,0.020997,0.008998,0.004,0.0,0.0,0.003999,0.004,37.0,66.0,25.0,70.0,56.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0073.smt2,3,3,5,0.013998,0.003999,0.008,0.0,0.0,0.001,0.000999,30.0,39.0,20.0,52.0,44.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0017.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0020.smt2,3,3,2,0.007999,0.0,0.002999,0.0,0.0,0.001,0.004,9.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0096.smt2,3,3,2,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0007.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0111.smt2,3,3,2,0.005999,0.002,0.000999,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0117.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0043.smt2,3,3,5,0.015998,0.005,0.005,0.0,0.0,0.002998,0.003,24.0,40.0,18.0,44.0,32.0,12.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0055.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0019.smt2,3,3,5,0.018997,0.006999,0.005999,0.0,0.0,0.002,0.003999,38.0,63.0,27.0,73.0,60.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0090.smt2,3,3,7,0.055992,0.034995,0.011,0.0,0.0,0.006998,0.002999,46.0,91.0,29.0,97.0,72.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0115.smt2,3,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0013.smt2,3,2,5,0.020997,0.004,0.007998,0.0,0.0,0.003,0.005999,36.0,76.0,39.0,80.0,56.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0044.smt2,3,3,2,0.002,0.0,0.002,0.0,0.0,0.001,0.0,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0041.smt2,3,3,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0078.smt2,3,3,2,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0054.smt2,3,3,2,0.033996,0.003,0.005999,0.0,0.0,0.019997,0.005,50.0,52.0,34.0,92.0,80.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0089.smt2,3,3,3,0.005999,0.001,0.001,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0047.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0067.smt2,3,3,6,0.015998,0.006999,0.003999,0.0,0.0,0.002,0.003,35.0,66.0,25.0,70.0,52.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0119.smt2,3,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0108.smt2,3,3,5,0.148978,0.102985,0.024996,0.0,0.002,0.003999,0.014998,92.0,314.0,202.0,352.0,168.0,169.0,15.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0094.smt2,3,3,6,0.103985,0.056989,0.021999,0.0,0.001,0.01,0.013997,85.0,230.0,123.0,260.0,152.0,101.0,7.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0022.smt2,3,3,2,0.003,0.0,0.002,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0122.smt2,3,3,2,0.025996,0.011,0.004998,0.0,0.0,0.005999,0.003999,13.0,14.0,9.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0030.smt2,3,3,6,0.017997,0.003999,0.009998,0.0,0.0,0.003,0.001,45.0,75.0,36.0,91.0,72.0,19.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0110.smt2,3,3,5,0.182972,0.130978,0.018,0.002998,0.001,0.010997,0.018999,100.0,451.0,246.0,463.0,184.0,273.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0112.smt2,3,3,5,0.112983,0.068987,0.022999,0.001,0.0,0.010998,0.008999,90.0,265.0,131.0,274.0,164.0,107.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0046.smt2,3,3,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0039.smt2,3,3,6,0.015998,0.005999,0.003999,0.0,0.0,0.002,0.004,37.0,50.0,19.0,61.0,56.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,3,3,6,60.005846,10.255422,2.495633,0.161977,48.90055,0.841858,3.716431,13814.0,58385.0,33668.0,71800.0,27340.0,44397.0,63.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0061.smt2,3,3,2,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,3,3,3,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0079.smt2,3,3,6,0.003,0.002,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0059.smt2,3,3,5,0.177973,0.038992,0.070991,0.0,0.007,0.009998,0.050992,178.0,919.0,945.0,1191.0,324.0,767.0,100.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,3,3,6,0.022997,0.007,0.0,0.0,0.0,0.011998,0.003999,32.0,14.0,14.0,33.0,28.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,3,3,7,0.028997,0.005,0.002,0.0,0.0,0.014998,0.006999,32.0,18.0,13.0,29.0,24.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0124.smt2,3,3,5,0.080988,0.048993,0.012998,0.0,0.0,0.005998,0.012999,62.0,186.0,91.0,198.0,108.0,88.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0052.smt2,3,2,5,0.005,0.0,0.001,0.0,0.0,0.002,0.002,22.0,8.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,3,3,5,0.056992,0.029997,0.014995,0.0,0.0,0.004999,0.007001,56.0,122.0,53.0,130.0,96.0,30.0,4.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,3,3,6,0.039995,0.006,0.003999,0.0,0.0,0.020996,0.009,36.0,26.0,16.0,41.0,36.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0038.smt2,3,3,6,0.016997,0.004,0.008997,0.0,0.0,0.002,0.002,41.0,76.0,30.0,80.0,64.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0082.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0106.smt2,3,2,5,60.001877,16.457422,2.287646,0.323959,1.328797,0.232963,39.370996,5292.0,108253.0,121632.0,129531.0,10536.0,116586.0,2409.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0037.smt2,3,3,3,60.0019,36.3544,0.84788,0.439938,1.18882,0.221973,20.9488,1248.0,35489.0,118793.0,120655.0,2484.0,116252.0,1919.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0018.smt2,3,3,5,0.018997,0.006998,0.007,0.0,0.0,0.002999,0.002,38.0,55.0,24.0,69.0,60.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,3,2,5,0.007999,0.003,0.0,0.0,0.0,0.002999,0.002,26.0,16.0,12.0,25.0,20.0,5.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0008.smt2,3,2,3,0.004999,0.0,0.0,0.0,0.0,0.002,0.002999,10.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0072.smt2,3,2,4,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,13.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0077.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0118.smt2,3,2,5,60.000918,6.994933,2.661625,0.336951,1.493771,0.232955,48.28067,5920.0,118941.0,130941.0,139782.0,11792.0,125059.0,2931.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0116.smt2,3,2,5,60.000894,4.018412,2.44965,0.368948,1.502781,0.212966,51.448162,5422.0,136979.0,140838.0,148932.0,10796.0,135418.0,2718.0,sat,Timeout,1,0
