Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,3,2,7,0.642905,0.170978,0.172969,0.0,0.011,0.012997,0.274961,2161.0,1379.0,1362.0,4772.0,4354.0,403.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,3,2,8,60.00087,9.436532,21.756693,0.0,3.04457,0.005999,25.757086,996.0,568.0,224072.0,2075.0,1897.0,163.0,15.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,3,2,3,0.048993,0.011997,0.022996,0.0,0.0,0.003,0.012,238.0,18.0,155.0,507.0,459.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0052.smt2,3,2,8,0.005,0.0,0.001,0.0,0.0,0.0,0.004,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,3,2,3,0.093987,0.013998,0.055993,0.0,0.0,0.009999,0.014997,430.0,274.0,239.0,906.0,868.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,3,2,7,60.000858,17.630286,14.702788,0.0,2.302649,0.004999,25.360186,899.0,380.0,148128.0,1880.0,1730.0,137.0,13.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0040.smt2,3,2,8,0.014997,0.001999,0.003999,0.0,0.000999,0.0,0.008,64.0,28.0,26.0,60.0,48.0,11.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,4,4,6,60.000835,11.160309,0.243962,0.358949,1.479792,0.051992,46.705849,4362.0,127838.0,126564.0,137130.0,9781.0,125355.0,1994.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,4,4,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,4,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,4,2,5,60.001902,2.589578,0.26096,0.382933,1.697743,0.06799,55.00265,4933.0,143346.0,148979.0,157616.0,11093.0,143867.0,2656.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,4,4,6,60.001863,16.844468,0.236962,0.325949,1.258803,0.067986,41.267709,4618.0,112812.0,108199.0,126841.0,10439.0,114368.0,2034.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0050.smt2,4,4,5,60.000834,10.278431,0.235964,0.367945,1.385776,0.05899,47.673781,4771.0,120239.0,121036.0,135407.0,10804.0,122627.0,1976.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,4,4,5,60.0019,14.3408,23.0405,0.0,0.211964,0.0,22.4086,13.0,2.0,66194.0,9.0,9.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0046.smt2,4,2,5,60.000849,4.555276,0.308946,0.359947,1.575784,0.077991,53.122946,5835.0,134438.0,139208.0,149383.0,13082.0,133463.0,2838.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,4,4,5,60.000862,10.237486,0.298957,0.298959,1.314792,0.05899,47.791651,5185.0,112573.0,117218.0,130891.0,11785.0,116939.0,2167.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0048.smt2,4,4,5,60.001873,11.195251,0.269964,0.378941,1.52275,0.043988,46.590945,4861.0,117040.0,127137.0,137837.0,10889.0,124730.0,2218.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,4,2,5,60.000854,6.684993,0.333952,0.356943,1.701744,0.068994,50.854293,6364.0,131482.0,135348.0,146476.0,14289.0,129030.0,3157.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,4,2,5,60.00092,4.298356,0.276952,0.344947,1.518755,0.059991,53.501886,5367.0,127777.0,133507.0,142946.0,12112.0,128201.0,2633.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4,4,6,60.000851,10.904388,0.326934,0.43793,1.419769,0.06099,46.850907,5550.0,130927.0,124546.0,160180.0,12462.0,144992.0,2726.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,4,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,4,4,4,60.0019,8.04877,28.4008,0.0,0.232961,0.0,23.3194,12.0,2.0,101983.0,9.0,9.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,4,4,7,60.000923,19.076042,0.234968,0.304945,1.2778,0.074992,39.032104,4567.0,100443.0,108512.0,120840.0,10315.0,108403.0,2122.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,4,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,4,4,6,60.000923,19.422011,0.249956,0.285959,2.010704,0.056994,37.975254,4920.0,106973.0,110164.0,120029.0,11159.0,106884.0,1986.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,4,4,5,60.000904,9.711474,0.265964,0.302956,1.34781,0.068991,48.30373,4915.0,114634.0,112341.0,122704.0,11083.0,109553.0,2068.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,4,4,5,60.00087,10.928274,0.262967,0.316963,1.50177,0.041988,46.948912,4787.0,108476.0,128055.0,141228.0,10757.0,128246.0,2225.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,4,4,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0049.smt2,4,4,4,60.0019,7.96276,28.5307,0.0,0.282953,0.0,23.2255,12.0,2.0,102783.0,9.0,9.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,4,4,6,60.012935,5.346187,1.59875,0.150973,55.472654,0.189974,4.643259,16618.0,77767.0,34073.0,87001.0,39568.0,47393.0,40.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,4,2,5,60.000843,3.431505,0.393951,0.401938,1.953703,0.077989,53.741769,7385.0,178034.0,171481.0,184428.0,16629.0,164070.0,3729.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,4,2,4,60.000891,2.066692,0.292953,0.350939,1.59277,0.083986,55.613504,5466.0,135184.0,139031.0,148740.0,12433.0,133522.0,2785.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,4,4,6,60.00087,16.73053,0.290958,0.290956,1.29978,0.06599,41.322673,5014.0,114560.0,106341.0,128391.0,11324.0,114784.0,2283.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,4,4,5,60.0069,1.78173,0.598896,0.025999,61.3157,0.055992,1.50078,8968.0,22354.0,8951.0,22375.0,17901.0,4474.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,4,4,6,60.000905,10.259452,0.253951,0.287961,1.306798,0.061991,47.830782,4674.0,110678.0,114971.0,125730.0,10558.0,113236.0,1936.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,4,4,4,60.0009,7.94478,28.3436,0.0,0.303958,0.0,23.4085,12.0,2.0,98306.0,9.0,9.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,4,4,5,60.000834,11.477246,0.262966,0.295949,1.633738,0.038997,46.292029,4577.0,110561.0,129161.0,139632.0,10242.0,127235.0,2155.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,4,4,7,60.001886,27.021898,0.226961,0.227976,1.095834,0.05799,31.371212,4572.0,94676.0,87407.0,103369.0,10288.0,91195.0,1886.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,4,4,5,60.0009,7.94385,28.5447,0.0,0.407936,0.0,23.1044,13.0,3.0,102174.0,9.0,9.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,4,2,5,60.00191,2.97155,0.444933,0.515924,2.323653,0.089993,53.655824,7783.0,199337.0,191816.0,205574.0,17639.0,183557.0,4378.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,4,4,5,60.0009,9.40751,27.0579,0.0,0.401926,0.0,23.1335,17.0,6.0,116512.0,17.0,17.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,4,2,5,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,4,2,5,60.001931,2.70558,0.325956,0.308955,1.406812,0.049992,55.204555,6107.0,129289.0,130857.0,141600.0,13786.0,124963.0,2851.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,4,4,7,60.001866,19.53907,0.219967,0.322953,1.362788,0.048989,38.508137,4149.0,108793.0,112008.0,127092.0,9491.0,115738.0,1863.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,4,4,6,60.000871,22.15661,0.251967,0.305945,1.229805,0.048992,36.007592,4488.0,102925.0,102746.0,112425.0,10170.0,100343.0,1912.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,4,4,6,60.001912,11.332225,0.311954,0.302963,1.250825,0.053994,46.749911,5146.0,107304.0,108266.0,121965.0,11487.0,108021.0,2457.0,sat,Timeout,1,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,4,4,6,60.00185,11.242241,0.276957,0.319953,1.577769,0.048992,46.535931,4804.0,116632.0,127199.0,138981.0,10918.0,125944.0,2119.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0019.smt2,3,3,9,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,38.0,34.0,14.0,58.0,58.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0027.smt2,3,3,12,0.010999,0.002,0.010999,0.0,0.0,0.0,-1.73472e-18,49.0,44.0,20.0,77.0,75.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0014.smt2,3,2,7,60.0009,6.97096,32.2091,0.0,0.82688,0.0,19.994,28.0,26.0,224621.0,38.0,38.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0026.smt2,3,3,11,60.0019,12.8241,26.8358,0.0,0.85886,0.001999,19.4812,78.0,108.0,113616.0,166.0,151.0,15.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0024.smt2,3,3,10,60.0009,15.5126,18.1493,0.0,1.01383,0.0,25.3251,43.0,38.0,180445.0,68.0,68.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0021.smt2,3,3,10,0.011999,0.002,0.007999,0.0,0.0,0.0,0.002,37.0,30.0,14.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0012.smt2,3,2,7,60.0009,8.11277,25.9071,0.0,1.02083,0.000999,24.9592,32.0,26.0,259234.0,50.0,48.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,3,3,11,0.026996,0.010997,0.009,0.0,0.0,0.001,0.005999,82.0,116.0,51.0,168.0,154.0,11.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0016.smt2,3,2,8,0.011999,0.002,0.006,0.0,0.0,0.0,0.003999,35.0,30.0,20.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0018.smt2,3,2,8,60.0019,7.47081,30.4524,0.0,1.00085,0.001,21.0768,49.0,57.0,161191.0,87.0,85.0,2.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0015.smt2,3,3,8,0.014998,0.002999,0.004999,0.0,0.0,0.001,0.006,41.0,38.0,21.0,68.0,67.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0023.smt2,3,3,10,0.007998,0.003998,0.005,0.0,0.0,0.001,0.0,43.0,44.0,16.0,68.0,68.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,3,3,10,0.017998,0.003999,0.009999,0.001,0.0,0.001,0.002,79.0,99.0,44.0,163.0,153.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0017.smt2,3,2,8,0.010999,0.001,0.005998,0.0,0.0,0.0,0.004001,35.0,30.0,14.0,54.0,54.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0013.smt2,3,2,7,60.0009,6.90898,31.1522,0.0,0.834843,0.0,21.1048,28.0,20.0,212560.0,41.0,40.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0028.smt2,3,3,12,0.954854,0.506921,0.071989,0.023998,0.038996,0.012995,0.299955,667.0,2598.0,3941.0,7352.0,1479.0,5865.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0020.smt2,3,3,9,0.014997,0.002999,0.005999,0.0,0.0,0.0,0.005999,50.0,57.0,20.0,87.0,87.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0007.smt2,3,3,4,0.903864,0.311949,0.099984,0.015999,0.078992,0.010999,0.385941,1001.0,4219.0,6281.0,7925.0,2037.0,5881.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0005.smt2,3,3,3,0.043994,0.008999,0.017999,0.0,0.0,0.003,0.013996,230.0,12.0,148.0,490.0,445.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0006.smt2,3,2,3,0.064993,0.005,0.041992,0.0,0.001,0.002,0.016001,294.0,16.0,200.0,635.0,570.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/12/cos-problem-12-chunk-0004.smt2,3,3,3,0.06299,0.007999,0.028998,0.001,0.001,0.002999,0.020995,342.0,378.0,283.0,735.0,609.0,120.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0027.smt2,3,2,7,60.002884,0.461929,0.891866,0.0,64.937099,0.090988,1.422804,9898.0,8732.0,9256.0,24356.0,19985.0,0.0,4371.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0025.smt2,3,2,8,60.013889,0.620905,1.063849,0.0,63.623399,0.100986,1.197804,9956.0,8774.0,9297.0,24460.0,20069.0,0.0,4391.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0037.smt2,3,2,7,60.006892,0.294963,0.975858,0.0,61.436698,0.094989,1.397799,10072.0,8916.0,9431.0,24792.0,20333.0,0.0,4459.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0048.smt2,3,2,7,60.010885,0.707892,0.925853,0.0,63.913298,0.107985,1.099845,9906.0,8736.0,9263.0,24375.0,20001.0,0.0,4374.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0033.smt2,3,2,7,0.008999,0.001,0.002,0.0,0.0,0.0,0.005999,62.0,34.0,29.0,108.0,101.0,7.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0023.smt2,3,2,6,60.012894,0.335956,0.974836,0.0,63.0625,0.105987,1.189817,10088.0,8944.0,9458.0,24867.0,20397.0,0.0,4470.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0043.smt2,3,2,6,60.013892,0.19997,0.433931,0.0,71.1222,0.120983,0.981858,12760.0,11598.0,6339.0,31554.0,31539.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0049.smt2,3,2,7,60.021886,0.220969,0.428932,0.0,70.3423,0.112985,0.924844,12698.0,11520.0,6300.0,31359.0,31344.0,0.0,15.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,3,2,7,60.000891,0.356955,1.001843,0.0,61.6856,0.092985,1.193806,10076.0,8914.0,9430.0,24797.0,20341.0,0.0,4456.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0024.smt2,3,2,6,60.002886,0.28495,0.444932,0.0,69.973399,0.145979,0.899859,12646.0,11484.0,6282.0,31269.0,31254.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0034.smt2,3,2,6,0.010998,0.002998,0.002,0.0,0.0,0.001,0.005,60.0,27.0,29.0,108.0,101.0,7.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0035.smt2,3,2,6,60.017887,0.235965,0.437931,0.0,69.9424,0.124982,0.872864,12688.0,11526.0,6303.0,31374.0,31359.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0022.smt2,3,2,6,60.004888,0.212981,0.392935,0.0,70.597199,0.117981,0.902856,12716.0,11554.0,6317.0,31444.0,31429.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0031.smt2,3,2,6,60.01489,0.293958,1.039846,0.0,60.333799,0.093982,1.397808,10016.0,8870.0,9386.0,24687.0,20253.0,0.0,4434.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0040.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0021.smt2,3,2,6,0.006,0.002,0.0,0.0,0.0,0.0,0.004,38.0,8.0,16.0,53.0,48.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0046.smt2,3,2,6,60.008888,0.259955,0.944859,0.0,61.2157,0.100984,1.202799,10006.0,8870.0,9371.0,24657.0,20233.0,0.0,4424.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0020.smt2,3,2,5,0.038992,0.003999,0.020997,0.0,0.0,0.001,0.012996,302.0,14.0,181.0,621.0,570.0,45.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0018.smt2,3,2,5,60.010887,0.152979,0.417941,0.0,69.2615,0.12398,0.91686,12666.0,11520.0,6300.0,31359.0,31344.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0038.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,32.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,3,2,7,60.020889,0.294953,0.388934,0.0,70.7272,0.113988,0.886856,12780.0,11602.0,6341.0,31564.0,31549.0,0.0,15.0,sat,Timeout,1,1
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0042.smt2,3,2,6,60.012889,0.243971,0.43895,0.0,70.6472,0.111981,0.879853,12782.0,11620.0,6350.0,31609.0,31594.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,3,2,6,60.02189,0.211955,0.428942,0.0,71.460199,0.120985,0.90386,12776.0,11614.0,6347.0,31594.0,31579.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0215.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,3,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0216.smt2,3,2,12,60.000878,8.947627,25.943094,0.001,1.798749,0.005999,23.305389,790.0,30.0,132232.0,1757.0,1404.0,341.0,12.0,sat,Timeout,0,1
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,3,2,12,60.00188,14.695795,16.928489,0.0,2.266649,0.004,26.107997,788.0,34.0,171086.0,1781.0,1372.0,398.0,11.0,sat,Timeout,0,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-weak-chunk-0804.smt2,1,1,6,60.0019,7.79782,25.2702,0.0,0.223965,0.0,26.7099,0.0,0.0,105767.0,0.0,0.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0135.smt2,3,2,12,60.000877,16.384494,18.324291,0.0,1.76971,0.016996,23.506395,890.0,188.0,120118.0,1880.0,1631.0,238.0,11.0,sat,Timeout,0,1
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,3,2,6,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0139.smt2,4,2,10,0.012998,0.002,0.002,0.0,0.0,0.000999,0.007999,68.0,72.0,32.0,132.0,125.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0215.smt2,4,2,11,0.041994,0.01,0.003999,0.0,0.001,0.0,0.026995,139.0,307.0,120.0,365.0,287.0,69.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0380.smt2,4,2,10,0.030996,0.002,0.008996,0.0,0.002,0.001,0.017,82.0,64.0,50.0,153.0,120.0,33.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0061.smt2,4,2,20,0.036995,0.008998,0.002,0.0,0.0,0.0,0.025997,84.0,45.0,30.0,97.0,81.0,16.0,0.0,unsat,unsat,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0262.smt2,4,2,9,60.018839,0.738884,1.40677,0.023996,61.247678,0.201968,2.45263,16144.0,44741.0,13002.0,49757.0,38969.0,10745.0,43.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0390.smt2,4,2,10,0.036995,0.008,0.005999,0.0,0.003,0.002998,0.016998,130.0,290.0,123.0,348.0,265.0,71.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0152.smt2,4,2,6,60.001918,1.483768,5.125184,0.05799,0.623909,0.735903,51.9751,35212.0,104314.0,51781.0,104644.0,70457.0,16648.0,17539.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0133.smt2,4,2,9,0.119982,0.015996,0.026996,0.002,0.004,0.005,0.06599,416.0,982.0,491.0,1337.0,836.0,494.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0108.smt2,4,2,9,0.014998,0.003,0.005,0.0,0.0,0.0,0.006998,56.0,20.0,22.0,80.0,71.0,9.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0391.smt2,4,2,10,0.031995,0.005,0.008999,0.000999,0.002,0.004999,0.009998,124.0,258.0,108.0,319.0,250.0,56.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0039.smt2,4,2,18,60.008904,1.19082,1.284805,0.0,57.70719,0.468929,4.629331,19190.0,29972.0,9639.0,46340.0,45772.0,536.0,32.0,unsat,Timeout,4,9
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0256.smt2,4,2,12,0.25996,0.117981,0.035993,0.001,0.004999,0.005997,0.09399,604.0,1141.0,563.0,1703.0,1240.0,449.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0145.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0169.smt2,4,2,10,0.083987,0.048992,0.008997,0.004,0.001,0.0,0.020998,138.0,436.0,190.0,483.0,279.0,191.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,4,2,7,0.003,0.001,0.001,0.0,0.0,0.0,0.001,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
